Date,Open,High,Low,Close,Volume,MarketCap
2018-10-31,32.62570596036066,33.60529162963135,32.108701739906905,33.18806076049805,37775200,51620781612.39624
2018-11-01,32.8706081669934,33.27876690531931,32.38081352896876,33.0792236328125,15233200,51620781612.39624
2018-11-02,33.3785284165815,33.81390012018595,32.25381904727669,32.680118560791016,13268200,51620781612.39624
2018-11-05,32.65292042699353,33.006659844681494,32.516865207869884,32.879676818847656,11477100,51620781612.39624
2018-11-06,32.81618243854078,33.16085309285047,32.734550006205,33.07014846801758,11187700,51620781612.39624
2018-11-07,33.315055592473946,33.55995296172239,32.98852576680936,33.45111083984375,9457800,51620781612.39624
2018-11-08,33.02480173308499,33.46017360292181,32.9159596306328,33.169925689697266,10807900,51620781612.39624
2018-11-09,32.761758818321496,33.05200669024247,32.06334879525303,32.38080978393555,9037500,51620781612.39624
2018-11-12,32.326395470131864,32.68920713499326,32.15406183233835,32.37174606323242,10062100,51620781612.39624
2018-11-13,32.58035575497716,33.24248744438761,32.38988122187283,32.58942794799805,8594000,51620781612.39624
2018-11-14,32.83432562647194,32.943167723745226,31.72775334743845,31.954509735107425,10883400,51620781612.39624
2018-11-15,31.66427028168448,32.28104809746296,30.702821695905367,32.24476623535156,17675600,51620781612.39624
2018-11-16,32.036145233571155,32.46244839032366,31.76403823437884,32.42616653442383,11681500,51620781612.39624
2018-11-19,32.42615858598753,32.62570528449467,32.11776980648893,32.362667083740234,11595800,51620781612.39624
2018-11-20,31.836591009663188,32.3082446455135,31.609834653582887,31.82752227783203,10332900,51620781612.39624
2018-11-21,32.01800978719856,32.525945476671666,31.718693074851576,32.24476623535156,6555600,51620781612.39624
2018-11-23,32.045214007691975,32.75269282209544,31.927299718615448,32.58942794799805,4231400,51620781612.39624
2018-11-26,32.77990273039888,35.1472399627872,32.698270292729354,34.149513244628906,30361800,51620781612.39624
2018-11-27,33.804839243977874,34.05880526507754,32.84339101262873,33.27876281738281,25559100,51620781612.39624
2018-11-28,33.342261756527805,33.55994943745347,32.59850099174326,33.51459884643555,12439900,51620781612.39624
2018-11-29,33.36946393768513,33.52365658859368,32.925019987369765,33.34225082397461,8251200,51620781612.39624
2018-11-30,33.324119358860735,34.4669699995929,33.25155565594299,34.4216194152832,18108900,51620781612.39624
2018-12-03,35.373996880976584,35.92728302682197,34.802569808706835,34.8751335144043,17168900,51620781612.39624
2018-12-04,34.666516846125255,34.73907708927378,33.106431828112164,33.12457275390625,14234700,51620781612.39624
2018-12-06,32.75795775616835,32.767121846236506,31.99720891334966,32.72129440307617,14533700,51620781612.39624
2018-12-07,32.48298875149166,32.93210612244589,31.667248308968134,31.79556655883789,9236700,51620781612.39624
2018-12-10,31.66724220983611,31.878051222078767,30.66818867574128,31.54808807373047,12320000,51620781612.39624
2018-12-11,32.58381123250649,32.767124516496175,31.758906699168016,31.79556655883789,12531800,51620781612.39624
2018-12-12,32.29049947576198,33.032916428911896,32.29049947576198,32.70295333862305,10324900,51620781612.39624
2018-12-13,32.95958042423421,33.16122525492959,32.14384051301427,32.180503845214844,9001000,51620781612.39624
2018-12-14,32.079686094960536,32.721280516141405,31.942200327418806,32.17134094238281,8415300,51620781612.39624
2018-12-17,32.024695179547635,32.64795801157898,31.584745562185883,31.76805877685547,10674200,51620781612.39624
2018-12-18,32.09802555962532,32.56547098926436,31.79555819613423,31.98803901672364,8492400,51620781612.39624
2018-12-19,32.088860464115704,33.17957237856774,31.7955606626856,32.01553726196289,11882000,51620781612.39624
2018-12-20,32.01553183723232,32.400486450228854,31.01647846526328,31.410600662231445,14957400,51620781612.39624
2018-12-21,31.37393853706147,31.94220639105296,30.20990357250493,30.228235244750977,21381100,51620781612.39624
2018-12-24,29.92576830652907,30.191568785653928,29.55914189224782,29.66912841796875,9110200,51620781612.39624
2018-12-26,29.861605714070816,30.732337227380263,28.83505327277446,30.72317314147949,12490400,51620781612.39624
2018-12-27,30.31073026684711,31.163133915422904,29.68746730882589,31.1264705657959,13653000,51620781612.39624
2018-12-28,31.11729722588268,31.83221484902753,30.86982493408444,31.08979797363281,8678000,51620781612.39624
2018-12-31,31.163130136370008,31.36477503845624,30.173240794938387,30.65902137756348,8455500,51620781612.39624
2019-01-02,30.10907894753525,30.988981669714697,29.70579267649251,30.83316421508789,7662300,51620781612.39624
2019-01-03,30.558198385592416,30.869829821296115,29.513317541294423,29.559144973754883,11618300,51620781612.39624
2019-01-04,30.06324791641708,30.76900142848876,29.724120786027,30.549028396606445,10784000,51620781612.39624
2019-01-07,30.89732262176039,32.05219338902636,30.686513655509,31.49308967590332,10722300,51620781612.39624
2019-01-08,32.07969758142066,32.70296055700103,31.612252097940168,31.90555191040039,10532900,51620781612.39624
2019-01-09,32.04303356925727,32.62046909279681,31.81389287697755,32.24467849731445,9917600,51620781612.39624
2019-01-10,32.079684721253045,32.12551214300178,31.31893623387313,31.83221244812012,9143700,51620781612.39624
2019-01-11,33.54618520723233,34.80187831617477,33.22538973934681,34.07779312133789,32257100,51620781612.39624
2019-01-14,34.14195923399339,34.82938123199326,33.93115024084252,34.51774978637695,14361100,51620781612.39624
2019-01-15,34.682727505215055,34.682727505215055,33.72950160106711,34.41692352294922,11999100,51620781612.39624
2019-01-16,34.35277463864877,34.81105605618102,34.16029728242356,34.52692031860352,17427400,51620781612.39624
2019-01-17,34.37109064552637,35.10433988001597,34.279435802368226,35.06767654418945,13060500,51620781612.39624
2019-01-18,35.24183506870575,35.53513484096222,34.68273128521401,35.388484954833984,10494100,51620781612.39624
2019-01-22,35.08601999107289,35.54430135353271,34.728561087779724,34.96686935424805,12134400,51620781612.39624
2019-01-23,35.01270099874633,35.159350912500265,34.35277463864877,34.52692031860352,7752800,51620781612.39624
2019-01-24,34.60939445684807,35.09517490319506,34.517739616017046,34.97602081298828,7809100,51620781612.39624
2019-01-25,35.42514506180234,35.590126605664665,35.15934107486762,35.415977478027344,8842600,51620781612.39624
2019-01-28,35.04019045614299,35.37931766506404,34.884376480512195,35.250999450683594,11384400,51620781612.39624
2019-01-29,35.1135162844691,35.32432527382524,34.911871383168,35.26016616821289,5745200,51620781612.39624
2019-01-30,35.287665646323795,35.87426524309692,34.93937082458623,35.82843780517578,11033000,51620781612.39624
2019-01-31,35.57179348792837,35.791766539860006,35.27849375441378,35.7642707824707,11219300,51620781612.39624
2019-02-01,35.66344272585295,35.883419239542874,35.30598395046388,35.544288635253906,8040300,51620781612.39624
2019-02-04,35.42513400167209,35.69093440921213,35.150162516811605,35.68177032470703,9960000,51620781612.39624
2019-02-05,35.81925938088261,36.07589572765974,35.49846045100321,36.02090072631836,12158000,51620781612.39624
2019-02-06,36.81831801304583,37.34076191244184,36.23171850768543,36.58001327514648,16883000,51620781612.39624
2019-02-07,35.95674478807587,36.12172631013817,35.141004760328016,35.425140380859375,15800700,51620781612.39624
2019-02-08,35.28766454085191,35.48014187193651,34.83854727191189,35.470977783203125,8111500,51620781612.39624
2019-02-11,35.11351103684336,35.461802273427985,35.03102027103996,35.40681076049805,9364900,51620781612.39624
2019-02-12,35.562620935125125,36.03923380958821,35.562620935125125,35.77342987060547,9725800,51620781612.39624
2019-02-13,36.00258141163533,36.10340386714923,35.58096341258557,35.74594497680664,6735900,51620781612.39624
2019-02-14,35.57179933085796,35.82843576573549,35.4801409638237,35.64512252807617,7050500,51620781612.39624
2019-02-15,35.80094204170498,35.92009268101806,35.507642243318415,35.82843780517578,8582300,51620781612.39624
2019-02-19,35.72760745733233,36.36920193582984,35.66344835912344,36.23171615600586,9122200,51620781612.39624
2019-02-20,36.33253688261536,36.75415479280475,36.22255036178518,36.61667251586914,9794800,51620781612.39624
2019-02-21,36.662503748984825,36.84581696701152,36.24088579500962,36.314208984375,7436000,51620781612.39624
2019-02-22,36.51585359939743,36.67166756088331,36.14922716609957,36.65333938598633,6742300,51620781612.39624
2019-02-25,36.89164734292172,37.08412466383356,36.74499745607329,36.79082489013672,9252300,51620781612.39624
2019-02-26,36.58001532245907,36.99246921537761,36.50669212838969,36.763328552246094,7611600,51620781612.39624
2019-02-27,36.74499305882455,36.809152158117286,36.46085740737908,36.66250228881836,8671900,51620781612.39624
2019-02-28,36.4975216144565,36.58001238641921,35.929253794496034,36.18589019775391,9053400,51620781612.39624
2019-03-01,36.52501588964896,36.635005912071584,35.79176655554122,36.23171615600586,7706200,51620781612.39624
2019-03-04,36.387532412293616,38.0373442340049,35.77343371134714,35.97507858276367,7524500,51620781612.39624
2019-03-05,36.00258255004883,36.13090077152064,35.76427778108822,36.00258255004883,4866200,51620781612.39624
2019-03-06,35.96592158188806,36.011749017218186,35.27849956270863,35.443477630615234,9413300,51620781612.39624
2019-03-07,35.26759628502009,35.48975593443959,34.841794115666204,35.212059020996094,8999800,51620781612.39624
2019-03-08,34.832545161727914,35.2120651669342,34.71220851682588,35.1657829284668,6911000,51620781612.39624
2019-03-11,35.24908647870451,35.90630333597809,35.175032084647164,35.74893951416016,12218800,51620781612.39624
2019-03-12,35.8229939082175,36.1284594559344,35.637861454181994,35.74893951416016,6633600,51620781612.39624
2019-03-13,35.86002059767906,36.128458944567775,35.73042540991301,35.915557861328125,7334100,51620781612.39624
2019-03-14,35.87852343132692,35.93406421488618,35.11948371155255,35.20279312133789,8692900,51620781612.39624
2019-03-15,35.21206138321497,35.44347608179376,35.06395611736887,35.239830017089844,16854700,51620781612.39624
2019-03-18,35.34165714474044,35.39719795003418,34.823286888657655,35.156524658203125,7583800,51620781612.39624
2019-03-19,35.46199210655588,35.869280732708944,35.21206379126595,35.42496490478516,9003300,51620781612.39624
2019-03-20,34.934363431128915,35.1194923597001,34.045728330890576,34.24937438964844,11680000,51620781612.39624
2019-03-21,34.24937744342349,34.601128795066266,34.045731366507944,34.57335662841797,8168100,51620781612.39624
2019-03-22,34.33269015928878,34.527077688845885,33.58290514814317,33.73101043701172,10049500,51620781612.39624
2019-03-25,33.76803130458337,34.277142918827074,33.564385246442704,34.01795959472656,6922200,51620781612.39624
2019-03-26,34.1845767439952,34.23085897368145,33.842084006987605,34.12903594970703,6867200,51620781612.39624
2019-03-27,34.17532249285327,34.471536568669244,33.7587788419949,33.888370513916016,7006500,51620781612.39624
2019-03-28,33.971678649027304,34.4622766828244,33.9346514495801,34.30491638183594,5591300,51620781612.39624
2019-03-29,34.53632520255388,34.61963462157417,34.17531536606099,34.34193420410156,9432600,51620781612.39624
2019-04-01,34.61963904245329,35.00841402678897,34.55484321173067,34.95287322998047,7145600,51620781612.39624
2019-04-02,35.01766673304571,35.18428203337912,34.8140207099276,34.99915313720703,5667100,51620781612.39624
2019-04-03,35.40643818858814,35.76744444435741,35.387924594560616,35.53602981567383,8815300,51620781612.39624
2019-04-04,35.5452970618002,36.0451500982273,35.5360384969711,35.90630340576172,7116100,51620781612.39624
2019-04-05,35.96184513327177,36.10995040894673,35.71192034959578,36.0451545715332,4497800,51620781612.39624
2019-04-08,35.88779283623593,36.18400337582623,35.87853427062539,36.15623474121094,5992400,51620781612.39624
2019-04-09,35.96184128852737,36.17474590996215,35.82299459367486,35.971099853515625,6528900,51620781612.39624
2019-04-10,35.99887359394265,36.48947167469064,35.89705055127229,36.33211135864258,5471100,51620781612.39624
2019-04-11,36.45244449569427,36.64683199603094,36.22102979592927,36.40616226196289,4581500,51620781612.39624
2019-04-12,36.656092448900615,37.07263967627397,36.59129660587683,36.75791549682617,4949700,51620781612.39624
2019-04-15,36.93378788849781,37.03560739134858,36.424672718703285,36.62831878662109,5179400,51620781612.39624
2019-04-16,36.61905588225487,36.94303498330711,36.52648790259182,36.71162033081055,5985300,51620781612.39624
2019-04-17,37.11891315121954,37.26701840474296,36.91527063456721,37.01709365844727,8643500,51620781612.39624
2019-04-18,37.02635350052435,37.4429006836269,37.00783990004111,37.30405044555664,10678000,51620781612.39624
2019-04-22,37.026347872577134,37.11891232981549,36.55426349088916,36.56351852416992,7203800,51620781612.39624
2019-04-23,36.47096205718179,36.87825070181231,36.26731596931229,36.86899566650391,9507500,51620781612.39624
2019-04-24,36.57277511942028,36.924526427942695,36.44318346130882,36.76716613769531,5564700,51620781612.39624
2019-04-25,36.582034598582055,36.76716705670065,36.05440938816421,36.2025146484375,8154600,51620781612.39624
2019-04-26,37.07263729631517,37.11891953391689,36.507984816692456,36.73014450073242,11830500,51620781612.39624
2019-04-29,36.79493665418905,37.28553467962367,36.73939585596497,37.035606384277344,9601100,51620781612.39624
2019-04-30,36.02664067519865,36.535755866569644,35.69340645599437,36.05441284179688,16035500,51620781612.39624
2019-05-01,36.10068881127143,36.28582125498665,35.78596471628783,35.8692741394043,8843300,51620781612.39624
2019-05-02,35.60083586075252,35.95258718615343,35.36016613144117,35.40644836425781,11291900,51620781612.39624
2019-05-03,35.67488814626394,36.008125852589586,35.33239187525824,35.915557861328125,7201000,51620781612.39624
2019-05-06,34.71221143778233,35.33240125387184,34.48079669486378,35.25835037231445,7506200,51620781612.39624
2019-05-07,35.97109942157791,35.99886805399338,35.42496062039035,35.66563034057617,11257000,51620781612.39624
2019-05-08,35.56380658303139,35.89704428960331,35.30462326952338,35.36941909790039,7082900,51620781612.39624
2019-05-09,34.79551754734777,34.86956842179891,34.45302474940587,34.78626251220703,8898600,51620781612.39624
2019-05-10,34.7121977489158,35.156513456369034,34.2863956373282,35.073204040527344,6440600,51620781612.39624
2019-05-13,34.1105174687949,34.360445710653536,33.740256153198885,33.842079162597656,19454800,51620781612.39624
2019-05-14,34.07350255042016,34.610382831656246,33.95316591470365,34.28640365600586,6534600,51620781612.39624
2019-05-15,33.90687632180706,34.76773912299017,33.76802611602627,34.59186172485352,8190400,51620781612.39624
2019-05-16,34.52707322409922,34.823283763532885,34.369712919884904,34.60112762451172,5734600,51620781612.39624
2019-05-17,34.258629423633806,34.58261211084932,34.11052416211208,34.24937438964844,7970000,51620781612.39624
2019-05-20,33.934651707021324,34.24937584249397,33.91613810715727,34.22160720825195,17521900,51620781612.39624
2019-05-21,34.24937239344867,34.47153203833683,33.99944411711489,34.36970901489258,8387600,51620781612.39624
2019-05-22,34.24937132607357,34.295653554076466,32.77757387649259,32.90716552734375,13264100,51620781612.39624
2019-05-23,32.53690043611715,32.56466906350879,31.796370748672626,32.51838684082031,13746200,51620781612.39624
2019-05-24,32.76833075638405,32.78684082942849,32.27772907409189,32.5091438293457,5262500,51620781612.39624
2019-05-28,32.58319524002848,32.71278692603784,32.12962080788713,32.259212493896484,7895400,51620781612.39624
2019-05-29,32.092592704842474,32.25921159107963,31.76861349888608,32.20367431640625,12911200,51620781612.39624
2019-05-30,32.1759006945297,32.48136981586884,31.916717341472268,32.231441497802734,8550000,51620781612.39624
2019-05-31,30.82444015859101,31.194705124966056,30.68559344453168,30.861467361450195,15779900,51620781612.39624
2019-06-03,30.8707137883782,31.31503303657415,30.62078906654069,31.1946964263916,11019400,51620781612.39624
2019-06-04,31.82414975229669,33.11081488776692,31.750095355180825,33.073787689208984,12875700,51620781612.39624
2019-06-05,33.360749715962385,33.45331419938044,32.70353270281159,33.17561721801758,9605600,51620781612.39624
2019-06-06,32.829440125881746,33.15689107772967,32.2400248436078,32.922996520996094,9749200,51620781612.39624
2019-06-07,33.03526994257562,33.259806728384554,32.885577562387034,33.20367431640625,6561000,51620781612.39624
2019-06-10,33.80244989946824,34.15796713558402,33.5779095044412,33.69017791748047,8498000,51620781612.39624
2019-06-11,34.01762373437874,34.2234520793005,33.774371405117094,33.8679313659668,4652000,51620781612.39624
2019-06-12,33.924069309671914,33.924069309671914,33.26916732158702,33.37207794189453,5509500,51620781612.39624
2019-06-13,33.334660354363336,33.72760158062042,33.12883195835335,33.69953536987305,3917300,51620781612.39624
2019-06-14,33.568560362724114,33.671474577289295,33.25046350359039,33.36273193359375,4953400,51620781612.39624
2019-06-17,33.26916830861014,33.849225901957865,33.08205191977106,33.81180191040039,5454900,51620781612.39624
2019-06-18,34.036342891800714,34.41057210713864,33.81180250743929,34.33572769165039,8226900,51620781612.39624
2019-06-19,34.616400439924426,35.05612342541396,34.38250584235737,34.41057205200195,10884800,51620781612.39624
2019-06-20,34.756737851808325,34.906430248158784,34.13925627074415,34.578975677490234,8639700,51620781612.39624
2019-06-21,34.57898130943171,34.70996173145285,34.28895425179885,34.54155731201172,13004600,51620781612.39624
2019-06-24,34.457353059107405,34.728668073840694,34.22345846675055,34.578975677490234,7449000,51620781612.39624
2019-06-25,34.67253264015444,35.43970655084403,34.37314787349254,35.25259017944336,12930500,51620781612.39624
2019-06-26,35.38357248801109,36.01976604391294,35.280658299711064,35.67360305786133,11911400,51620781612.39624
2019-06-27,36.11332494665241,36.47820352192527,35.70167173394372,35.85136413574219,8106600,51620781612.39624
2019-06-28,35.860715880285014,36.412703619204514,35.860715880285014,36.047828674316406,11480900,51620781612.39624
2019-07-01,36.42207033517094,36.47820632852006,35.95428109744098,36.253665924072266,10218000,51620781612.39624
2019-07-02,36.23494251593432,36.25365450782496,35.692309026895714,35.87006759643555,6679300,51620781612.39624
2019-07-03,36.01976839909171,36.197527010265816,35.54262498544102,35.7016716003418,4409400,51620781612.39624
2019-07-05,35.55197856952618,36.03847975717243,35.308729760177194,36.01976776123047,4851900,51620781612.39624
2019-07-08,35.93557055561703,36.15075318541728,35.66425193019328,35.76716613769531,5787300,51620781612.39624
2019-07-09,35.52390924112206,35.71102204621681,35.159034274660115,35.62682342529297,6204700,51620781612.39624
2019-07-10,35.879429108182435,35.991701082369936,35.4303519182772,35.64553451538086,5153100,51620781612.39624
2019-07-11,35.81394265532609,36.09461905121688,35.64553824537106,35.954280853271484,4598400,51620781612.39624
2019-07-12,36.11332146860206,36.87114118725514,36.03847705938524,36.684024810791016,7164700,51620781612.39624
2019-07-15,36.68402553115518,36.824363708496094,36.38464075051277,36.824363708496094,5448800,51620781612.39624
2019-07-16,36.47820124414817,37.14246101259178,36.16010446407052,36.88985443115234,8584800,51620781612.39624
2019-07-17,36.87113590838164,36.91791410356339,36.31914463976299,36.63724136352539,5727300,51620781612.39624
2019-07-18,36.45949219103019,36.749519217274745,36.36593220760579,36.59982681274414,5713800,51620781612.39624
2019-07-19,36.86178584210575,37.25472700855646,36.71209345932244,36.93663024902344,8194500,51620781612.39624
2019-07-22,37.38571263346967,37.76929964113483,37.207954019314535,37.29215621948242,6812800,51620781612.39624
2019-07-23,37.75058970995374,38.28386915054427,37.56347687174197,38.087398529052734,12584300,51620781612.39624
2019-07-24,37.97512611874605,38.27451091113895,37.731877313282425,38.24644470214844,7318200,51620781612.39624
2019-07-25,37.74122992252211,38.19030709202441,37.53540154814469,38.12481689453125,8304800,51620781612.39624
2019-07-26,38.09675740312137,38.35871823927724,37.86286277971114,38.14353561401367,5705900,51620781612.39624
2019-07-29,38.08739619679569,38.24644638227471,37.94706157673016,38.059329986572266,5711200,51620781612.39624
2019-07-30,37.66637785456556,37.94705417786756,37.34828111457797,37.8254280090332,5436900,51620781612.39624
2019-07-31,37.98447880668137,38.09675077603118,37.52604742315468,37.74123001098633,10155700,51620781612.39624
2019-08-01,38.60195781392237,39.20073090408109,37.11438822324946,37.56346893310547,18102900,51620781612.39624
2019-08-02,37.33893423715907,37.6383190431384,37.03954943117974,37.2173080444336,9144900,51620781612.39624
2019-08-05,36.67467610024907,36.74952052069472,36.18817487603242,36.49691390991211,9478000,51620781612.39624
2019-08-06,36.63724522425928,36.7775833935405,36.16010187280936,36.56240081787109,7104500,51620781612.39624
2019-08-07,36.19752666347769,36.95534644501974,35.93556585605747,36.85243225097656,7924700,51620781612.39624
2019-08-08,36.95534749229783,37.61025309835609,36.83372129871382,37.516693115234375,6204200,51620781612.39624
2019-08-09,37.198596493287326,37.292156476868726,36.76823127565821,37.05826187133789,6125000,51620781612.39624
2019-08-12,36.70273800011809,36.77758598071948,36.1788128427528,36.35657501220703,4130100,51620781612.39624
2019-08-13,36.32851307167228,37.07697512087153,36.00105847149546,36.49691390991211,6318700,51620781612.39624
2019-08-14,35.78587331081168,35.81393952036454,34.6631785323691,34.794158935546875,9878100,51620781612.39624
2019-08-15,34.775442552161095,34.84093631443542,33.82115585827613,34.120540618896484,7904300,51620781612.39624
2019-08-16,34.22346799034701,34.70996573715584,34.02699376569237,34.61640930175781,7171900,51620781612.39624
2019-08-19,35.09353970926103,35.17774189721126,34.79415494520418,34.95320510864258,3899900,51620781612.39624
2019-08-20,34.80351605649005,34.88771825249644,34.541551686165555,34.578975677490234,4110400,51620781612.39624
2019-08-21,34.95321627151233,34.95321627151233,34.67254341169014,34.72867584228516,3791800,51620781612.39624
2019-08-22,34.850295444528456,35.09354425850197,34.6631790504997,34.859649658203125,4044300,51620781612.39624
2019-08-23,34.2515171977053,34.78479646633328,33.58725755698587,33.7369499206543,7834100,51620781612.39624
2019-08-26,34.139270544905166,34.25153899687214,33.6901895991378,33.914730072021484,4838500,51620781612.39624
2019-08-27,34.120536984274814,34.22345115395306,33.54047594953333,33.57789993286133,6221600,51620781612.39624
2019-08-28,33.400153605270724,34.21410591172384,33.28788518309242,34.09247970581055,7284600,51620781612.39624
2019-08-29,34.42928946416569,34.635117884467114,34.363799252060495,34.532203674316406,5123700,51620781612.39624
2019-08-30,34.85029588844751,34.934498088385595,34.53219908523126,34.70060348510742,4599000,51620781612.39624
2019-09-03,34.51349167529365,34.625760100481294,34.18604061476765,34.532203674316406,6093900,51620781612.39624
2019-09-04,34.90642412942999,35.85135654657776,34.84093394056568,35.776512145996094,8105700,51620781612.39624
2019-09-05,36.49468949539737,37.36406255745786,36.49468949539737,36.59863662719727,10747000,51620781612.39624
2019-09-06,36.77818433880544,36.78763604557246,36.40019897783292,36.64588928222656,5012700,51620781612.39624
2019-09-09,36.91048270323739,37.5908577894228,36.806535558255895,37.4018669128418,7543800,51620781612.39624
2019-09-10,37.04277775875206,37.4963623511323,36.7025884132744,37.4018669128418,7233600,51620781612.39624
2019-09-11,37.23176777825737,37.36406281791784,36.72148382119318,37.2884635925293,6991800,51620781612.39624
2019-09-12,37.24121133415236,37.31681055031481,36.75927894780833,36.919921875,6982100,51620781612.39624
2019-09-13,37.29791663550335,37.401863771755146,36.6458859098401,36.72148513793945,10133600,51620781612.39624
2019-09-16,35.880463089694814,36.06000584696519,34.935494379234754,35.16228485107422,15650300,51620781612.39624
2019-09-17,35.15283763423129,36.30569703874595,34.82209641438974,36.18285369873047,11349200,51620781612.39624
2019-09-18,36.050559104083966,36.239549969480144,35.83321312029291,36.07890701293945,5949800,51620781612.39624
2019-09-19,36.14504887013066,36.239544288014194,35.663116471294,35.70091247558594,4924600,51620781612.39624
2019-09-20,35.96550722182864,35.974955321995054,35.23788094686101,35.3134765625,18762200,51620781612.39624
2019-09-23,34.765399048738345,35.370178434940705,34.55750478294272,35.190635681152344,7044100,51620781612.39624
2019-09-24,35.28513383029111,35.42688058695303,34.538607640775204,34.74650192260742,6965500,51620781612.39624
2019-09-25,34.73704220140361,35.20007837552903,34.43465255474702,35.06778335571289,8414900,51620781612.39624
2019-09-26,35.30402959483306,35.80486182941118,35.12448324298856,35.5402717590332,8301200,51620781612.39624
2019-09-27,35.757625685659704,35.88047266012206,34.93550369760967,35.36073684692383,6879500,51620781612.39624
2019-09-30,35.46467859764705,35.51192992237853,34.973294379553465,35.41743087768555,7477000,51620781612.39624
2019-10-01,35.40798778888122,35.41743589230325,34.04723019079767,34.12282943725586,9991600,51620781612.39624
2019-10-02,33.801534857135,33.801534857135,32.51637669531715,32.77151870727539,12940100,51620781612.39624
2019-10-03,32.61086392161133,33.06445200959194,32.28012636242656,33.05500030517578,12044600,51620781612.39624
2019-10-04,33.07390842125841,33.253451197828056,32.67702325049288,32.988861083984375,7037700,51620781612.39624
2019-10-07,32.695911200537026,33.17784719168302,32.41242134944651,32.8376579284668,6640500,51620781612.39624
2019-10-08,32.42188563875713,32.57308052501127,31.8549021117263,32.01554870605469,10686900,51620781612.39624
2019-10-09,32.11004321632523,32.45023260161123,31.930500420655537,32.26123809814453,6329300,51620781612.39624
2019-10-10,32.55417430905094,33.3573963083588,32.32738022190311,32.75261688232422,10914900,51620781612.39624
2019-10-11,33.2817922166458,34.01886650404066,33.27234051283526,33.61252975463867,12177900,51620781612.39624
2019-10-14,33.44243959159079,33.60308613486483,33.32904436413041,33.54638671875,5630700,51620781612.39624
2019-10-15,33.51804195816443,34.548058016565975,33.23454845575861,34.26456451416016,10249400,51620781612.39624
2019-10-16,34.48191137543372,35.17173813239861,34.44411176017736,34.63310623168945,13294400,51620781612.39624
2019-10-17,34.78429700222431,34.793745102543774,33.89602417188381,34.19841384887695,8122200,51620781612.39624
2019-10-18,34.103927830309445,34.36851796944334,34.02832858783103,34.17952346801758,6858800,51620781612.39624
2019-10-21,34.43466075917867,34.6992544666222,33.6692383607954,33.952728271484375,7039300,51620781612.39624
2019-10-22,33.80153317073171,34.56695916841832,33.60309059514362,34.31181716918945,6730400,51620781612.39624
2019-10-23,34.255117070879386,34.62365430536156,33.85823192752003,34.595306396484375,6413900,51620781612.39624
2019-10-24,34.60474809284766,34.74649482053701,33.77317834502846,33.84877395629883,6718800,51620781612.39624
2019-10-25,33.81097841479418,34.7937467128917,33.79207860851121,34.7181510925293,8735600,51620781612.39624
2019-10-28,35.162285295249994,35.24733262445651,34.48191026636744,34.623653411865234,10645500,51620781612.39624
2019-10-29,35.53083003832022,36.57029801576359,35.53083003832022,36.10726165771485,18562500,51620781612.39624
2019-10-30,36.15450241822661,36.15450241822661,35.36072853217401,35.82376480102539,7393200,51620781612.39624
2019-10-31,35.54973232423025,35.82377419593379,34.831557479348184,35.115047454833984,7652700,51620781612.39624
2019-11-01,35.16229189342067,35.97496572394275,35.16229189342067,35.880470275878906,7925300,51620781612.39624
2019-11-04,36.23954795181468,36.37184659690374,36.1167046171005,36.27734756469727,7782300,51620781612.39624
2019-11-05,36.48524884989676,36.74983898143834,36.10725985789146,36.12615966796875,7317800,51620781612.39624
2019-11-06,36.25844305778746,36.36239017735435,35.68201165274856,36.30569076538086,7280900,51620781612.39624
2019-11-07,36.4757964209696,36.75928996175106,36.34350135781565,36.37185287475586,8070100,51620781612.39624
2019-11-08,36.30570039106495,36.54194259643555,35.738720540083484,36.54194259643555,5913000,51620781612.39624
2019-11-11,36.47578878758097,36.66478324029385,36.26789813388922,36.58918762207031,3907400,51620781612.39624
2019-11-12,36.60809733450567,36.81598804445569,36.24900813765334,36.46635055541992,12687200,51620781612.39624
2019-11-13,36.286797839742015,36.286797839742015,35.048887602411426,35.14338302612305,12447200,51620781612.39624
2019-11-14,35.05833499345872,35.389076179295444,34.67089799645002,34.774845123291016,13019300,51620781612.39624
2019-11-15,34.96384475577872,35.067791898032034,34.70870275336687,34.85989761352539,12358900,51620781612.39624
2019-11-18,34.66145482561618,34.803201583243435,34.38741301674739,34.60475540161133,9766600,51620781612.39624
2019-11-19,34.652002216737216,34.68035373038614,34.02832298800634,34.37796401977539,10534600,51620781612.39624
2019-11-20,34.21731840924098,34.264566126942626,33.24400172646195,33.338497161865234,14056200,51620781612.39624
2019-11-21,33.574747434034066,33.621998767875304,32.68647787128691,32.7620735168457,14379800,51620781612.39624
2019-11-22,33.329050390527584,33.54639278444597,33.00776085065477,33.38574981689453,13566900,51620781612.39624
2019-11-25,33.49914702667926,33.91493203007679,33.40464797720018,33.83933639526367,12208000,51620781612.39624
2019-11-26,33.73538388132279,33.952726253425084,33.55583751823468,33.9338264465332,8245900,51620781612.39624
2019-11-27,34.028321880813166,34.274015765671216,33.877127030427275,34.15116882324219,5838700,51620781612.39624
2019-11-29,34.06612283878591,34.14172206934664,33.877128367153794,34.01887512207031,3927000,51620781612.39624
2019-12-02,34.02833042906579,34.359071725649486,33.86768743726237,33.905487060546875,6782000,51620781612.39624
2019-12-03,33.5180417325443,33.659784878023466,33.036105665514164,33.574737548828125,8211000,51620781612.39624
