Date,Open,High,Low,Close,Volume,MarketCap
2012-01-30,35.42618001126221,35.66540871401237,34.75634174614752,35.52870559692383,3213638,11202367366.790771
2012-01-31,35.85678909121904,36.10285119435839,34.797352213119765,34.93405532836914,4424582,11202367366.790771
2012-02-01,35.234808791600166,36.06185061117411,35.13228317788839,35.88414001464844,2484922,11202367366.790771
2012-02-02,35.89780558651587,36.39676677800299,35.64490653628416,36.027671813964844,2320013,11202367366.790771
2012-02-03,36.45144484363476,36.54713352645109,35.97982432069221,36.50612258911133,3558240,11202367366.790771
2012-02-06,36.1848792780744,37.13495382714458,35.96615776042064,37.12812042236328,1809427,11202367366.790771
2012-02-07,36.97091972022492,37.203311590442055,36.47195843726354,37.06660842895508,2312621,11202367366.790771
2012-02-08,37.12127619283486,37.435689845594425,36.86838069252614,36.96406936645508,1924742,11202367366.790771
2012-02-09,36.977749931884425,37.10761617192342,36.08235656657928,36.32841873168945,2571341,11202367366.790771
2012-02-10,35.93882157968208,37.12812501653253,35.88414031742494,36.916236877441406,3936979,11202367366.790771
2012-02-13,36.86839106122243,37.72277348497902,36.806872891470505,37.15546417236328,3732826,11202367366.790771
2012-02-14,37.03242163923297,37.2853206487469,36.6018120852884,36.75218200683594,4032806,11202367366.790771
2012-02-15,35.41251192055242,35.93881369788749,34.09334252730555,34.87254333496094,10077715,11202367366.790771
2012-02-16,34.858869749204125,35.23479805301163,34.47610453760057,35.09809494018555,5305306,11202367366.790771
2012-02-17,35.603893918055405,35.665412078703696,34.804192872726816,35.11860656738281,4037376,11202367366.790771
2012-02-21,35.34416180853424,35.439854000425825,34.722171322013814,34.95456314086914,4145030,11202367366.790771
2012-02-22,34.96823671886038,35.57656045336048,34.90672205619878,35.37150573730469,4153901,11202367366.790771
2012-02-23,35.33733404504296,35.69959214428077,35.20063089194727,35.61073684692383,3315782,11202367366.790771
2012-02-24,35.74743624630081,36.04134627125069,35.47403344632746,35.726932525634766,2605478,11202367366.790771
2012-02-27,35.46719359537264,35.50820453356224,34.84520312693833,35.14594650268555,3264710,11202367366.790771
2012-02-28,35.262143202104205,35.43302036291721,34.82469668921613,35.07075881958008,3168346,11202367366.790771
2012-02-29,35.18011800101321,35.3988394846434,34.28472484671833,34.469268798828125,5837530,11202367366.790771
2012-03-01,34.62647748516111,35.07759429262365,34.51711848964731,34.988739013671875,2151475,11202367366.790771
2012-03-02,34.913553879971445,35.13911230526188,34.52395519357622,34.59914016723633,2585453,11202367366.790771
2012-03-05,34.31206366296642,34.776850781017096,34.264219321643026,34.73583984375,2556288,11202367366.790771
2012-03-06,34.093344485448256,34.441935723753424,33.74475675145311,34.35307693481445,4152960,11202367366.790771
2012-03-07,34.394091271713386,34.988744704762794,34.29840257311329,34.7016716003418,3600710,11202367366.790771
2012-03-08,35.07759988838571,35.460361690208885,34.77685647020446,35.20746612548828,2706950,11202367366.790771
2012-03-09,35.27581089461571,35.86362730293869,35.15277808641848,35.43301773071289,1801094,11202367366.790771
2012-03-12,35.34416358314659,35.35783389696034,34.47611092105899,34.71533966064453,2945107,11202367366.790771
2012-03-13,34.8178635911048,35.44669098773814,34.551294236685024,35.39200973510742,2737325,11202367366.790771
2012-03-14,35.45352959259196,35.494540538080614,34.70850617699106,34.89988708496094,1883213,11202367366.790771
2012-03-15,34.893049925966736,35.61073263403823,34.79735773012051,35.33732986450195,3247507,11202367366.790771
2012-03-16,35.542380817207594,36.11652697965267,35.28264836317864,35.77477264404297,3956198,11202367366.790771
2012-03-19,35.81578807225685,35.87046933349513,35.32366372973339,35.61073684692383,2053498,11202367366.790771
2012-03-20,35.221131048935035,35.26897539076193,34.585470275379954,34.87254333496094,2375654,11202367366.790771
2012-03-21,34.441940122055854,34.46927724793961,33.85412358150126,33.93614196777344,3878381,11202367366.790771
2012-03-22,33.59438124220759,33.59438124220759,32.7946802253311,32.986061096191406,3864538,11202367366.790771
2012-03-23,33.02708097606454,33.36883537709113,32.74684124584329,33.115936279296875,4816493,11202367366.790771
2012-03-26,33.51919421358231,33.89512252807617,33.19794714577328,33.89512252807617,3155846,11202367366.790771
2012-03-27,33.97031137192772,33.98398168375085,33.519194586074256,33.526031494140625,3558912,11202367366.790771
2012-03-28,33.348328150615515,33.58755693219628,32.6238119042326,33.115936279296875,3504211,11202367366.790771
2012-03-29,34.42825997578185,34.7905179659447,33.75842173592058,34.01815414428711,6674438,11202367366.790771
2012-03-30,34.523951329015055,34.523951329015055,33.601217516931115,34.46243667602539,4626451,11202367366.790771
2012-04-02,34.332574437839334,34.87937998271937,34.216378522375585,34.530792236328125,3120499,11202367366.790771
2012-04-03,34.51711967073943,34.69483023472381,33.929303222693534,34.54446029663086,2953037,11202367366.790771
2012-04-04,34.06600099788111,34.35991095809819,33.580713675436634,33.70374298095703,3053702,11202367366.790771
2012-04-05,33.778930306370256,33.997655316908144,33.18428044474526,33.320980072021484,3344275,11202367366.790771
2012-04-09,32.80151229465698,33.314143736537666,32.62380174354031,32.85619354248047,2154835,11202367366.790771
2012-04-10,32.8425362259777,32.96556908226338,31.9403057928159,32.04283142089844,3028704,11202367366.790771
2012-04-11,32.46659948233818,32.80835382507419,32.042823256311095,32.45976257324219,3567245,11202367366.790771
2012-04-12,32.45976058205455,33.273135447353965,32.45976058205455,32.97922897338867,2368128,11202367366.790771
2012-04-13,32.7673508441127,32.94506146344057,32.10434922054519,32.20687484741211,4674163,11202367366.790771
2012-04-16,32.41875541711808,32.50761070596576,31.646391436869383,31.701072692871094,2631418,11202367366.790771
2012-04-17,32.00181519332777,32.39824727953062,31.87194546183417,32.30255508422852,2450650,11202367366.790771
2012-04-18,32.16586591646958,32.91772289693284,32.029162735851955,32.69900131225586,3234067,11202367366.790771
2012-04-19,32.66481041551265,33.12959398118027,32.24787118621981,32.36406707763672,2812051,11202367366.790771
2012-04-20,32.603294122948995,33.15010309015711,32.316221079711795,32.39824295043945,3422093,11202367366.790771
2012-04-23,31.72840489701965,32.38457285867987,31.338806264880667,32.28204727172852,2694989,11202367366.790771
2012-04-24,32.32306369914592,32.8151880018495,32.083834952740744,32.548622131347656,3573562,11202367366.790771
2012-04-25,31.72157574785036,32.18635940551758,31.07224460719466,32.18635940551758,9985651,11202367366.790771
2012-04-26,32.09750053648686,32.17952240961934,31.639550334628456,32.070159912109375,6715296,11202367366.790771
2012-04-27,32.17268696903933,32.24787544166227,31.830936157349964,32.13167953491211,4138579,11202367366.790771
2012-04-30,32.06332894005195,32.22053578999122,31.660059956362105,32.12484359741211,2363693,11202367366.790771
2012-05-01,32.22736337585319,32.76733539430788,31.906116329517467,32.34355926513672,2917690,11202367366.790771
2012-05-02,32.10433672158746,32.39824317056069,31.8856117314943,32.28204727172852,2552659,11202367366.790771
2012-05-03,32.2342093821552,32.2342093821552,31.01072848909477,31.024398803710938,4609114,11202367366.790771
2012-05-04,30.75782743094792,30.833012395751496,30.15634070389986,30.265703201293945,3853382,11202367366.790771
2012-05-07,30.675805720296324,30.675805720296324,29.623205694544744,30.18368148803711,4105786,11202367366.790771
2012-05-08,29.848762920531176,30.600619551596708,29.30195570863607,30.47758674621582,5433523,11202367366.790771
2012-05-09,29.89660821490809,30.53910587714672,29.55485391556991,30.299877166748047,3942086,11202367366.790771
2012-05-10,31.085913730004776,31.33197586312606,30.51176758461846,30.57328224182129,4983955,11202367366.790771
2012-05-11,30.24519902432276,30.98338894739432,30.09482907958452,30.648468017578125,4567450,11202367366.790771
2012-05-14,30.129003661414053,30.252036485609057,29.40448754297384,29.438661575317383,4063450,11202367366.790771
2012-05-15,29.46600422363905,29.780417958278065,28.775662090200026,28.93286895751953,2149997,11202367366.790771
2012-05-16,29.04905812943913,29.53434893334985,28.789325714111328,28.789325714111328,2552390,11202367366.790771
2012-05-17,28.83717407356406,29.26094853454788,28.42023476931329,28.45441055297852,3469939,11202367366.790771
2012-05-18,28.652625858480608,29.02172080828127,28.126325812165007,28.26302719116211,3181920,11202367366.790771
2012-05-21,28.38605934851971,29.06956626978683,28.35188356441759,28.980710983276367,2524301,11202367366.790771
2012-05-22,29.083240296823643,29.5753646421092,28.37922781520578,28.59111595153809,3396960,11202367366.790771
2012-05-23,28.290368741080936,29.144752825747453,27.962284719913864,29.062732696533203,2150400,11202367366.790771
2012-05-24,29.199437118333915,29.199437118333915,28.37922868300687,28.700477600097656,1591162,11202367366.790771
2012-05-25,28.652624072054568,28.939697125265628,28.365551018843508,28.51592445373535,1600435,11202367366.790771
2012-05-29,28.83033819055154,29.20626829708881,28.474915305851816,28.73464775085449,2938656,11202367366.790771
2012-05-30,28.36555642790649,28.406567372515607,27.8802672586528,28.12632942199707,3107866,11202367366.790771
2012-05-31,28.13999409409945,28.174169874420617,27.1762476019716,27.50433158874512,4906541,11202367366.790771
2012-06-01,26.896011238502734,27.06688838654776,26.403885262391665,26.45856475830078,4759642,11202367366.790771
2012-06-04,26.677289638524503,26.718300577093828,26.00061791290541,26.43806266784668,4498099,11202367366.790771
2012-06-05,26.31503111766937,27.292448020980714,26.287692242796663,27.224098205566406,3995712,11202367366.790771
2012-06-06,27.394972920634448,27.893932342529297,27.25143638455915,27.893932342529297,2941882,11202367366.790771
2012-06-07,28.36555375162187,28.645793427855043,27.75723355809093,27.866594314575195,2154298,11202367366.790771
2012-06-08,27.675211654198783,27.91444038949848,27.1147358064964,27.79824447631836,3338227,11202367366.790771
2012-06-11,28.119488625906747,28.18784018654908,27.47699096448818,27.50433158874512,2717971,11202367366.790771
2012-06-12,27.682050720437,28.20151745295063,27.42915338800756,28.18784713745117,1971514,11202367366.790771
2012-06-13,27.982794310938537,28.119495714529315,27.388142592064305,27.531679153442383,1741421,11202367366.790771
2012-06-14,27.613702100357248,28.440745711241068,27.40864911107064,28.35188865661621,2628730,11202367366.790771
2012-06-15,28.63212140276808,28.80299856014764,28.112654774248018,28.796161651611328,3497894,11202367366.790771
2012-06-18,28.515928397635985,28.515928397635985,27.880265798115403,28.146833419799805,2840813,11202367366.790771
2012-06-19,28.392894804497484,28.570607131545888,28.04430705944818,28.20834732055664,4497158,11202367366.790771
2012-06-20,28.17417365494676,28.36555454611588,27.627368105054856,27.873430252075195,3894778,11202367366.790771
2012-06-21,28.071649739745293,28.071649739745293,26.369714822779915,26.40389060974121,4147987,11202367366.790771
2012-06-22,26.54059194904809,26.8413353693582,26.144158077604832,26.656787872314453,3899750,11202367366.790771
2012-06-25,26.29452810524953,26.308198419130285,25.453812562358603,25.781896591186523,3135821,11202367366.790771
2012-06-26,25.77506578827873,25.925435751836044,25.21458987121063,25.754558563232425,4202285,11202367366.790771
2012-06-27,25.8570861845707,26.17149818222488,25.631529484838644,26.07580947875977,3697344,11202367366.790771
2012-06-28,25.89125806079505,26.04846491194522,25.419637507344536,25.822906494140625,5664691,11202367366.790771
2012-06-29,26.656780905487263,26.984864869562628,26.47907036442161,26.8139877319336,3701376,11202367366.790771
2012-07-02,26.848170597969464,27.463326002822104,26.68412857262369,27.449657440185547,4188576,11202367366.790771
2012-07-03,27.6820494874624,28.550103970082763,27.64787370023596,28.481752395629883,2332646,11202367366.790771
2012-07-05,28.290372412458144,28.420238655991177,27.770907438326017,28.051143646240234,2476992,11202367366.790771
2012-07-06,27.579518169826738,27.962281651077,27.34029121306468,27.90760040283203,1876896,11202367366.790771
2012-07-09,27.77090329585581,28.345049445687383,27.606859536298217,27.9964599609375,2684640,11202367366.790771
2012-07-10,28.194677565774064,28.29720492119344,27.080562739612724,27.319787979125977,2284934,11202367366.790771
2012-07-11,27.37446642538648,27.805076017480893,27.31978517477579,27.61369514465332,1974874,11202367366.790771
2012-07-12,27.271937218589088,27.271937218589088,26.663615394779217,27.09422492980957,2851430,11202367366.790771
2012-07-13,27.203596279839985,27.579526470357084,27.203596279839985,27.55902099609375,1858483,11202367366.790771
2012-07-16,27.470162426394246,27.8324205055012,27.19675963970651,27.682048797607425,2177280,11202367366.790771
2012-07-17,27.866596170733587,28.153669270723256,27.483832621465748,28.11949348449707,1909690,11202367366.790771
2012-07-18,27.921277737366985,28.509094295222635,27.921277737366985,28.18784713745117,3964531,11202367366.790771
2012-07-19,28.351885514856217,29.295126708033685,28.317711480558177,29.01488876342773,3119021,11202367366.790771
2012-07-20,28.91919516030671,29.04906138251375,28.61845177662041,28.7688217163086,3261216,11202367366.790771
2012-07-23,28.051140829281508,28.25619378656852,27.70938823667661,27.873430252075195,2623219,11202367366.790771
2012-07-24,27.83241987468504,27.962286107810563,27.189922114022327,27.52484130859375,3196301,11202367366.790771
2012-07-25,27.6888827998515,29.38398070746719,27.6888827998515,29.172094345092773,7342003,11202367366.790771
2012-07-26,30.4434172211776,31.126925899087443,29.937622621765563,31.07224464416504,6326746,11202367366.790771
2012-07-27,30.764653929122552,32.1863485545686,30.764653929122552,32.022308349609375,3872870,11202367366.790771
2012-07-30,32.04966219798752,32.131684086480405,31.26362786070666,31.63272285461425,2811648,11202367366.790771
2012-07-31,31.54386374297196,31.66005965211785,30.6758076222639,30.83985137939453,2578330,11202367366.790771
2012-08-01,31.09958759136488,31.728411556946607,30.82618480066967,31.48234939575196,3280032,11202367366.790771
2012-08-02,31.32513518239286,31.660056063079047,30.80567035231985,31.18159866333008,3795859,11202367366.790771
2012-08-03,31.824108090791714,32.343573113369864,31.824108090791714,32.26155471801758,2358048,11202367366.790771
2012-08-06,32.39824950506736,32.48027139238922,32.04966174041495,32.15218734741211,1502458,11202367366.790771
2012-08-07,32.36407388037941,33.00657162420589,32.35723697128341,32.45976257324219,2267059,11202367366.790771
2012-08-08,32.19319952817078,32.596468566534305,32.1043442323128,32.46660232543945,2367322,11202367366.790771
2012-08-09,32.39141513530344,32.82202477445381,32.25471199383814,32.61697006225586,1356499,11202367366.790771
2012-08-10,32.32989486209991,32.93821854550225,32.28888742664356,32.88353729248047,2253888,11202367366.790771
2012-08-13,32.82885248238254,32.890367133211804,32.41875013777461,32.58279037475586,1313088,11202367366.790771
2012-08-14,32.69899149114126,32.93822023321433,32.41191840237763,32.528114318847656,1462675,11202367366.790771
2012-08-15,32.41875450210754,32.61696879305392,32.165855452392734,32.30255508422852,1725830,11202367366.790771
2012-08-16,32.30938656106473,32.73315920324852,32.30254965325187,32.65797424316406,1831603,11202367366.790771
2012-08-17,32.74683467116567,32.86303408780604,32.67164969924193,32.787845611572266,1842221,11202367366.790771
2012-08-20,32.66481342354101,32.77417241736962,31.974471414817067,32.138511657714844,2976019,11202367366.790771
2012-08-21,32.329892226184526,32.91770863962296,32.329892226184526,32.623802185058594,1516973,11202367366.790771
2012-08-22,32.50760525705116,32.664812089550026,32.16585096863541,32.329891204833984,2100269,11202367366.790771
2012-08-23,32.22737074156095,32.56912508429696,32.09067110705264,32.45976257324219,1717901,11202367366.790771
2012-08-24,32.25471271167228,32.39141585617993,32.13168338592569,32.26838302612305,1400717,11202367366.790771
2012-08-27,32.27521520527667,32.767339444758335,32.12484176835685,32.41191482543945,1317254,11202367366.790771
2012-08-28,32.24787567526216,32.52811183348082,32.165853797793815,32.33673095703125,1641830,11202367366.790771
2012-08-29,32.37775039672852,32.541790690425024,31.994985039022243,32.37775039672852,1662528,11202367366.790771
2012-08-30,32.11117274058192,32.20686493154108,31.502852573116392,31.598541259765625,1948800,11202367366.790771
2012-08-31,31.91295825031099,32.26154951550995,31.76942170120268,32.01548385620117,2058470,11202367366.790771
2012-09-04,32.022322249275845,32.36407662095143,31.70790850767915,32.21370315551758,2185747,11202367366.790771
2012-09-05,32.18636277309147,32.439261851111794,31.94713751452624,32.09750747680664,1925683,11202367366.790771
2012-09-06,32.41192443582463,32.89037850472436,32.32990253682097,32.37775039672852,2354957,11202367366.790771
2012-09-07,32.52128366034166,33.19795549752577,32.418758049169575,33.17744827270508,2170291,11202367366.790771
2012-09-10,33.14326617970278,33.649060707200746,32.88353376006032,32.90403747558594,1919232,11202367366.790771
2012-09-11,32.890369325716954,33.403000794959,32.890369325716954,33.259464263916016,2212493,11202367366.790771
2012-09-12,33.46451984712542,34.01816232717261,33.46451984712542,33.60122299194336,1845581,11202367366.790771
2012-09-13,33.68325080336754,33.744765477200254,33.08176386899393,33.51920700073242,3118214,11202367366.790771
2012-09-14,33.655901243924966,34.51028355764265,33.655901243924966,34.14802551269531,3155309,11202367366.790771
2012-09-17,34.09334343057164,34.15486159090443,33.19795019884557,33.279972076416016,2175398,11202367366.790771
2012-09-18,33.307305880602776,33.43033868470456,32.89036663427773,33.18427658081055,1989658,11202367366.790771
2012-09-19,33.14327378899883,33.259469713710295,32.67165318053504,33.088592529296875,1600570,11202367366.790771
2012-09-20,33.08859159281053,33.38250160323501,32.69215947981211,33.23212814331055,1970842,11202367366.790771
2012-09-21,33.45768222858884,33.60121876041642,33.1637722563986,33.327816009521484,2347296,11202367366.790771
2012-09-24,32.92455535661871,33.18428786036434,32.76051156205679,33.115936279296875,1341850,11202367366.790771
2012-09-25,33.177451633180866,33.36883606411012,32.92455603449058,32.95189666748047,2851162,11202367366.790771
2012-09-26,32.45976101497403,32.6032975516877,31.68740058281328,32.12484359741211,3507302,11202367366.790771
2012-09-27,32.32306372064635,32.50761121036051,31.71474349896397,31.92662811279297,3111226,11202367366.790771
2012-09-28,31.892454980735096,31.95396964427488,31.448175012737064,31.646392822265625,3450182,11202367366.790771
2012-10-01,31.98130747050135,32.29572117440872,31.94029653029908,32.07699966430664,3511603,11202367366.790771
2012-10-02,32.17952392443425,32.18635732869544,31.69423307535383,31.947132110595703,1650566,11202367366.790771
2012-10-03,31.9402904199166,31.994971663058745,30.52543252731485,30.559606552124023,2903846,11202367366.790771
2012-10-04,30.69631826501273,30.75783292863725,30.286212330791823,30.416078567504883,4556832,11202367366.790771
2012-10-05,30.648469032768748,30.662139346771408,29.98546756441532,29.99913787841797,4175270,11202367366.790771
2012-10-08,29.821421270992403,30.252030818544338,29.643707224890505,30.01280212402344,3168211,11202367366.790771
2012-10-09,29.992303258094594,30.245198800429566,29.882940750505394,29.9717960357666,3215117,11202367366.790771
2012-10-10,29.855601596053017,30.081160026925016,29.52751756141471,29.56169509887696,1673011,11202367366.790771
2012-10-11,29.8966137590628,30.245201526962685,29.773580926933835,30.19735717773437,2182387,11202367366.790771
2012-10-12,30.12217306901946,30.26570962515983,29.86243708257981,30.087995529174805,1652986,11202367366.790771
2012-10-15,30.026481714426254,30.32038824041884,29.548027681836,30.279380798339844,1833350,11202367366.790771
2012-10-16,30.457089440822937,30.86719186978376,30.36823414816878,30.60062599182129,1513075,11202367366.790771
2012-10-17,30.833013160457728,31.42082958991028,30.443414510293213,31.35247802734375,2711654,11202367366.790771
2012-10-18,31.24311759766372,31.441331863545035,30.983385176140963,31.270458221435547,2177011,11202367366.790771
2012-10-19,31.08591846839693,31.33881404450713,30.320387821652872,30.327224731445312,1997722,11202367366.790771
2012-10-22,30.30671835827368,30.730494639380808,29.698398072240845,30.08116340637207,1876224,11202367366.790771
2012-10-23,29.68472651496103,29.705233739746536,29.05589902958688,29.47967529296875,2321626,11202367366.790771
2012-10-24,28.659468999087945,28.837179603918205,26.86184345941084,27.13524627685547,12198278,11202367366.790771
2012-10-25,26.8276640889252,27.381304807972622,26.8276640889252,27.271944046020508,8905478,11202367366.790771
2012-10-26,27.183086749736223,27.805077242051457,27.162581279854127,27.641036987304688,5113651,11202367366.790771
2012-10-31,27.873429927317275,28.31770986946684,27.41547967136418,27.9554500579834,4092480,11202367366.790771
2012-11-01,28.01696361398165,28.215181391770987,27.63419837081294,28.0306339263916,3049939,11202367366.790771
2012-11-02,28.24935674691202,28.58427591236995,27.57268501162525,27.68888092041016,3454080,11202367366.790771
2012-11-05,27.58636026409606,28.21518776845009,27.51800868659876,28.18784713745117,2098656,11202367366.790771
2012-11-06,28.24936311050614,28.509095612688103,28.12633201748076,28.31771469116211,1663469,11202367366.790771
2012-11-07,27.928110109881725,27.934943514365973,27.59319093886876,27.77773666381836,2489491,11202367366.790771
2012-11-08,27.71622674646061,27.839257834853715,27.27194674539058,27.347131729125977,3116602,11202367366.790771
2012-11-09,27.36079459150532,28.126323296717857,27.21042466499616,27.9212703704834,3167405,11202367366.790771
2012-11-12,27.96228610191918,28.17417422044047,27.67521300724848,28.06481170654297,1888051,11202367366.790771
2012-11-13,27.72306079324129,28.215186879246623,27.55901876457285,27.85976219177246,2759501,11202367366.790771
2012-11-14,28.010131181051,28.13316225254727,27.70938778310229,27.784574508666992,2886509,11202367366.790771
2012-11-15,27.69571682335882,27.69571682335882,27.09423004149113,27.476993560791016,5713210,11202367366.790771
2012-11-16,27.524839657761632,27.55901544131207,26.957528659444385,27.476993560791016,2793907,11202367366.790771
2012-11-19,28.010131450001445,28.27669906616211,27.934944723714807,28.27669906616211,1725293,11202367366.790771
2012-11-20,28.160503518151444,28.30404006350886,27.723058725054788,27.941781997680664,1671667,11202367366.790771
2012-11-21,27.975963321343592,28.098994427690403,27.661549520593105,28.0238094329834,1146298,11202367366.790771
2012-11-23,28.22201665703249,28.543265515542465,28.04430608829314,28.53643035888672,451718,11202367366.790771
2012-11-26,28.235689231614472,28.63212484508639,28.0443083342368,28.201515197753903,2256442,11202367366.790771
2012-11-27,28.064811667902724,28.18784449586802,27.805079202064004,27.928112030029297,1238630,11202367366.790771
2012-11-28,27.80508112219257,28.215187072753903,27.55901895357996,28.215187072753903,1392518,11202367366.790771
2012-11-29,28.39973230143665,28.50909306857162,28.07848340533217,28.160505294799805,1379616,11202367366.790771
2012-11-30,28.22201852925882,28.242524000586368,27.764068259408905,27.928112030029297,3202483,11202367366.790771
2012-12-03,28.133163798987542,28.40656658448674,28.03063819246413,28.11949348449707,2378746,11202367366.790771
2012-12-04,28.11266058198777,28.4749204407296,27.97595917827424,28.105825424194336,2283590,11202367366.790771
2012-12-05,28.31087156099632,28.64579070758948,28.08531491265717,28.331377029418945,1098854,11202367366.790771
2012-12-06,28.26302546801019,28.38605652639108,28.06480769207968,28.331377029418945,888384,11202367366.790771
2012-12-07,28.611617627183392,28.823505748369044,28.48175139245224,28.80983543395996,1692096,11202367366.790771
2012-12-10,28.625282817703297,28.809830277037022,28.52959238612332,28.67996406555176,2167469,11202367366.790771
2012-12-11,28.748314779431745,28.92602532540038,28.686798377412373,28.789325714111328,2258995,11202367366.790771
2012-12-12,28.891854828823007,29.117411492810923,28.85084388913248,28.93969917297364,2199187,11202367366.790771
2012-12-13,28.86450893324782,29.028550909909647,28.39972362473175,28.522754669189453,2863526,11202367366.790771
2012-12-14,28.26986727567849,28.468083346091763,27.6615452446299,27.75040054321289,2661389,11202367366.790771
2012-12-17,27.887103518109395,27.907607239069,27.50433819094225,27.832422256469727,2567981,11202367366.790771
2012-12-18,27.79824295018906,28.953368613944253,27.757232011734043,28.8986873626709,2274586,11202367366.790771
2012-12-19,29.00805462472781,29.219942756022768,28.679970567567008,28.686805725097656,2528198,11202367366.790771
2012-12-20,28.68680188252536,29.12424664942601,28.495419249457896,28.93969917297364,1985491,11202367366.790771
2012-12-21,28.618456762058496,28.72781753368047,28.38606315118712,28.50909423828125,2778586,11202367366.790771
2012-12-24,28.529601013710565,28.645798700527685,28.126331945340755,28.35188865661621,596736,11202367366.790771
2012-12-26,28.474917805886697,28.707309645049428,28.1194931378265,28.13316345214844,1250189,11202367366.790771
2012-12-27,28.119492791492664,28.201514676414085,27.606861267199108,28.146833419799805,1522483,11202367366.790771
2012-12-28,27.907602655694085,28.139996227340507,27.66837567962025,27.893932342529297,1194682,11202367366.790771
2012-12-31,27.83241944751136,29.30196068421285,27.798245414590813,29.274620056152344,2628461,11202367366.790771
2013-01-02,29.90344399675337,29.93762153199081,28.73464798472839,29.732566833496094,4099334,11202367366.790771
2013-01-03,29.6915618528056,30.05381992696369,29.36347781240025,29.46600341796875,2259398,11202367366.790771
2013-01-04,29.52751890898372,30.01964323124551,29.4181598953202,29.82826232910156,1564685,11202367366.790771
2013-01-07,29.862436294555664,29.97863572178862,29.582200099363043,29.862436294555664,2191258,11202367366.790771
2013-01-08,29.698389997305927,29.992299951897763,29.288285895519245,29.37030601501465,2287219,11202367366.790771
2013-01-09,29.41132008236483,29.882940638104262,29.36347573762953,29.86927032470703,1635514,11202367366.790771
2013-01-10,30.081155859851343,30.55960977925172,30.074318951581915,30.36822891235352,2667302,11202367366.790771
2013-01-11,30.49126543155333,30.76466823650642,30.129007328244843,30.279380798339844,1104499,11202367366.790771
2013-01-14,30.375063049369366,30.77833201339663,30.060649364821025,30.15634155273437,1774483,11202367366.790771
2013-01-15,30.4229186251372,31.46868203221112,30.327226412911,31.441341400146484,6871603,11202367366.790771
2013-01-16,31.407167527126624,31.72158129321001,31.22262001187675,31.50969314575196,5518733,11202367366.790771
2013-01-17,31.53019700805272,31.63272261573941,30.839854879226674,31.14059829711914,3685114,11202367366.790771
2013-01-18,31.345650167747923,31.44817577757784,31.079080778741822,31.434505462646484,1909421,11202367366.790771
2013-01-22,31.448170609038616,32.01547982467571,31.38665595411275,31.96080207824707,2806272,11202367366.790771
2013-01-23,31.87194108033561,32.04281822487208,31.55069401102042,31.7899227142334,2053498,11202367366.790771
2013-01-24,31.912954558587963,32.24103856206962,31.74207740043481,31.7967586517334,2495808,11202367366.790771
2013-01-25,32.04965857816519,32.46659787444759,31.83777047564529,31.98814392089844,2742298,11202367366.790771
2013-01-28,32.16584484306455,32.24102979099133,31.789916599121742,32.022308349609375,1505952,11202367366.790771
2013-01-29,32.04966132667899,32.22737190927192,31.81043257723365,32.20003128051758,1573152,11202367366.790771
2013-01-30,32.22054671616776,32.405094255139346,31.68057441711425,31.68057441711425,3285542,11202367366.790771
2013-01-31,31.49601108937528,32.56911823845368,31.41399272763413,32.36406707763672,3288365,11202367366.790771
2013-02-01,32.411928137270074,32.84253789974876,32.29573218590071,32.69900131225586,3091872,11202367366.790771
2013-02-04,32.405084822024946,32.69899131401942,32.29572231097018,32.45976257324219,1458509,11202367366.790771
2013-02-05,32.616967936154275,32.93821854550225,32.45976108587165,32.88353729248047,2962176,11202367366.790771
2013-02-06,32.49393639583027,32.93137938142643,32.473429175196536,32.8972053527832,2409523,11202367366.790771
2013-02-07,32.9313852849611,33.0885921526596,32.69216003295367,32.815189361572266,2361542,11202367366.790771
2013-02-08,32.85619974996485,33.26630568181218,32.849366344850715,33.23212814331055,2086560,11202367366.790771
2013-02-11,33.10909349933874,33.32097808419198,32.986060688250944,33.033905029296875,2505619,11202367366.790771
2013-02-12,33.17743805799716,33.30047085611046,32.78783945376913,32.84935760498047,5177357,11202367366.790771
2013-02-13,33.573879934914125,35.26214437761355,33.573879934914125,34.48978042602539,5893574,11202367366.790771
2013-02-14,34.236875633241766,35.24163124129475,33.66272957149721,35.214290618896484,4433722,11202367366.790771
2013-02-15,35.54922198260213,35.72009917086674,34.763187617446995,35.40568542480469,3705811,11202367366.790771
2013-02-19,35.556047048068365,36.34891463271072,35.42618083596582,36.26005935668945,3809702,11202367366.790771
2013-02-20,36.18487654191271,36.30790935746413,35.09809893629305,35.16645050048828,3670061,11202367366.790771
2013-02-21,34.913553717370824,35.02974963184351,34.34624445872833,34.83153533935547,4249459,11202367366.790771
2013-02-22,35.248478136134715,35.562891878489296,35.152785930627964,35.45352935791016,3437146,11202367366.790771
2013-02-25,35.5423837635345,35.80211623909428,34.51028726650521,34.51712417602539,3219149,11202367366.790771
2013-02-26,34.729012955939105,35.07076382200183,34.43510293586643,34.811031341552734,3200736,11202367366.790771
2013-02-27,34.58546810625122,35.68591242942086,34.58546810625122,35.52870559692383,2408717,11202367366.790771
2013-02-28,35.54238395767875,35.74743517543856,35.166455557015645,35.48086929321289,2465434,11202367366.790771
2013-03-01,35.36466630347306,35.43301786383944,34.7631795808683,35.20062255859375,2460461,11202367366.790771
2013-03-04,35.02291901967408,35.43985836494113,34.53762810035249,34.72217559814453,3193344,11202367366.790771
