Date,Open,High,Low,Close,Volume,MarketCap
2012-11-26,16.485964756257665,16.499818391943524,16.302414028939992,16.355104446411133,88514535,2264256451904.297
2012-11-27,16.330864807788487,16.697720055373413,16.27718551226365,16.591596603393555,100724129,2264256451904.297
2012-11-28,16.524804800912456,16.942867182288655,16.422888775556594,16.912193298339844,122136087,2264256451904.297
2012-11-29,17.013862184255867,17.165255752578336,16.870881579844955,17.11553382873535,111476280,2264256451904.297
2012-11-30,17.101182194056292,17.296853182888178,16.962158988930863,17.275827407836914,127018318,2264256451904.297
2012-12-03,17.371564114116932,17.46185428537016,17.170448639715367,17.19864845275879,88028721,2264256451904.297
2012-12-04,17.192464154463053,17.20508075688546,16.96240628188318,17.094257354736328,79966615,2264256451904.297
2012-12-05,17.121962920061165,17.180095905465997,16.879042172368905,17.014850616455078,74775229,2264256451904.297
2012-12-06,17.009161360946443,17.207554611864346,16.932971093310904,17.09673309326172,58711242,2264256451904.297
2012-12-07,17.192465490838156,17.238970745634358,16.881269200922645,16.925548553466797,77059760,2264256451904.297
2012-12-10,16.954737976733067,17.109594459467985,16.915158595807256,16.955480575561523,54872909,2264256451904.297
2012-12-11,17.068776378780054,17.36364684354125,17.012376754759813,17.238969802856445,107906951,2264256451904.297
2012-12-12,17.29710536295973,17.402980638746232,17.154863580896972,17.25579261779785,97403730,2264256451904.297
2012-12-13,17.70996987921446,17.72357724600345,17.30502047827962,17.382944107055664,138312493,2264256451904.297
2012-12-14,17.2956192417692,17.509597578520022,17.277313801784576,17.364635467529297,85523366,2264256451904.297
2012-12-17,17.452205972105453,17.858394285968814,17.415595090721407,17.8301944732666,121871097,2264256451904.297
2012-12-18,17.726792772687737,18.03600944551168,17.688450420530287,17.837369918823242,120646524,2264256451904.297
2012-12-19,17.8284621196948,17.88511180710254,17.728772006327194,17.81361961364746,77031655,2264256451904.297
2012-12-20,17.89154267261776,17.92592765266392,17.735943581325195,17.869279861450195,66528434,2264256451904.297
2012-12-21,17.661730440402074,17.78170750128545,17.576386519067906,17.70279312133789,141568653,2264256451904.297
2012-12-24,17.675091467079632,17.691667335958744,17.500940652673137,17.551158905029297,33762076,2264256451904.297
2012-12-26,17.51578141372504,17.63476772464424,17.375769325622393,17.535572052001953,47473277,2264256451904.297
2012-12-27,17.492776023642186,17.534829472440165,17.281766180799686,17.47174835205078,66142994,2264256451904.297
2012-12-28,17.35795954520088,17.487088401596615,17.3164005279541,17.3164005279541,56290202,2264256451904.297
2012-12-31,17.316150678863835,17.57762503187852,17.217201278888353,17.49871253967285,80195470,2264256451904.297
2013-01-02,17.796550605409806,17.984058695412017,17.725552856376126,17.891292572021484,102033017,2264256451904.297
2013-01-03,17.932852119443755,18.106014039443725,17.828708318551072,17.901683807373047,93075567,2264256451904.297
2013-01-04,18.04194819028852,18.34201119231972,18.000883607249616,18.255430221557617,110954331,2264256451904.297
2013-01-07,18.19308829601477,18.290306220230296,18.072618694996866,18.17577362060547,66476239,2264256451904.297
2013-01-08,18.19531858161,18.21411845713187,17.92048501238768,18.13990592956543,67295297,2264256451904.297
2013-01-09,18.11442606260861,18.26482885231224,18.02363956370748,18.25914001464844,81291563,2264256451904.297
2013-01-10,18.375652657024187,18.429333841295065,18.144854064255952,18.342256546020508,73703226,2264256451904.297
2013-01-11,18.35512085968722,18.3657578305107,18.21411800798048,18.30539894104004,51600690,2264256451904.297
2013-01-14,18.23143123568408,18.36006563860403,17.86902976326318,17.891292572021484,114985384,2264256451904.297
2013-01-15,17.79432490828462,18.18195963037254,17.61547413516995,17.93285369873047,157696879,2264256451904.297
2013-01-16,17.87026995386273,17.918260409438084,17.65431195658115,17.691913604736328,81239368,2264256451904.297
2013-01-17,17.754249304017407,17.801991587550113,17.588755855504708,17.59617805480957,88791570,2264256451904.297
2013-01-18,17.57243118942392,17.632049381020803,17.349052883035885,17.427719116210938,129555794,2264256451904.297
2013-01-22,17.43142915104805,17.44824939479097,17.205328627177277,17.387147903442383,152264594,2264256451904.297
2013-01-23,18.20644956059133,18.52828091669329,18.20150142740788,18.342750549316406,237249950,2264256451904.297
2013-01-24,18.336321130616305,18.72197620871839,18.31826195988299,18.65716361999512,135815168,2264256451904.297
2013-01-25,18.572067997242453,18.76279277059892,18.55920322965573,18.64380645751953,89369729,2264256451904.297
2013-01-28,18.59655873069488,18.69154887139153,18.50082409674305,18.57107925415039,65327951,2264256451904.297
2013-01-29,18.4726220439813,18.724944632452058,18.46742764075605,18.644052505493164,70145942,2264256451904.297
2013-01-30,18.64553830367652,18.823894641899265,18.625005065758344,18.647764205932617,69579828,2264256451904.297
2013-01-31,18.56563329836981,18.74151555338661,18.559201862242737,18.69377326965332,65613015,2264256451904.297
2013-02-01,18.755865685731795,19.21103523580184,18.75339351339932,19.18629646301269,150405652,2264256451904.297
2013-02-04,18.990622527969578,19.05939248596732,18.75759803914289,18.77614974975586,122075862,2264256451904.297
2013-02-05,18.828346550046245,19.07522658018753,18.78728386275367,18.942386627197266,75108474,2264256451904.297
2013-02-06,18.777386048733828,19.120987660873187,18.763286143016224,19.051971435546875,83435569,2264256451904.297
2013-02-07,19.040344629614708,19.26570062840636,18.93644710310388,19.145477294921875,114033831,2264256451904.297
2013-02-08,19.298355238075224,19.4601375913968,19.284255332268824,19.427978515625,121256803,2264256451904.297
2013-02-11,19.255563313308176,19.369353336152333,19.14053436268437,19.355005264282227,87037018,2264256451904.297
2013-02-12,19.338430026293665,19.490564270757464,19.27955444498557,19.31245422363281,74638720,2264256451904.297
2013-02-13,19.29835567157416,19.427484517600867,19.29439830171104,19.36588859558105,48107646,2264256451904.297
2013-02-14,19.28845982823787,19.51134365577512,19.23997305278577,19.488584518432617,69672173,2264256451904.297
2013-02-15,19.47819568561629,19.62315780270136,19.47003278132054,19.61400413513184,109601278,2264256451904.297
2013-02-19,19.69069074365308,19.963050241759387,19.673127901744063,19.959339141845703,117711564,2264256451904.297
2013-02-20,19.92099650313623,20.011783009819336,19.58679478480066,19.60336875915528,110982436,2264256451904.297
2013-02-21,19.74041132967361,19.924704652605246,19.57269197864206,19.679309844970703,140781714,2264256451904.297
2013-02-22,19.771581543689614,19.820809029714667,19.63651568905195,19.78271484375,82463941,2264256451904.297
2013-02-25,19.84678399193112,19.99793128799227,19.55463762025826,19.56156349182129,92501423,2264256451904.297
2013-02-26,19.666200193731672,19.68970193220205,19.403985125711777,19.54572868347168,88430220,2264256451904.297
2013-02-27,19.66125296932217,19.90739040448303,19.569973925407822,19.7844467163086,81347773,2264256451904.297
2013-02-28,19.81709647488337,19.962801184425924,19.815366901596168,19.81957054138184,90971711,2264256451904.297
2013-03-01,19.7354653198732,19.96651208250694,19.69464890234256,19.943012237548828,87342157,2264256451904.297
2013-03-04,19.9209972169266,20.354890961371563,19.91357691062037,20.32174301147461,111440145,2264256451904.297
2013-03-05,20.505539413093224,20.78309331263517,20.504796814238368,20.744749069213867,162370331,2264256451904.297
2013-03-06,20.804862076716365,20.878332005096333,20.502571294377503,20.566146850585938,115350748,2264256451904.297
2013-03-07,20.632443276466137,20.695770669892653,20.521619864373505,20.59632682800293,82415761,2264256451904.297
2013-03-08,20.643326797017394,20.6537174984336,20.40955969496459,20.569610595703125,116912581,2264256451904.297
2013-03-11,20.573815909251696,20.77196099469444,20.56911404587194,20.651243209838867,64027093,2264256451904.297
2013-03-12,20.54957363590304,20.57876231904422,20.37542093406945,20.47288703918457,80633104,2264256451904.297
2013-03-13,20.480062735034096,20.54907897272864,20.3417802008128,20.415992736816406,65898080,2264256451904.297
2013-03-14,20.45754868876961,20.45754868876961,20.220070503559963,20.322729110717773,66295564,2264256451904.297
2013-03-15,20.24752661623488,20.29205412873814,20.119882974776907,20.143630981445312,124452737,2264256451904.297
2013-03-18,19.913571596000725,20.10553337234704,19.82624804527184,19.98258781433105,73807616,2264256451904.297
2013-03-19,20.06793612640768,20.266081198634183,19.94944235735564,20.069913864135746,84242583,2264256451904.297
2013-03-20,20.20621842752608,20.22303867153946,20.072884036869706,20.15377616882324,58771467,2264256451904.297
2013-03-21,20.06917065133237,20.20844202857723,20.033548640699443,20.06842994689941,59325536,2264256451904.297
2013-03-22,20.154513962079875,20.16688239966297,20.028353625470697,20.0449275970459,59751126,2264256451904.297
2013-03-25,20.096876436563807,20.265586556082013,19.95859581972724,20.02835464477539,68736680,2264256451904.297
2013-03-26,20.123840607582768,20.13620904548685,19.982589598937928,20.097124099731445,47854701,2264256451904.297
2013-03-27,19.955131947339684,19.963050476089705,19.822788326046588,19.855690002441406,86852328,2264256451904.297
2013-03-28,19.888588341489804,19.922727048726863,19.62414738812229,19.64616203308105,91855009,2264256451904.297
2013-04-01,19.66644574880978,19.84554465769788,19.622907107539497,19.81932258605957,72562968,2264256451904.297
2013-04-02,19.902193856409767,20.156742333272053,19.88883654964221,20.11246109008789,81966082,2264256451904.297
2013-04-03,20.12285167036893,20.141159006063745,19.806460975928925,19.943260192871094,69800653,2264256451904.297
2013-04-04,19.895023833648008,19.93212915493845,19.57467573279036,19.66793441772461,98270968,2264256451904.297
2013-04-05,19.44504901115032,19.46805631659352,19.20608750244581,19.370590209960938,137870844,2264256451904.297
2013-04-08,19.26421708878952,19.28400583067323,19.008185322390045,19.167739868164062,113708616,2264256451904.297
2013-04-09,19.183824199541625,19.38790820152222,19.12470233473194,19.237010955810547,86615444,2264256451904.297
2013-04-10,19.36737319536183,19.600645838985955,19.19619090627545,19.54696655273437,79440651,2264256451904.297
2013-04-11,19.61375618099765,19.61919874818912,19.3955723196298,19.552160263061523,81452163,2264256451904.297
2013-04-12,19.59173930190701,19.5944615326478,19.36761844283875,19.54374885559082,65713390,2264256451904.297
2013-04-15,19.44232598716747,19.715674334041243,19.22142178651498,19.34288215637207,98491793,2264256451904.297
2013-04-16,19.458159915681577,19.69093815024761,19.392112184206905,19.625879287719727,69941178,2264256451904.297
2013-04-17,19.46212030117487,19.56329561870727,19.24814193058329,19.358470916748047,81785407,2264256451904.297
2013-04-18,19.42748573320716,19.438619033418178,18.8315633838315,18.946592330932617,133398142,2264256451904.297
2013-04-19,19.02698823921279,19.874985029144465,18.95524977604303,19.78667259216309,232998073,2264256451904.297
2013-04-22,19.804730429501976,19.88784656300224,19.171452742890665,19.7926082611084,115768308,2264256451904.297
2013-04-23,19.81462744007388,20.17331977952432,19.79879416973072,19.985315322875977,92035684,2264256451904.297
2013-04-24,19.99050702326524,20.235159243318616,19.98778668668496,20.122604370117188,73438237,2264256451904.297
2013-04-25,20.191868599638987,20.19731116714065,19.978632858907144,20.01499557495117,79986690,2264256451904.297
2013-04-26,19.977892866768485,19.981353907903216,19.70528520261343,19.825014114379883,99880980,2264256451904.297
2013-04-29,19.870285385656327,20.35142696292941,19.86410021873651,20.261383056640625,92376959,2264256451904.297
2013-04-30,20.25989791363404,20.473630003817675,20.227244399855984,20.397686004638672,92613843,2264256451904.297
2013-05-01,20.36527790702636,20.40139245727632,20.19459005523128,20.295270919799805,58418148,2264256451904.297
2013-05-02,20.28710946681887,20.64456283906657,20.261135556103,20.522361755371094,81034603,2264256451904.297
2013-05-03,20.704178796680605,20.947593963368075,20.680430790722347,20.92087745666504,100880714,2264256451904.297
2013-05-06,20.983712271057165,21.319893589484234,20.983712271057165,21.312471389770508,85973045,2264256451904.297
2013-05-07,21.348588950882736,21.369862893490385,21.043329659889505,21.20560646057129,78653713,2264256451904.297
2013-05-08,21.19991866784518,21.61748469479009,21.0987433532588,21.61130142211914,99102072,2264256451904.297
2013-05-09,21.5422836426756,21.76046754529848,21.477719211734644,21.5581169128418,88353936,2264256451904.297
2013-05-10,21.65285999358328,21.78223512075074,21.574936362211467,21.774566650390625,76192522,2264256451904.297
2013-05-13,21.741415586486045,21.82997617677524,21.60511460739972,21.707773208618164,58157173,2264256451904.297
2013-05-14,21.70703322644141,21.983844540782645,21.69812961728329,21.94451332092285,63408784,2264256451904.297
2013-05-15,22.15230689097083,22.668822316599467,22.11569600723565,22.656702041625977,160033605,2264256451904.297
2013-05-16,22.73363332574264,22.757875768386,22.31334510781227,22.359355926513672,128865215,2264256451904.297
2013-05-17,22.51149262719193,22.5973309946117,22.276486606007904,22.49071311950684,112098604,2264256451904.297
2013-05-20,22.38731250301709,22.77321579423376,22.38731250301709,22.47463607788086,91248746,2264256451904.297
2013-05-21,22.46201669632964,22.55206059704326,22.20450159729305,22.43604278564453,79617311,2264256451904.297
2013-05-22,22.32694963351752,22.49392638833224,21.93906867327588,22.00190162658692,102807910,2264256451904.297
2013-05-23,21.69466377781752,22.01525999606547,21.62045314612996,21.83789253234864,91345105,2264256451904.297
2013-05-24,21.651620514952885,21.73968477912555,21.54648594973993,21.60363006591797,92216359,2264256451904.297
2013-05-28,21.85545936791257,22.0691895691462,21.77877276787411,21.80029487609864,90638467,2264256451904.297
2013-05-29,21.662756419928105,21.71915794899828,21.38025623443825,21.479700088500977,80837869,2264256451904.297
2013-05-30,21.51952467611369,21.741665931339988,21.432695544731263,21.54030418395996,85145956,2264256451904.297
2013-05-31,21.4749968194658,21.69466400455104,21.46015431409619,21.551681518554688,79071272,2264256451904.297
2013-06-03,21.5957172392546,21.61971152080977,21.15094024703181,21.46287727355957,99399181,2264256451904.297
2013-06-04,21.46831781997103,21.53609891212217,21.12743651575212,21.251867294311523,75024159,2264256451904.297
2013-06-05,21.33621903493808,21.50789576169055,21.20313282064009,21.26670837402344,84587872,2264256451904.297
2013-06-06,21.380499224803447,21.43071747304078,20.957985097691417,21.3889102935791,103550684,2264256451904.297
2013-06-07,21.53189333246883,21.76887709569252,21.40573298074931,21.76219749450684,107385002,2264256451904.297
2013-06-10,21.82082307071084,22.040986571691324,21.771101154240768,22.021690368652344,93862506,2264256451904.297
2013-06-11,21.867082183919266,21.942037305679925,21.75700137995661,21.764175415039062,70567517,2264256451904.297
2013-06-12,21.90394133283036,21.91729863983012,21.512843703074587,21.57048225402832,88522565,2264256451904.297
2013-06-13,21.49626886846712,21.76046354639615,21.41018234490421,21.69466209411621,83106340,2264256451904.297
2013-06-14,21.77135067923851,21.885142589368314,21.623668223856285,21.64617919921875,90136592,2264256451904.297
2013-06-17,21.749828437050063,22.002149133315104,21.726328592934205,21.923484802246094,86173794,2264256451904.297
2013-06-18,21.982853676345748,22.288359211447776,21.97543147687449,22.278959274291992,87000883,2264256451904.297
2013-06-19,22.29751350600246,22.531775025819023,22.201778875314936,22.28044509887696,117073180,2264256451904.297
2013-06-20,22.114950211113527,22.288358396503487,21.850755534030192,21.88612937927246,135385563,2264256451904.297
2013-06-21,21.97518602580255,22.01328021026648,21.597445691519084,21.791881561279297,159889066,2264256451904.297
2013-06-24,21.56800938276628,21.677843923321788,21.354525468265805,21.516307830810547,121128323,2264256451904.297
2013-06-25,21.70109632851824,21.76096078689272,21.385696391690807,21.4275016784668,102510801,2264256451904.297
2013-06-26,21.61426949218806,21.71940217496168,21.53560515623884,21.61179542541504,73530581,2264256451904.297
2013-06-27,21.739191923163567,21.88489474851503,21.6860070672648,21.69639587402344,77348840,2264256451904.297
2013-06-28,21.642716365316403,21.814393100217337,21.62515352314141,21.77802848815918,94324230,2264256451904.297
2013-07-01,21.92843041059432,22.06770368668282,21.89256212879696,21.96380615234375,69250599,2264256451904.297
2013-07-02,22.02119392814023,22.04098456379544,21.70134035334053,21.826017379760746,75943592,2264256451904.297
2013-07-03,21.766400464531056,21.99571573062964,21.731769218107694,21.927934646606445,42036977,2264256451904.297
2013-07-05,22.016496403720893,22.1500789468552,21.95044678379718,22.102582931518555,68331166,2264256451904.297
2013-07-08,22.24408124460967,22.418726480439183,22.19139082375121,22.389535903930664,79075287,2264256451904.297
2013-07-09,22.53573566080076,22.58397238411618,22.213654230436465,22.39324760437012,79472771,2264256451904.297
2013-07-10,22.34896552568187,22.53919584776404,22.27302153773198,22.41179847717285,68592140,2264256451904.297
2013-07-11,22.58520809312813,22.77840692825599,22.474384687197706,22.764307022094727,103755449,2264256451904.297
2013-07-12,22.75837185009676,22.83258438110352,22.64062256382269,22.83258438110352,103113050,2264256451904.297
2013-07-15,22.86474153365951,22.956268735534845,22.66832603387601,22.874387741088867,78713937,2264256451904.297
2013-07-16,22.93474878500611,22.955526397788617,22.607472967909263,22.74872398376465,79617311,2264256451904.297
2013-07-17,22.783108826170565,22.92807095308637,22.666844737213093,22.72250366210937,60469809,2264256451904.297
2013-07-18,22.73338596227296,22.75837100464915,22.342536470798617,22.52781867980957,145924920,2264256451904.297
2013-07-19,21.932391440190845,22.33660014620584,21.6602800912758,22.17951774597168,295475379,2264256451904.297
2013-07-22,22.313099196877165,22.57704573358892,22.18941102069969,22.52831268310547,116563276,2264256451904.297
2013-07-23,22.528315769515785,22.58521173214909,22.2529896252393,22.357629776000977,82134711,2264256451904.297
2013-07-24,22.443216385698573,22.51841777964976,22.28093959378366,22.33536148071289,83451629,2264256451904.297
2013-07-25,22.11198693113784,22.18570313983041,21.91928249783681,21.95935821533203,120493954,2264256451904.297
2013-07-26,21.94178857021413,22.016001091217777,21.81835046252816,21.90122032165528,71374530,2264256451904.297
2013-07-29,21.89008823084583,22.135483050918275,21.79089255881559,21.825029373168945,75959652,2264256451904.297
2013-07-30,21.903941341640447,22.15502499328809,21.79039570736534,22.03900718688965,70487217,2264256451904.297
2013-07-31,22.09021554202081,22.17729094281043,21.921753578221885,21.960590362548828,87265872,2264256451904.297
2013-08-01,22.13993703785224,22.37617819357765,22.13993703785224,22.36801528930664,85856610,2264256451904.297
2013-08-02,22.348720172995662,22.436786339674484,22.283909475731512,22.426149368286133,68812965,2264256451904.297
2013-08-05,22.39695813024588,22.40017479576408,22.24383310639361,22.38731002807617,52584363,2264256451904.297
2013-08-06,22.37963926354015,22.50382186253585,22.157992467090008,22.17877197265625,60469809,2264256451904.297
2013-08-07,22.14092707031063,22.225282137237105,21.993739043743982,22.03232955932617,55374783,2264256451904.297
2013-08-08,22.152057328224423,22.160716561329565,21.89973663380184,22.08205223083496,59743096,2264256451904.297
2013-08-09,22.030103095995983,22.152800510953035,22.016249459293533,22.02639389038086,53146462,2264256451904.297
2013-08-12,21.93956495787183,21.94203902456094,21.80969350615777,21.905179977416992,55286453,2264256451904.297
2013-08-13,21.93783332066843,21.97914417202586,21.67487375369799,21.7997989654541,57004870,2264256451904.297
2013-08-14,21.72855427658981,21.77456509546488,21.45124854127242,21.516801834106445,83600184,2264256451904.297
2013-08-15,21.38396217431319,21.39583617861956,21.22465387945935,21.265718460083008,75048249,2264256451904.297
2013-08-16,21.305794057813497,21.33449020208012,21.18853920268232,21.19769287109375,67255147,2264256451904.297
2013-08-19,21.2174791542022,21.570977040856103,21.211047717809485,21.413894653320312,72707508,2264256451904.297
2013-08-20,21.480684192107294,21.573696587951268,21.36169788723428,21.40820503234864,49504863,2264256451904.297
2013-08-21,21.53758211440568,21.69243860830968,21.43492350212172,21.50493049621582,70555472,2264256451904.297
2013-08-22,21.5882962058839,21.63900699866151,21.52768914572722,21.61328125,34926424,2264256451904.297
2013-08-23,21.715194111738,21.719399645885435,21.51531757664976,21.526695251464844,43245489,2264256451904.297
2013-08-26,21.521502690307248,21.64271680336456,21.423790316483352,21.432201385498047,42257801,2264256451904.297
2013-08-27,21.264729499334024,21.366399239979483,20.97480715836245,21.03046607971192,69623993,2264256451904.297
2013-08-28,21.03294013755413,21.16058378885811,20.971590484133543,20.990886688232425,53395392,2264256451904.297
2013-08-29,21.003748842842537,21.28352863762624,20.99187483899862,21.16107749938965,59361671,2264256451904.297
2013-08-30,21.16924216844912,21.225643686363032,20.916921482692675,20.950069427490234,74743109,2264256451904.297
2013-09-03,21.13461168863496,21.42725628558653,21.1244691512704,21.283531188964844,82210996,2264256451904.297
2013-09-04,21.28278758239857,21.60808378404894,21.15464949173822,21.561824798583984,81954037,2264256451904.297
2013-09-05,21.60807964259629,21.76590460915529,21.56132623162698,21.75798797607422,51845604,2264256451904.297
2013-09-06,21.82923539828093,21.862383344506554,21.61402001784575,21.758487701416016,62698130,2264256451904.297
2013-09-09,21.86114392186435,22.010063393572008,21.828738578044387,21.96800994873047,49569103,2264256451904.297
2013-09-10,22.01674495640428,22.06572427589157,21.86782547142204,21.983348846435547,51697050,2264256451904.297
2013-09-11,21.98013488416965,22.188670685042247,21.91928155315495,22.169376373291016,64665477,2264256451904.297
2013-09-12,22.1993042212251,22.21167265931312,22.016496092033204,22.09194564819336,43984248,2264256451904.297
2013-09-13,22.127567402303,22.156757976707304,21.88860402849016,21.993242263793945,53214717,2264256451904.297
2013-09-16,22.169624187233232,22.18941293317009,21.88934992327016,21.960840225219727,53660381,2264256451904.297
2013-09-17,21.952180133225355,21.976422575308664,21.79361254924932,21.920021057128903,50564822,2264256451904.297
2013-09-18,21.92595891295937,22.36183034739027,21.844820515107656,22.34575080871582,77678069,2264256451904.297
2013-09-19,22.411799364646605,22.411799364646605,22.149830578259003,22.22379493713379,64155573,2264256451904.297
2013-09-20,22.223794786665955,22.36578839597657,22.15527299569305,22.34055519104004,174463490,2264256451904.297
2013-09-23,22.168385562078704,22.30295698120393,21.89751125604272,21.929670333862305,71362485,2264256451904.297
2013-09-24,21.92966875273444,22.018721885405423,21.803508411597853,21.938077926635746,59694916,2264256451904.297
2013-09-25,21.930907878822723,21.930907878822723,21.660033543069424,21.70035552978516,66207234,2264256451904.297
2013-09-26,21.72682468269521,21.836905500572406,21.645189949955324,21.723608016967773,50584897,2264256451904.297
2013-09-27,21.64073628852384,21.707526614685232,21.55390905395251,21.679574966430664,50540732,2264256451904.297
2013-09-30,21.498743415185544,21.789654606926547,21.479695376680965,21.66769790649414,69154239,2264256451904.297
2013-10-01,21.77506082292516,21.958611569267667,21.770114583826985,21.942039489746094,67644602,2264256451904.297
2013-10-02,21.83640643668876,22.000414677547592,21.71494607387569,21.96652603149414,60036190,2264256451904.297
2013-10-03,21.966775789729244,22.117673018755006,21.57345223096077,21.67215347290039,84997401,2264256451904.297
2013-10-04,21.645188915471927,21.70728116959984,21.52150263044689,21.579635620117188,54523605,2264256451904.297
2013-10-07,21.45842596391743,21.620208348758176,21.37580235629189,21.41612434387207,51937949,2264256451904.297
2013-10-08,21.405731217429462,21.422057025221942,21.06707584408935,21.11754035949707,78039419,2264256451904.297
2013-10-09,21.182107404678888,21.33968424225329,20.85310198650772,21.17171859741211,106449509,2264256451904.297
2013-10-10,21.36912063274781,21.49256065021822,21.279324891919472,21.47796630859375,90550137,2264256451904.297
2013-10-11,21.423295914485976,21.60758925666297,21.4052386374658,21.570730209350582,56567236,2264256451904.297
2013-10-14,21.43887849769612,21.67611039845168,21.40746202194266,21.672645568847656,49930453,2264256451904.297
2013-10-15,21.66398947236064,21.908147257547512,21.620452720844444,21.8185977935791,63914673,2264256451904.297
2013-10-16,21.91408583813015,22.22231363390415,21.86807312236333,22.21489143371582,80604999,2264256451904.297
2013-10-17,22.090216129501545,22.186939635032985,21.910622755399583,21.98631858825684,170902191,2264256451904.297
2013-10-18,24.158009171955065,25.11979779158657,24.09418734905518,25.01961135864257,464390148,2264256451904.297
2013-10-21,25.0208507099586,25.207369957304,24.72622838570032,24.818994522094727,145675990,2264256451904.297
2013-10-22,24.86104679869102,25.05894560705212,24.63321481522114,24.910520553588867,88675135,2264256451904.297
2013-10-23,24.762096385882188,25.596984026303964,24.752944612315755,25.514360427856445,106927293,2264256451904.297
2013-10-24,25.525739822321263,25.74095520886696,25.35084641859903,25.369400024414062,83997668,2264256451904.297
2013-10-25,25.450291037849457,25.450291037849457,25.003040007468485,25.11336898803711,81524432,2264256451904.297
2013-10-28,25.11336945931432,25.31695712132044,25.05869940248086,25.1084213256836,46521724,2264256451904.297
2013-10-29,25.20983938743787,25.65115332878147,25.07131061939417,25.633838653564453,64440637,2264256451904.297
2013-10-30,25.663280187707663,25.665259819973503,25.38053186859727,25.48987197875977,53162522,2264256451904.297
2013-10-31,25.45300949998717,25.76445202585429,25.330312098127795,25.493825912475582,65845885,2264256451904.297
2013-11-01,25.523760644339447,25.62790635104156,25.35826906998356,25.40625762939453,51524405,2264256451904.297
2013-11-04,25.51658749207601,25.53810960017429,25.282325947357933,25.38325309753418,45722740,2264256451904.297
2013-11-05,25.24076622005344,25.52029787550339,25.168287051607702,25.26970863342285,47433127,2264256451904.297
2013-11-06,25.3706360849454,25.40526733416932,25.117572791973057,25.30013465881348,36652871,2264256451904.297
2013-11-07,25.296670647756866,25.32932415782152,24.92635252659548,24.93402099609375,67435822,2264256451904.297
2013-11-08,24.953809986999325,25.19499926794636,24.94762482070476,25.13389778137207,51825529,2264256451904.297
2013-11-11,24.972610197073685,25.13142594692752,24.935258611937787,24.999326705932617,44670812,2264256451904.297
2013-11-12,24.927837593829107,25.17174722615325,24.861047265708407,25.02876663208008,48906630,2264256451904.297
2013-11-13,24.90433460167609,25.549978778806835,24.89814943578697,25.54057884216309,63412799,2264256451904.297
2013-11-14,25.5764489605976,25.720668474534545,25.48813653053439,25.608856201171875,46842923,2264256451904.297
2013-11-15,25.599950282797337,25.677377576610063,25.48714724802114,25.56754493713379,51243355,2264256451904.297
2013-11-18,25.62172171741023,25.943060559057542,25.460681944322243,25.51782417297364,70651832,2264256451904.297
2013-11-19,25.52202856699808,25.59698179435389,25.307553902176856,25.36073875427246,45433661,2264256451904.297
2013-11-20,25.47824272275903,25.562597784866625,25.241010804847733,25.289249420166016,38692487,2264256451904.297
2013-11-21,25.40526864231827,25.68504845906748,25.38053176382961,25.580162048339844,43835693,2264256451904.297
2013-11-22,25.5640815883604,25.632108948946787,25.46018594469569,25.526233673095703,50356042,2264256451904.297
2013-11-25,25.65659785796245,26.053138049682484,25.603659276349173,25.873544692993164,64761837,2264256451904.297
2013-11-26,25.939595551274703,26.258706570690755,25.799581568306124,26.182268142700195,91794785,2264256451904.297
2013-11-27,26.2718178837378,26.419500338057617,26.2216015300716,26.298534393310547,45112461,2264256451904.297
2013-11-29,26.275033759911945,26.38536083601395,26.20799527077068,26.21145820617676,47890836,2264256451904.297
2013-12-02,26.30842886800718,26.378684024915604,25.99302704955401,26.085050582885746,55133884,2264256451904.297
2013-12-03,25.99772839050727,26.306698788668545,25.94998610075227,26.054872512817383,67295297,2264256451904.297
2013-12-04,26.00812035691912,26.32005927148348,25.974229808341367,26.17658233642578,47842656,2264256451904.297
2013-12-05,26.15233693023989,26.21319025437162,26.00119154160328,26.155799865722656,45517975,2264256451904.297
2013-12-06,26.4637777379704,26.468972140852483,26.2235773339454,26.46575736999512,57366220,2264256451904.297
2013-12-09,26.493466528670364,26.773494516871374,26.419996595871016,26.67033767700196,59526286,2264256451904.297
2013-12-10,26.62111145843547,27.02086646257103,26.60874112478619,26.83162498474121,74433955,2264256451904.297
2013-12-11,26.899403943696704,26.99637371224212,26.596865009844866,26.649309158325195,68728650,2264256451904.297
2013-12-12,26.70571150768452,26.78907580727431,26.44423714475263,26.46798515319824,64099363,2264256451904.297
2013-12-13,26.602556819240043,26.62457336014184,26.16940571984266,26.24114418029785,86820208,2264256451904.297
2013-12-16,26.32055093351132,26.584991903815567,26.27132344873908,26.54269218444824,64320188,2264256451904.297
2013-12-17,26.538734980175125,26.735148591658994,26.42890044013709,26.465511322021484,61658247,2264256451904.297
2013-12-18,26.51473795175576,26.83879709931641,26.19785283944418,26.833850860595703,88743390,2264256451904.297
2013-12-19,26.735394880175875,27.012948784352528,26.693589594965108,26.87021446228028,66877738,2264256451904.297
2013-12-20,26.92166983676221,27.24004018074952,26.914249530696523,27.2264347076416,130953011,2264256451904.297
2013-12-23,27.405035687916804,27.601945631136125,27.337750925320943,27.58462905883789,69122119,2264256451904.297
2013-12-24,27.581415568895785,27.58809327595046,27.41147029233557,27.50398826599121,29478078,2264256451904.297
2013-12-26,27.55766525518888,27.68110526455528,27.42606234162579,27.643009185791016,53712576,2264256451904.297
