Date,Open,High,Low,Close,Volume,MarketCap
2006-10-11,12.694639105259132,12.809036181989754,12.66690665883198,12.687705993652344,14154762,162202925834.65576
2006-10-12,12.767438734952083,12.885301643553966,12.767438734952083,12.822903633117676,13081288,162202925834.65576
2006-10-13,12.822901076270773,12.871432852488578,12.757035787613775,12.843700408935549,10652794,162202925834.65576
2006-10-16,12.843709162126167,12.86104268637843,12.725844726262215,12.840243339538574,9491809,162202925834.65576
2006-10-17,12.7535705073236,12.795170649647758,12.621841379681952,12.684239387512209,9328798,162202925834.65576
2006-10-18,12.76397091051397,12.822903097572317,12.594108931757397,12.684239387512209,11732718,162202925834.65576
2006-10-19,12.802101602140375,12.930364887374362,12.78130226970544,12.899165153503418,12743589,162202925834.65576
2006-10-20,12.95810188184964,13.121032248804392,12.861038296395296,13.10369873046875,17179038,162202925834.65576
2006-10-23,13.103692228286157,13.20769034581993,13.062093569447391,13.179956436157228,10909209,162202925834.65576
2006-10-24,13.11408916352461,13.23888510707032,13.065555937264806,13.17302131652832,11385123,162202925834.65576
2006-10-25,13.173029492286323,13.287426580087962,13.15916179729343,13.277026176452637,10778444,162202925834.65576
2006-10-26,13.266623253499764,13.467684919525482,13.256222852992218,13.42955207824707,18639137,162202925834.65576
2006-10-27,13.429553538589609,13.48848571685451,13.277023627326654,13.464219093322754,15135500,162202925834.65576
2006-10-30,13.443428141864263,13.50236035687079,12.85064163982148,13.051703453063965,31555078,162202925834.65576
2006-10-31,12.9511648493478,12.96849836243801,12.549041461851518,12.826367378234863,31692626,162202925834.65576
2006-11-01,12.913033030972644,12.926900724811276,12.788237020360354,12.815969467163086,13133772,162202925834.65576
2006-11-02,12.867969598095913,12.913034092636762,12.743172106785943,12.822903633117676,13836968,162202925834.65576
2006-11-03,12.826367771800262,12.861034799044411,12.680770962773856,12.722371101379396,13539967,162202925834.65576
2006-11-06,12.812502008019171,12.840235924895351,12.70850533387316,12.819435119628906,13089628,162202925834.65576
2006-11-07,12.850636437735506,12.864502662660536,12.757038684272834,12.781305313110352,12513527,162202925834.65576
2006-11-08,12.698106226432806,12.788238156989951,12.601041183558758,12.777837753295898,8941506,162202925834.65576
2006-11-09,12.757031012506992,12.788230735044277,12.431171981857547,12.517836570739746,12430354,162202925834.65576
2006-11-10,12.552510560370983,12.573309899248825,12.226652045628567,12.3375825881958,14612329,162202925834.65576
2006-11-13,12.306381068036735,12.503976217482789,12.306381068036735,12.462377548217772,10926778,162202925834.65576
2006-11-14,12.503975066105864,12.642638754658206,12.393043821176573,12.614906311035156,14438532,162202925834.65576
2006-11-15,12.566376845463733,12.566376845463733,12.37571550296698,12.51091194152832,10860839,162202925834.65576
2006-11-16,12.497038053325996,12.531703597031395,12.39303995177316,12.458905220031738,12102996,162202925834.65576
2006-11-17,12.462378733780923,12.53170985581818,12.427713172762296,12.493577003479004,12881693,162202925834.65576
2006-11-20,12.530002907788637,12.666746217554271,12.450836038016368,12.476024627685549,15010499,162202925834.65576
2006-11-21,12.576782079473544,12.72432132388333,12.56238797098388,12.641554832458496,18050305,162202925834.65576
2006-11-22,12.713527059817118,12.717125219807128,12.479624603907576,12.504813194274902,13152102,162202925834.65576
2006-11-24,12.508412824702177,12.59477601664871,12.486820923887594,12.504813194274902,4738167,162202925834.65576
2006-11-27,12.504814051955108,12.530004114487436,12.299699802771787,12.321290969848633,12228420,162202925834.65576
2006-11-28,12.252917149631326,12.432842050597513,12.234924880100287,12.378865242004396,15131864,162202925834.65576
2006-11-29,12.5407931219271,12.64515000407451,12.490413024757386,12.555187225341797,13577469,162202925834.65576
2006-11-30,12.555191745230225,12.69193504167936,12.544395796173504,12.5731840133667,13939851,162202925834.65576
2006-12-01,12.641556962433665,12.641556962433665,12.407654498112754,12.46523094177246,11256214,162202925834.65576
2006-12-04,12.526405983186676,12.57318647768523,12.479625488688129,12.540800094604492,12574199,162202925834.65576
2006-12-05,12.58758280208158,12.59118096295927,12.389664838119408,12.443641662597656,14814365,162202925834.65576
2006-12-06,12.4436427505542,12.62356845542132,12.407658197755875,12.576787948608398,15851700,162202925834.65576
2006-12-07,12.56239218232582,12.670347296969997,12.547998069010758,12.558794021606444,11836796,162202925834.65576
2006-12-08,12.587576426041135,12.72072007457489,12.519204051809826,12.706327438354492,9086103,162202925834.65576
2006-12-11,12.77470386522972,12.904249410716757,12.760309752349212,12.843074798583984,11485554,162202925834.65576
2006-12-12,12.814285910183216,12.900650583000248,12.738718659515117,12.868264198303224,12821321,162202925834.65576
2006-12-13,12.871862342640124,12.954628854929028,12.871862342640124,12.907848358154297,7768332,162202925834.65576
2006-12-14,12.911443207850928,13.055382821686628,12.882654990996372,12.987011909484863,10607719,162202925834.65576
2006-12-15,12.954628656895537,13.1381524807688,12.954628656895537,13.12735652923584,23619496,162202925834.65576
2006-12-18,13.17053528149051,13.206519816226486,13.102164371404754,13.148944854736328,10077376,162202925834.65576
2006-12-19,13.152545479914528,13.23531051349857,13.1165609384323,13.19212818145752,11717466,162202925834.65576
2006-12-20,13.19932309046675,13.27848994670708,13.084170230163016,13.116558074951172,11649767,162202925834.65576
2006-12-21,13.18133519609056,13.260502078591676,13.152546971465163,13.19932746887207,9437879,162202925834.65576
2006-12-22,13.199324508521403,13.23171088635198,13.123755803437684,13.152544021606444,9094244,162202925834.65576
2006-12-26,13.138145566930886,13.278486981256238,13.1273496210792,13.224510192871094,5262083,162202925834.65576
2006-12-27,13.25690068549418,13.386446194281987,13.210120199494458,13.364855766296388,7888948,162202925834.65576
2006-12-28,13.321669508551352,13.440420503520494,13.321669508551352,13.429624557495115,9462195,162202925834.65576
2006-12-29,13.447617418855724,13.544777996533393,13.368450575499766,13.400836944580078,10312501,162202925834.65576
2007-01-03,13.54117716120328,13.85064966011774,13.533980844465006,13.609549522399902,21445850,162202925834.65576
2007-01-04,13.681525283855793,13.70671387252702,13.559176088935876,13.685123443603516,19215860,162202925834.65576
2007-01-05,13.68512346975954,13.695919419460507,13.429629129751053,13.45121955871582,19047041,162202925834.65576
2007-01-08,13.442124805563672,13.474865923028984,13.311160335702429,13.391194343566896,20370917,162202925834.65576
2007-01-09,13.391192700031583,13.551260696114966,13.391192700031583,13.445760726928713,16281352,162202925834.65576
2007-01-10,13.445758713698789,13.460310482667824,13.271138972613308,13.36936378479004,14750309,162202925834.65576
2007-01-11,13.354812805883109,13.536707698942411,13.278416385911845,13.50032901763916,9740810,162202925834.65576
2007-01-12,13.551264491545146,13.638575142886271,13.514885796758138,13.580368041992188,12502858,162202925834.65576
2007-01-16,13.60946375800887,13.63856729170216,13.44939580923852,13.518515586853027,12128265,162202925834.65576
2007-01-17,13.47850401405909,13.551261386964462,13.383916753504256,13.416659355163574,11809802,162202925834.65576
2007-01-18,13.314801996514518,13.700421867877145,13.314801996514518,13.667680740356444,12188251,162202925834.65576
2007-01-19,13.667673195795512,13.689500106579576,13.467587481860113,13.55125904083252,13451498,162202925834.65576
2007-01-22,13.500328591307706,13.605828547607173,13.46031085390343,13.55125904083252,9991574,162202925834.65576
2007-01-23,13.591277902791438,13.805915403856512,13.573088561209216,13.63857078552246,14298483,162202925834.65576
2007-01-24,13.689502688438225,13.907779270161091,13.671313344930468,13.84957218170166,11639055,162202925834.65576
2007-01-25,13.849569486335522,13.904137506238902,13.52579447797125,13.642207145690918,12685173,162202925834.65576
2007-01-26,13.642211534465735,13.762263298034668,13.496695281367025,13.762263298034668,10493424,162202925834.65576
2007-01-29,13.6131059177141,13.896864723620965,13.558537888548743,13.835020065307615,17055496,162202925834.65576
2007-01-30,13.838656591039022,14.071483434948584,13.838656591039022,14.035104751586914,17042642,162202925834.65576
2007-01-31,13.984176366150534,14.071487012266806,13.86412608592004,14.013279914855955,12922012,162202925834.65576
2007-02-01,14.104222079620897,14.104222079620897,13.787723724736509,13.824102401733398,15064273,162202925834.65576
2007-02-02,13.896865243033591,13.962347475096792,13.82774395298876,13.885951042175291,10841559,162202925834.65576
2007-02-05,13.83138517980555,13.871401444988583,13.754988734904677,13.856849670410156,9057931,162202925834.65576
2007-02-06,13.842290530410544,13.896860027679349,13.754981415940284,13.853204727172852,8630421,162202925834.65576
2007-02-07,13.85321209840143,13.965987236476614,13.805919202657416,13.856849670410156,8500058,162202925834.65576
2007-02-08,13.838661725372647,13.907783033256525,13.70769722744651,13.805920600891112,12178075,162202925834.65576
2007-02-09,13.820468657686662,13.860484916153595,13.594916932848095,13.71496868133545,8386941,162202925834.65576
2007-02-12,13.7149736452801,13.780455900321495,13.598559426056449,13.667680740356444,6797304,162202925834.65576
2007-02-13,13.667671411578969,13.849567761691883,13.63493030640549,13.838653564453123,7420840,162202925834.65576
2007-02-14,13.860480769318558,14.100584194458149,13.84229143122616,14.05329132080078,12386313,162202925834.65576
2007-02-15,14.016920284821992,14.071489821173538,13.96598980769267,13.969627380371094,7471829,162202925834.65576
2007-02-16,13.973263213860983,14.01691704901216,13.900504344369931,14.006004333496094,9217644,162202925834.65576
2007-02-20,14.02419545229349,14.042384800330044,13.84229899884066,13.918695449829102,7879950,162202925834.65576
2007-02-21,13.90050289292558,14.01691558541238,13.8241064595729,13.929606437683104,8746752,162202925834.65576
2007-02-22,14.006004085800882,14.049659406723473,13.90414167031484,13.984175682067873,9807438,162202925834.65576
2007-02-23,13.98417550204783,14.0132790489549,13.787728790240202,13.973262786865234,10530915,162202925834.65576
2007-02-26,13.984175597135804,14.09695221380341,13.947796906526303,13.965986251831056,13814201,162202925834.65576
2007-02-27,13.951430989616613,13.951430989616613,13.03467543122554,13.325709342956545,23607713,162202925834.65576
2007-02-28,13.463954370147562,13.649488376157766,13.318436628251234,13.605833053588867,19214681,162202925834.65576
2007-03-01,13.460312486361108,13.602192626565133,13.245676463567415,13.496692657470703,15998666,162202925834.65576
2007-03-02,13.44212904528591,13.496698582635204,13.169285818170923,13.271146774291992,14027259,162202925834.65576
2007-03-05,13.202022129446814,13.39483125311127,13.114711496159162,13.14381504058838,12130407,162202925834.65576
2007-03-06,13.29297518384924,13.351180807399638,13.165646758882168,13.271146774291992,15086553,162202925834.65576
2007-03-07,13.20930144568942,13.267508552938072,12.951008522181338,12.980112075805664,18300105,162202925834.65576
2007-03-08,13.132905631090122,13.322078738896352,13.038319820458918,13.271146774291992,13422898,162202925834.65576
2007-03-09,13.3511700668509,13.3511700668509,13.187464559586024,13.260223388671877,12555988,162202925834.65576
2007-03-12,13.260228933024164,13.402107594156751,13.136538128589438,13.30752182006836,14847465,162202925834.65576
2007-03-13,13.24931501750847,13.325711449999345,13.074693750933168,13.14381504058838,15652995,162202925834.65576
2007-03-14,13.172916940660787,13.2238473937827,13.031036807643233,13.198381423950195,14704783,162202925834.65576
2007-03-15,13.121983795332431,13.245674575623244,13.056501577828971,13.227483749389648,11540828,162202925834.65576
2007-03-16,13.33298527763674,13.369365447856277,13.140176172991444,13.212933540344238,16304275,162202925834.65576
2007-03-19,13.260226260793743,13.398465836185158,13.24931206243123,13.36936378479004,8379014,162202925834.65576
2007-03-20,13.340261205580914,13.46031145002446,13.260227213770865,13.453036308288574,9988468,162202925834.65576
2007-03-21,13.33662737708038,13.733161407275414,13.33662737708038,13.707696914672852,11936201,162202925834.65576
2007-03-22,13.645851831044016,13.90414475557569,13.645851831044016,13.82774829864502,15295648,162202925834.65576
2007-03-23,13.853217461121435,14.016923130321471,13.79137276685829,13.867769241333008,17443479,162202925834.65576
2007-03-26,13.83501693389312,13.83865450437217,13.59491349758944,13.70405101776123,19059360,162202925834.65576
2007-03-27,13.711334228515623,13.805920025642006,13.660402271183257,13.711334228515623,11759992,162202925834.65576
2007-03-28,13.649488217859682,13.693143539922294,13.485781131760756,13.543988227844238,12892340,162202925834.65576
2007-03-29,13.689507663188971,13.711336072565317,13.543991375703222,13.667680740356444,10339281,162202925834.65576
2007-03-30,13.6785911902667,13.85684855634144,13.62402166834901,13.795003890991213,15850414,162202925834.65576
2007-04-02,13.605832842826924,13.907781037676845,13.369368374087715,13.762263298034668,11392254,162202925834.65576
2007-04-03,13.845942314287704,13.911424581967715,13.80592454706986,13.867769241333008,9566314,162202925834.65576
2007-04-04,13.86412864654124,13.915059122910534,13.754991062010598,13.831387519836426,10264084,162202925834.65576
2007-04-05,13.789094158755958,13.98030400411085,13.756000522697104,13.972949028015137,8923604,162202925834.65576
2007-04-09,13.976625764788622,14.028106089812388,13.9361786551828,13.972949028015137,5667205,162202925834.65576
2007-04-10,13.972949638204748,14.042815152695663,13.833220111771723,13.899407386779783,7839245,162202925834.65576
2007-04-11,13.903086548342722,13.91779499960321,13.664074590997055,13.744970321655272,13627279,162202925834.65576
2007-04-12,13.748647930058176,13.7560014040763,13.605240161216347,13.741292953491213,7491003,162202925834.65576
2007-04-13,13.89205684447155,13.89205684447155,13.642014639410537,13.748650550842283,9212824,162202925834.65576
2007-04-16,13.785422255626049,13.980308906088393,13.752328607963424,13.925151824951172,10135434,162202925834.65576
2007-04-17,13.90308764763597,13.90308764763597,13.75967986087,13.774388313293455,11929025,162202925834.65576
2007-04-18,13.73394493716829,13.814840696258807,13.689819567878164,13.759683609008787,10447792,162202925834.65576
2007-04-19,13.708203617294458,13.847933190429073,13.678786706892508,13.792776107788086,12848422,162202925834.65576
2007-04-20,14.028109153715564,14.109004893144531,13.873671150010688,13.939858436584473,15754651,162202925834.65576
2007-04-23,13.936179173192883,13.969272810481831,13.74129258382054,13.807479858398438,8555545,162202925834.65576
2007-04-24,13.851606315869732,13.917795098285678,13.778064059045862,13.825867652893066,12110804,162202925834.65576
2007-04-25,13.917794841833512,13.93618003006348,13.75967861693844,13.844252586364746,14000801,162202925834.65576
2007-04-26,13.807485559758613,13.99869549117484,13.807485559758613,13.961923599243164,12788007,162202925834.65576
2007-04-27,13.903088700530295,14.042818257860484,13.866316815412366,13.93250560760498,13239404,162202925834.65576
2007-04-30,14.064878005606657,14.153128713144143,13.858961190568094,14.039137840270996,18022775,162202925834.65576
2007-05-01,14.094297024646895,14.226671603282792,14.064880117716893,14.160484313964844,13258471,162202925834.65576
2007-05-02,14.259764399452823,14.708369949618648,14.248734186922244,14.561286926269531,25943430,162202925834.65576
2007-05-03,14.620116180937693,15.215804568833567,14.598052757653504,15.101815223693848,33944852,162202925834.65576
2007-05-04,15.134918117440796,15.149626574447808,14.866489152700254,14.95106315612793,14842323,162202925834.65576
2007-05-07,14.910606870944957,15.046659652794174,14.892221684759653,15.01356601715088,11235005,162202925834.65576
2007-05-08,15.013565033032814,15.013565033032814,14.8407418901413,14.936346054077148,10867588,162202925834.65576
2007-05-09,14.94737991877709,15.204775550666506,14.94737991877709,15.13491153717041,13206411,162202925834.65576
2007-05-10,15.068718540451004,15.149614236834594,14.987821341519142,14.995176315307615,9772410,162202925834.65576
2007-05-11,15.013567451568251,15.2047758102417,15.006213977411058,15.2047758102417,12342609,162202925834.65576
2007-05-14,15.18638597381766,15.34082390933467,15.175354263409757,15.296698570251465,15733227,162202925834.65576
2007-05-15,15.351865590373412,15.682803594610316,15.326125416886878,15.64235496520996,21522226,162202925834.65576
2007-05-16,15.646027823430288,15.763693927711053,15.627641132951508,15.71589183807373,14297519,162202925834.65576
2007-05-17,15.66809008874069,15.701183728243088,15.48055846319451,15.495266914367676,13745217,162202925834.65576
2007-05-18,15.627639039736126,15.715889733037772,15.594545405385174,15.660734176635742,21401182,162202925834.65576
2007-05-21,15.627646509296138,15.745314156606709,15.594552859127386,15.64235496520996,17575342,162202925834.65576
2007-05-22,15.782079234702689,15.811496136632018,15.627641250848134,15.668089866638184,16645340,162202925834.65576
2007-05-23,15.789441308266886,15.822534962174617,15.57616942469534,15.69015884399414,15119331,162202925834.65576
2007-05-24,15.675448615378713,15.752667633288928,15.594552859127386,15.64235496520996,11699791,162202925834.65576
2007-05-25,15.646028368976332,15.6644135575473,15.546745946614834,15.627641677856444,10499101,162202925834.65576
2007-05-29,15.657063777324268,15.903429292573588,15.657063777324268,15.88504409790039,16150989,162202925834.65576
2007-05-30,15.793101018716197,16.120361968729938,15.767360870074825,16.113008499145508,15087410,162202925834.65576
2007-05-31,16.113025557622628,16.17553612546047,16.002712879235233,16.006389617919922,14156123,162202925834.65576
2007-06-01,16.006381084569867,16.072568355806528,15.73059878435216,15.815171241760254,16603992,162202925834.65576
2007-06-04,15.851950394317356,15.958586326126944,15.737959483133272,15.793116569519045,7991460,162202925834.65576
2007-06-05,15.77840118032868,15.785754653922664,15.653380108840924,15.72324562072754,11561394,162202925834.65576
2007-06-06,15.726922230152203,15.885036936629824,15.72324549338499,15.78207778930664,12140155,162202925834.65576
2007-06-07,15.818848875223024,15.859295982741449,15.61660882998492,15.660734176635742,16988012,162202925834.65576
2007-06-08,15.627643234553222,15.848268524479549,15.583519378607212,15.837238311767578,14350864,162202925834.65576
2007-06-11,15.793108564970415,16.0357972179849,15.767368404029892,15.999025344848633,11088359,162202925834.65576
2007-06-12,15.947549671380813,16.013736952514297,15.826205320936795,15.840913772583008,15618503,162202925834.65576
2007-06-13,15.87400683206742,15.958580801574472,15.623964665783774,15.774725914001465,18005958,162202925834.65576
2007-06-14,15.737957949435025,15.903427689917535,15.737957949435025,15.892395973205566,16179910,162202925834.65576
2007-06-15,16.01373424478645,16.02844269394564,15.77840056078806,15.807817459106444,15466609,162202925834.65576
2007-06-18,15.778405003179335,15.807821909780015,15.631321972725049,15.64603042602539,10172390,162202925834.65576
2007-06-19,15.653383402645952,15.866655217430964,15.64602992750464,15.837238311767578,10365203,162202925834.65576
2007-06-20,15.807824718603102,15.874012018940608,15.638678226868851,15.64235496520996,9637869,162202925834.65576
2007-06-21,15.664417966618505,15.756345437897131,15.53939684608746,15.605584144592283,10040956,162202925834.65576
2007-06-22,15.590872224180115,15.590872224180115,15.245225850416336,15.30773639678955,18252865,162202925834.65576
2007-06-25,15.31140655908506,15.495261381830352,15.190062255869298,15.259927749633787,11445706,162202925834.65576
2007-06-26,15.326117177608785,15.333470650337796,15.02459624729634,15.101815223693848,14739061,162202925834.65576
2007-06-27,15.02092366640683,15.072402497397045,14.910609524565098,15.04666233062744,12717737,162202925834.65576
2007-06-28,15.046658168031952,15.201096120826968,15.020919510931831,15.101815223693848,11473343,162202925834.65576
2007-06-29,15.131235430996242,15.270963463813883,15.02092279808043,15.138588905334473,12545491,162202925834.65576
2007-07-02,15.215810149983923,15.370248159426712,15.18639324318062,15.289352416992188,13010920,162202925834.65576
2007-07-03,15.31876236553861,15.590867905285466,15.31876236553861,15.487910270690918,7881342,162202925834.65576
2007-07-05,15.373923247501962,15.532037977692008,15.373923247501962,15.436433792114258,9939836,162202925834.65576
2007-07-06,15.423436265674262,15.493980847030716,15.352890167132156,15.427148818969728,10229163,162202925834.65576
2007-07-09,15.47542930438468,15.616520100444166,15.427161520247504,15.60166835784912,12411593,162202925834.65576
2007-07-10,15.501415619226783,15.512553284967764,15.022448959584588,15.044727325439451,16771740,162202925834.65576
2007-07-11,14.98159683673547,15.222935508697692,14.862783018424626,15.148676872253418,14392747,162202925834.65576
2007-07-12,15.18209932467948,15.40858788269036,15.115267282099804,15.382596969604492,12769475,162202925834.65576
2007-07-13,15.43086067524719,15.694477739473644,15.36402865020503,15.505119323730469,9029544,162202925834.65576
2007-07-16,15.720475641094543,16.010082223271166,15.69077216848367,15.876418113708496,27040536,162202925834.65576
2007-07-17,15.839287901388504,15.872703928540853,15.627652557028208,15.69077205657959,16092609,162202925834.65576
2007-07-18,15.6536344035065,15.709328766674796,15.445711714236865,15.583089828491213,12688280,162202925834.65576
2007-07-19,15.623940002274892,15.83186279188187,15.597949084629176,15.69077205657959,12085739,162202925834.65576
2007-07-20,15.445718425069389,15.779880197708714,15.445718425069389,15.698196411132812,15151146,162202925834.65576
2007-07-23,15.761315181485603,16.095476938729266,15.761315181485603,15.887554168701172,14339938,162202925834.65576
2007-07-24,15.77988005231792,16.154884473383113,15.765029834155651,16.00636863708496,16578498,162202925834.65576
2007-07-25,16.0546315953593,16.273693488332565,15.85042143329197,16.047204971313477,14206897,162202925834.65576
2007-07-26,15.765021842448707,15.976657067397657,15.62021711691031,15.742743492126465,19032152,162202925834.65576
2007-07-27,15.679628882717648,15.958097727663937,15.571954201984315,15.594232559204102,18835268,162202925834.65576
2007-07-30,15.53482749137356,16.37394516340239,15.148683919414834,15.412301063537598,18847265,162202925834.65576
2007-07-31,15.597948166836646,16.073200662884528,15.501412645813122,15.824435234069824,24279988,162202925834.65576
2007-08-01,15.779879663012526,16.125180604861935,15.646215565360432,16.054636001586914,18854014,162202925834.65576
2007-08-02,15.991513291215275,16.143743164870102,15.880126059843832,16.013790130615234,11624380,162202925834.65576
2007-08-03,16.021218985525078,16.255132659124055,15.742750109737816,15.87270164489746,17878808,162202925834.65576
2007-08-06,15.857852315973702,16.158599597062057,15.857852315973702,16.121469497680664,16967338,162202925834.65576
2007-08-07,15.939535069423938,16.221718041044134,15.939535069423938,16.00636863708496,14469765,162202925834.65576
2007-08-08,15.98408994610229,16.162310766611064,15.753890328724324,16.03607177734375,17412843,162202925834.65576
2007-08-09,15.690769349946365,16.14374495011465,15.560816301320733,15.564530372619627,19994289,162202925834.65576
2007-08-10,15.445720425434438,15.594237799521531,15.137549529279871,15.34547233581543,18814487,162202925834.65576
2007-08-13,15.523688975159144,15.571956734069463,15.260071819765171,15.464282035827637,11788378,162202925834.65576
2007-08-14,15.464278390130255,15.594231418578078,15.182097012015864,15.208087921142578,10364561,162202925834.65576
2007-08-15,15.20809047557388,15.338042008663296,14.977889359861368,15.037296295166016,14519147,162202925834.65576
2007-08-16,14.94447688315274,15.067003336987597,14.580611593875258,14.937051773071287,23616069,162202925834.65576
2007-08-17,15.590513104022518,15.594227173733737,14.82194038908394,15.148676872253418,20064344,162202925834.65576
2007-08-20,15.144974326451967,15.412304077098554,15.130122589350137,15.263788223266602,11155416,162202925834.65576
2007-08-21,15.189524827764531,15.56081510580728,15.185812273936854,15.486557960510254,14021582,162202925834.65576
2007-08-22,15.590515674174172,15.590515674174172,15.364028692163622,15.527396202087402,11358298,162202925834.65576
2007-08-23,15.575667519875546,15.705620564203668,15.527399766445994,15.64992618560791,9293805,162202925834.65576
2007-08-24,15.64992529357102,15.846710367248663,15.63878763223546,15.83185863494873,7410985,162202925834.65576
2007-08-27,15.765027610601871,15.93953282125734,15.713045785620976,15.813295364379885,7126158,162202925834.65576
2007-08-28,15.779876003525413,15.79844180583697,15.408585749452415,15.416010856628418,11220651,162202925834.65576
2007-08-29,15.519973391787651,15.70190672868679,15.486557374231854,15.679628372192385,8842944,162202925834.65576
2007-08-30,15.64249977895201,15.675915796460815,15.408586139204552,15.568241119384766,8578040,162202925834.65576
2007-08-31,15.709331875951744,15.761312179261,15.449427325033833,15.549676895141602,10350849,162202925834.65576
2007-09-04,15.583102933175706,15.924691470998445,15.553399450131398,15.843006134033203,11178018,162202925834.65576
2007-09-05,15.80586461333899,15.80586461333899,15.44199951938254,15.575663566589355,13728613,162202925834.65576
2007-09-06,15.631365111781523,15.779880956590436,15.568245612230143,15.69077205657959,8652809,162202925834.65576
2007-09-07,15.456854905718878,15.612797342478506,15.24150553739636,15.349180221557615,11710075,162202925834.65576
2007-09-10,15.416010567949888,15.427149745691077,15.204375293981771,15.315762519836426,8918784,162202925834.65576
2007-09-11,15.326904214216231,15.594233903599395,15.326904214216231,15.545966148376465,9923768,162202925834.65576
2007-09-12,15.53482696880625,15.687056859917192,15.497696875967536,15.545966148376465,9933302,162202925834.65576
2007-09-13,15.631365978155282,15.920972574318018,15.62394086823711,15.820724487304688,10954569,162202925834.65576
2007-09-14,15.805868211211088,15.8207199439687,15.675916687471398,15.787303924560549,10539271,162202925834.65576
2007-09-17,15.779877826669615,15.961811179730852,15.75017587734818,15.813295364379885,11243467,162202925834.65576
2007-09-18,15.861565481168531,16.088052550546294,15.820722829339772,16.08062744140625,12283908,162202925834.65576
2007-09-19,16.13631880255151,16.29968787740317,16.088051046096393,16.2551326751709,12928225,162202925834.65576
2007-09-20,16.199432792253432,16.336810906523695,16.180868510257024,16.26255226135254,10557802,162202925834.65576
2007-09-21,16.19201319607632,16.581867802215502,16.19201319607632,16.477907180786133,17401810,162202925834.65576
2007-09-24,16.4296344716755,16.54102168516479,16.288543798964323,16.381366729736328,12359105,162202925834.65576
2007-09-25,16.336817312241656,16.50389743290751,16.281122927228964,16.362808227539062,12354713,162202925834.65576
2007-09-26,16.459331359264997,16.54101508091896,16.4333404635267,16.515024185180664,9995216,162202925834.65576
2007-09-27,16.50018213193223,16.615283437216174,16.45934100576155,16.589292526245117,13628243,162202925834.65576
2007-09-28,16.54102640774339,16.589294163463347,16.399935694749832,16.440776824951172,10990989,162202925834.65576
2007-10-01,16.50760364663722,16.882607876802286,16.48161274371189,16.856616973876953,19288165,162202925834.65576
2007-10-02,16.800929232666224,16.94573401492897,16.76380065716531,16.834346771240234,9144375,162202925834.65576
2007-10-03,16.800930877230204,16.84920015416663,16.67097933307067,16.797218322753906,8353306,162202925834.65576
2007-10-04,16.797208365057195,16.89374382732976,16.793495812781767,16.86404037475586,8457104,162202925834.65576
2007-10-05,16.9877493292661,17.0364784202676,16.87529746297902,16.950265884399414,8692121,162202925834.65576
2007-10-08,16.89403565836783,16.95026234561618,16.78908142197807,16.85280418395996,5520774,162202925834.65576
2007-10-09,16.871547007761446,17.11519242786358,16.871547007761446,17.10019874572754,10180745,162202925834.65576
2007-10-10,17.028977908236488,17.17516514316193,16.99899054747948,17.103944778442383,10133613,162202925834.65576
2007-10-11,17.1039446686772,17.332597910060336,17.032725836101324,17.1226863861084,13169455,162202925834.65576
2007-10-12,17.17141540803294,17.265123986524145,17.010234508666993,17.06645965576172,10618217,162202925834.65576
2007-10-15,17.051464866111736,17.148923006743225,16.586663913989874,16.729103088378906,14727064,162202925834.65576
2007-10-16,16.747850229333192,16.91652877765598,16.691623535996637,16.84156036376953,17563344,162202925834.65576
2007-10-17,16.942764450114417,17.055216291005735,16.74410009282487,16.965255737304688,13811951,162202925834.65576
2007-10-18,16.924022922982623,17.03272672779837,16.792829362409382,16.856552124023438,9854677,162202925834.65576
2007-10-19,16.725349768861893,16.901525827819928,16.496698146485855,16.59415626525879,15072092,162202925834.65576
2007-10-22,16.417987566900567,16.63539515931059,16.376756095996765,16.616653442382812,9105170,162202925834.65576
2007-10-23,16.631650738584536,16.84156232187219,16.586671216709945,16.796581268310547,10749116,162202925834.65576
2007-10-24,16.695375494465658,16.747852625851902,16.309289256468947,16.650394439697266,12899731,162202925834.65576
2007-10-25,16.721606933296723,16.886537404706765,16.631644857982156,16.83405876159668,11892819,162202925834.65576
2007-10-26,17.002744566377313,17.163925538386234,16.86780292718367,17.09270668029785,13747252,162202925834.65576
2007-10-29,17.167671221558034,17.280123082687282,17.107698018859534,17.2388916015625,17264913,162202925834.65576
2007-10-30,17.220150420461344,17.242640180718276,16.90528458674227,17.002742767333984,11663692,162202925834.65576
2007-10-31,17.201408494761754,17.291370606109616,17.055221212586822,17.26888084411621,13896896,162202925834.65576
2007-11-01,17.182660035641288,17.22764107368289,16.721607076166276,16.770336151123047,13811844,162202925834.65576
2007-11-02,16.807827383042873,16.822821067981284,16.48921349271057,16.635400772094727,14384071,162202925834.65576
2007-11-05,16.624151890476305,16.64289361008048,16.388002547415404,16.425487518310547,13129179,162202925834.65576
2007-11-06,16.425487547199605,16.47796466852095,16.185588634446503,16.39550018310547,12506928,162202925834.65576
2007-11-07,16.36925336047626,16.43672413294715,16.136852161015742,16.155593872070312,10926611,162202925834.65576
2007-11-08,16.17059386905652,16.22682055588784,15.788258831687648,16.016910552978516,16143919,162202925834.65576
2007-11-09,15.773259507688438,16.320524840738905,15.773259507688438,16.031898498535156,15995774,162202925834.65576
2007-11-12,16.04314422607422,16.193080997995395,15.893208985839342,16.04314422607422,13615925,162202925834.65576
