Date,Open,High,Low,Close,Volume,MarketCap
2014-01-31,25.338032524806177,25.918350975550013,25.31450399895844,25.690927505493164,11070200,85181029144.28712
2014-02-03,25.722301014850515,25.722301014850515,25.11061309232091,25.15766716003418,13054300,85181029144.28712
2014-02-04,25.29883359574349,25.322362134875245,24.992991006753776,25.10277938842773,9187900,85181029144.28712
2014-02-05,24.96945035509972,25.31450449496375,24.96945035509972,25.165504455566406,8234100,85181029144.28712
2014-02-06,25.251778218029813,25.722307039168854,25.2047241392962,25.64388656616211,7092200,85181029144.28712
2014-02-07,25.824254989624023,25.92620399359666,25.63604167394756,25.824254989624023,7182600,85181029144.28712
2014-02-10,25.71446521312505,25.98893984978698,25.68309582849249,25.973255157470703,4559900,85181029144.28712
2014-02-11,25.871309524231265,26.200679093056927,25.800729903547303,26.09873008728028,6556100,85181029144.28712
2014-02-12,26.247728849567896,26.247728849567896,25.91835634341717,26.04383087158203,7560300,85181029144.28712
2014-02-13,25.77719353595132,26.694728326028425,25.70661393671461,26.671199798583984,11350400,85181029144.28712
2014-02-14,26.530041075478746,26.88293604664444,26.48298701660091,26.75746154785156,9097000,85181029144.28712
2014-02-18,26.85941482999046,26.90646889643112,26.61630664070316,26.812360763549805,9416100,85181029144.28712
2014-02-19,26.67904777246844,26.937837682073223,26.647678392047016,26.86725807189941,8617300,85181029144.28712
2014-02-20,26.82804845710552,27.27505166793636,26.81236376653528,27.03978729248047,7998000,85181029144.28712
2014-02-21,27.408372154614025,27.408372154614025,26.89863014221192,26.89863014221192,8145900,85181029144.28712
2014-02-24,26.86725795027206,27.18878661926413,26.84373241083688,26.97705078125,7195600,85181029144.28712
2014-02-25,26.99273289067937,27.055471652193106,26.62415313720703,26.62415313720703,12648000,85181029144.28712
2014-02-26,26.631999193408404,26.835897216643048,26.514368479895545,26.600629806518555,6744000,85181029144.28712
2014-02-27,26.47514907520684,26.61630829173653,26.404569466941982,26.54572868347168,9536700,85181029144.28712
2014-02-28,26.145775671296544,26.85157164885379,26.06735522558941,26.6868839263916,11922800,85181029144.28712
2014-03-03,26.428093152573418,26.56925234322568,26.333988022654623,26.50651359558105,7875400,85181029144.28712
2014-03-04,26.663368712212293,26.96137190604144,26.6006299381222,26.906476974487305,6428300,85181029144.28712
2014-03-05,26.56925733728628,27.04762990757481,26.530047108412354,26.922155380249023,8783000,85181029144.28712
2014-03-06,27.02410681514729,27.400530472873427,26.749632166247817,27.353479385375977,12001000,85181029144.28712
2014-03-07,27.424056355983726,27.518161513427,27.133894050581027,27.51032066345215,10259700,85181029144.28712
2014-03-10,27.573056437898,27.604425820895425,27.32994820699144,27.51032066345215,9061600,85181029144.28712
2014-03-11,27.47110618027868,27.667160327706416,27.377001027147053,27.424055099487305,7663100,85181029144.28712
2014-03-12,27.188789148225403,27.392687147458368,27.0241043737635,27.36916160583496,12576000,85181029144.28712
2014-03-13,27.44758519601336,27.541690364765863,26.95352782485129,27.079002380371094,10693500,85181029144.28712
2014-03-14,26.87510165172828,27.275050777795787,26.83589142235676,26.85941696166992,12683000,85181029144.28712
2014-03-17,27.047630250821467,27.07115579013463,26.718257742693453,26.85941696166992,11461900,85181029144.28712
2014-03-18,26.82020687140169,27.078996779834952,26.71825788126799,26.97705078125,6520400,85181029144.28712
2014-03-19,27.118209677744467,27.12605052694649,26.51436257653228,26.78099632263184,11521700,85181029144.28712
2014-03-20,26.76531207285296,26.969207062494643,26.639837542716048,26.86725807189941,7388100,85181029144.28712
2014-03-21,27.227992326445246,27.227992326445246,26.68688113637319,26.765304565429688,23115100,85181029144.28712
2014-03-24,26.216355146175463,26.80451746086702,26.216355146175463,26.53788375854492,11923300,85181029144.28712
2014-03-25,26.70258519399557,27.024114007515514,26.624164699595624,26.890798568725582,7576700,85181029144.28712
2014-03-26,27.00841929667507,27.13389383612406,26.796680450439453,26.796680450439453,8864600,85181029144.28712
2014-03-27,26.765185851688376,27.07228810619042,26.72581130307524,26.93842124938965,8150800,85181029144.28712
2014-03-28,27.048661037414167,27.21402632093233,26.98566717062411,27.088035583496094,7953900,85181029144.28712
2014-03-31,27.182535353272325,27.47388845041195,27.11953846531946,27.20615768432617,8305400,85181029144.28712
2014-04-01,27.347901736240235,27.44239407833334,27.08804704451985,27.41877174377441,6521200,85181029144.28712
2014-04-02,27.371518238786955,27.67074742949239,27.347895909261208,27.497509002685547,6503600,85181029144.28712
2014-04-03,27.497501521204512,27.57624760462648,27.284894605605043,27.37938690185547,7241600,85181029144.28712
2014-04-04,27.576248723975315,27.71798867603229,27.119530433157035,27.19827651977539,10105100,85181029144.28712
2014-04-07,27.127402868237024,27.237644370709965,26.87542143291154,26.954164505004883,11244700,85181029144.28712
2014-04-08,26.92267386493577,27.442386101159805,26.9069246451888,27.245525360107425,10366900,85181029144.28712
2014-04-09,27.174650930726497,27.568372348466617,27.174650930726497,27.521127700805664,8352900,85181029144.28712
2014-04-10,27.544755660461657,27.82823561985324,27.277024921464783,27.33214569091797,9400500,85181029144.28712
2014-04-11,27.214026856555027,27.332141485557145,26.93054694078005,27.017166137695312,11017700,85181029144.28712
2014-04-14,27.30851473078728,27.363635482818307,26.91479335693377,27.127403259277344,8644300,85181029144.28712
2014-04-15,27.253397633489808,27.253397633489808,26.7966793367222,26.97779083251953,10145100,85181029144.28712
2014-04-16,27.24552006196609,27.40300922495409,27.017163929682223,27.37938690185547,11786700,85181029144.28712
2014-04-17,27.308513448628336,27.47387569695753,27.15890041497652,27.28489112854004,7494000,85181029144.28712
2014-04-21,27.30850784688959,27.44237163840481,27.25338710875333,27.387250900268555,3440300,85181029144.28712
2014-04-22,27.30851602355089,27.883348896126453,27.300639913541783,27.58411979675293,11675800,85181029144.28712
2014-04-23,27.513254570904287,27.7573629577365,27.505381463393217,27.64712142944336,6467400,85181029144.28712
2014-04-24,27.67073551714748,27.9305930454882,27.61561476941256,27.79672622680664,5371500,85181029144.28712
2014-04-25,27.68648995359117,27.95422063759847,27.6077468716474,27.828229904174805,6490500,85181029144.28712
2014-04-28,27.93061061069932,28.355827645803007,27.875489828299635,28.30070686340332,13080100,85181029144.28712
2014-04-29,28.44244309626215,28.44244309626215,27.92273078566765,28.03297233581543,8644200,85181029144.28712
2014-04-30,27.883352397770548,28.11958466216105,27.82823163620797,28.07234001159668,9946000,85181029144.28712
2014-05-01,28.174699919080105,28.18257602853951,27.828226199256893,28.05658531188965,5180700,85181029144.28712
2014-05-02,28.30857185900528,28.30857185900528,27.836104333327448,27.93847274780273,10001300,85181029144.28712
2014-05-05,27.788860569421715,28.095962818782425,27.773111351011387,28.04084205627441,6117000,85181029144.28712
2014-05-06,27.78098641495616,28.07234247028357,27.70224332121476,27.733741760253903,6523700,85181029144.28712
2014-05-07,29.56848244425034,30.29293152693268,29.529110897158763,30.001575469970703,25917300,85181029144.28712
2014-05-08,29.725974549640625,30.01732763129892,29.60785689293377,29.75747299194336,14504700,85181029144.28712
2014-05-09,29.615736363975834,29.899216369134564,29.54486636268616,29.891340255737305,8734600,85181029144.28712
2014-05-12,29.922823164173145,29.930696269625155,29.497603377230607,29.599971771240234,10125300,85181029144.28712
2014-05-13,29.8204576971404,29.907076884892387,29.655095431717086,29.80470848083496,7351000,85181029144.28712
2014-05-14,29.678722919571868,29.90708208996088,29.56848139010308,29.607852935791016,5770400,85181029144.28712
2014-05-15,29.53698209389737,29.60785207561929,29.22200673368816,29.32437515258789,7618500,85181029144.28712
2014-05-16,29.35586628648176,29.592101526860294,29.198380131370545,29.536977767944336,7529500,85181029144.28712
2014-05-19,29.434608459472656,29.60784380786342,29.387360816899463,29.434608459472656,4773500,85181029144.28712
2014-05-20,29.45823902946793,29.51335979264709,29.285000628701248,29.46611213684082,4964900,85181029144.28712
2014-05-21,29.45822947463736,29.9070715457171,29.450356369818124,29.631467819213867,4766500,85181029144.28712
2014-05-22,29.615726208596023,29.615726208596023,29.35586862502127,29.363744735717773,5401500,85181029144.28712
2014-05-23,29.529108986531067,29.53698209389737,29.28500060418748,29.32437515258789,4536600,85181029144.28712
2014-05-27,29.34013211830764,29.529119806768207,29.33225900805642,29.4739990234375,7453100,85181029144.28712
2014-05-28,29.458234357955423,29.52910432849805,29.3401167390991,29.45036125183105,7596900,85181029144.28712
2014-05-29,29.51334953308105,29.521225641572325,29.395234940409377,29.51334953308105,6706900,85181029144.28712
2014-05-30,29.62360000610352,29.662971548935666,29.38736774525447,29.62360000610352,12917000,85181029144.28712
2014-06-02,29.560612475343973,29.85983866809927,29.48186636894246,29.741724014282227,5895100,85181029144.28712
2014-06-03,29.812582400037456,29.867703151127827,29.560600965379862,29.859827041625977,4993600,85181029144.28712
2014-06-04,29.765334907152912,30.056687879246127,29.69446494055125,30.04881477355957,6114700,85181029144.28712
2014-06-05,30.24568475521449,30.24568475521449,29.8598363731445,30.103944778442383,7494200,85181029144.28712
2014-06-06,30.23781164710786,30.23781164710786,30.033074790056325,30.103944778442383,4569900,85181029144.28712
2014-06-09,29.99369263491049,30.1275564523801,29.899200351763977,29.97794342041016,4101100,85181029144.28712
2014-06-10,29.85195048057724,29.922820438612376,29.63146750173695,29.72595977783203,4562200,85181029144.28712
2014-06-11,29.694472138618323,29.7732182338506,29.505487517773645,29.607852935791016,5404600,85181029144.28712
2014-06-12,29.607849856159284,29.63934829097592,29.245626867336263,29.379493713378903,5980800,85181029144.28712
2014-06-13,29.49761157199472,29.57635766766927,29.37162082277185,29.48973846435547,6699700,85181029144.28712
2014-06-16,29.442492130135136,29.505489009505936,29.25350749973581,29.332250595092773,6710700,85181029144.28712
2014-06-17,29.22199734147921,29.481851855035863,29.135378169008547,29.42673110961914,7997400,85181029144.28712
2014-06-18,29.31649928472775,29.631477651407973,29.253505413705504,29.576356887817383,8232600,85181029144.28712
2014-06-19,29.76534415630876,29.773220268298367,29.42674343331387,29.529111862182617,7086000,85181029144.28712
2014-06-20,29.63147411901968,29.710217199374554,29.41886419743436,29.52123260498047,11212500,85181029144.28712
2014-06-23,29.43461160516564,29.5212307905458,29.19050326489937,29.31649398803711,5863600,85181029144.28712
2014-06-24,29.28499226086619,29.47397982623403,29.19049998011,29.245620727539062,6102400,85181029144.28712
2014-06-25,29.23775697060228,29.269252405020747,29.103890109862267,29.222007751464844,8466800,85181029144.28712
2014-06-26,29.55398718381473,29.854349496739044,29.364286892138573,29.743690490722656,10695600,85181029144.28712
2014-06-27,29.5856032916878,29.70416822894716,29.356379354443213,29.48284721374512,10622800,85181029144.28712
2014-06-30,29.38009725303407,29.88597181080147,29.26943823000853,29.72788619995117,7748100,85181029144.28712
2014-07-01,29.885958482858243,30.091467574652224,29.680446375833373,29.93338203430176,5801500,85181029144.28712
2014-07-02,29.949202734869093,29.988723381779536,29.712075838174368,29.965011596679688,4771400,85181029144.28712
2014-07-03,30.194223692804183,30.26536203535264,29.830629059881364,30.012426376342773,3084900,85181029144.28712
2014-07-07,30.012430943569026,30.02823980156676,29.854345378823016,29.99662208557129,3930700,85181029144.28712
2014-07-08,29.885971097937443,30.34441604171265,29.885971097937443,30.09938621520996,7012400,85181029144.28712
2014-07-09,30.1547141538744,30.3918410445196,30.02034033952852,30.04405212402344,7640700,85181029144.28712
2014-07-10,29.862252493883272,30.075667583976426,29.79111413051889,30.028244018554688,4420800,85181029144.28712
2014-07-11,29.846436182755664,31.25339423859036,29.846436182755664,30.36811637878418,13163000,85181029144.28712
2014-07-14,30.54992865660792,30.62896995362116,30.30489581149536,30.478790283203125,7135700,85181029144.28712
2014-07-15,30.38393319518977,30.51830700108416,30.099382753451653,30.11518859863281,7359900,85181029144.28712
2014-07-16,30.13099404360069,30.281176692884365,30.03614390710622,30.14680290222168,5971700,85181029144.28712
2014-07-17,29.957105655190304,30.17051773005168,29.909679074536783,30.028244018554688,6388100,85181029144.28712
2014-07-18,30.11518603279318,30.43135718365101,30.004527034562408,30.41554832458496,6069600,85181029144.28712
2014-07-21,30.05195697954004,30.415551733110785,30.05195697954004,30.24956321716309,5076300,85181029144.28712
2014-07-22,30.289080842646868,30.534113638359845,30.289080842646868,30.43926048278809,5438800,85181029144.28712
2014-07-23,30.4629737157191,30.51830321268025,30.24955864948404,30.26536750793457,4353100,85181029144.28712
2014-07-24,30.30489502824253,30.407651123889696,30.194236009191183,30.28118324279785,4430300,85181029144.28712
2014-07-25,30.26537014930688,30.28117900913712,30.067763924276512,30.178422927856445,4398400,85181029144.28712
2014-07-28,30.28907276940999,30.296978704549524,30.028234199190457,30.21003150939941,4912600,85181029144.28712
2014-07-29,30.273276091581,30.34441446029776,30.02034033952852,30.04405212402344,4310200,85181029144.28712
2014-07-30,30.170515161944188,30.178421098996044,29.214101814412984,29.222007751464844,9331900,85181029144.28712
2014-07-31,28.945353497368,29.07972727277256,28.43948213986383,28.471099853515625,8907300,85181029144.28712
2014-08-01,28.637090734251363,28.795176300566084,28.39205795570197,28.71613502502441,6496200,85181029144.28712
2014-08-04,28.62919200731633,28.858412946063392,28.55805364281364,28.81098937988281,7111900,85181029144.28712
2014-08-05,28.62127981964823,28.7951742316232,28.28930286794821,28.423673629760746,15630600,85181029144.28712
2014-08-06,27.89409190144597,29.05601430649678,27.75971811759414,28.186548233032227,15206400,85181029144.28712
2014-08-07,28.89793792923756,28.89793792923756,27.60163844830932,27.720203399658203,9249800,85181029144.28712
2014-08-08,27.77552691720705,28.075889184689363,27.74390920163389,28.04427146911621,5140400,85181029144.28712
2014-08-11,28.09170304625808,28.37625650663937,28.04427646445058,28.265594482421875,6642200,85181029144.28712
2014-08-12,28.17865025510267,28.289309264022137,28.11541481273049,28.194456100463867,5447100,85181029144.28712
2014-08-13,28.202358649083187,28.392058922938297,28.202358649083187,28.297208786010746,4901700,85181029144.28712
2014-08-14,28.28930661706353,28.376253834573927,28.17074168132544,28.218168258666992,4682800,85181029144.28712
2014-08-15,28.455293196490395,28.455293196490395,28.131219144584065,28.28139877319336,7733900,85181029144.28712
2014-08-18,28.51852376233663,28.51852376233663,28.344629368712603,28.486906051635746,6205400,85181029144.28712
2014-08-19,28.471100645235406,28.73193925203823,28.305112166794405,28.589662551879883,5423100,85181029144.28712
2014-08-20,28.652897251974345,28.684514965700963,28.50271763461962,28.61337661743164,3863100,85181029144.28712
2014-08-21,28.644999660409265,28.73194386648626,28.55805243910056,28.581764221191406,3025200,85181029144.28712
2014-08-22,28.50271863762436,28.60547168800501,28.30511244272599,28.336727142333984,4137100,85181029144.28712
2014-08-25,28.581763090430755,28.62918966796784,28.455295232230107,28.57386016845703,3616200,85181029144.28712
2014-08-26,28.56595342984333,28.660803567024928,28.39996493596765,28.51062393188477,2845100,85181029144.28712
2014-08-27,28.534336536071947,28.64499855041504,28.455295255344183,28.64499855041504,3703000,85181029144.28712
2014-08-28,28.59757159728923,28.80308073362158,28.502721458615188,28.68451881408692,3642000,85181029144.28712
2014-08-29,28.70823054765858,28.731942328480148,28.510624333528096,28.6054744720459,5086900,85181029144.28712
2014-09-02,28.68451170862747,28.7319352586014,28.099596132025688,28.2497787475586,7838100,85181029144.28712
2014-09-03,28.423672054549627,28.447386846379068,28.2418747317559,28.313013076782227,5485400,85181029144.28712
2014-09-04,28.3525358977173,28.47110082032212,27.981038303002567,28.06007957458496,6551700,85181029144.28712
2014-09-05,28.21816251210077,28.249780223889594,27.83875901632775,28.21025657653809,7349800,85181029144.28712
2014-09-08,28.06009101379577,28.21027069711831,27.878293602858225,27.917814254760746,5391500,85181029144.28712
2014-09-09,27.83876386913752,28.21816743104757,27.7834343714776,28.08379364013672,6641900,85181029144.28712
2014-09-10,28.194443860322185,28.202349794802405,27.94941416558512,28.13911437988281,3785800,85181029144.28712
2014-09-11,27.82296484583497,28.26560098358505,27.799250041860827,28.25769805908203,4768900,85181029144.28712
2014-09-12,28.13122939331328,28.2023677728308,27.862484739050725,27.917814254760746,5546900,85181029144.28712
2014-09-15,27.89409031488316,28.08379056746719,27.830854887201045,28.004749298095703,4355000,85181029144.28712
2014-09-16,27.9415264362932,28.21027109433988,27.886196919804103,28.09170913696289,7424300,85181029144.28712
2014-09-17,28.24187994530813,28.24187994530813,27.9257118097828,27.99684715270996,5927400,85181029144.28712
2014-09-18,28.0284585754651,28.320917879558085,27.91779960212435,28.30510902404785,8640800,85181029144.28712
2014-09-19,28.45529777740133,28.46320070008193,28.15493545659718,28.194456100463867,8567700,85181029144.28712
2014-09-22,28.083795825335137,28.14703126485623,27.554212587888685,27.68858337402344,7658700,85181029144.28712
2014-09-23,27.656961284608848,27.688575980696008,27.34079020188993,27.372407913208008,5535000,85181029144.28712
2014-09-24,27.317079803982864,27.87828063964844,27.27755615522611,27.87828063964844,8603100,85181029144.28712
2014-09-25,27.815041158389004,27.870370640304145,27.41982885029193,27.459352493286133,10510900,85181029144.28712
2014-09-26,27.36409060569399,27.53079886711323,27.094180694122045,27.34821319580078,8856600,85181029144.28712
2014-09-29,27.20532873186093,27.30059019511713,27.06243502282297,27.14975929260254,7704400,85181029144.28712
2014-09-30,27.14974903266911,27.260887869186355,26.93540855011178,27.20531845092773,11576700,85181029144.28712
2014-10-01,27.078313676260965,27.20532997584625,26.609940503732545,26.792526245117188,10905600,85181029144.28712
2014-10-02,26.72900760440251,27.12593378583984,26.498792720681752,26.863964080810547,11709800,85181029144.28712
2014-10-03,27.61018824772264,27.71338991790795,26.92747463132374,27.1894474029541,11029300,85181029144.28712
2014-10-06,27.34822330796568,27.37997813949364,27.02274385557273,27.324405670166016,5672500,85181029144.28712
2014-10-07,27.13388216253292,27.260898457645293,26.919541596723143,26.927478790283203,8192100,85181029144.28712
2014-10-08,26.87190187340206,27.30852310540025,26.713133819918905,27.300582885742188,9728900,85181029144.28712
2014-10-09,27.22120176631844,27.34821803965464,26.71313667297364,26.71313667297364,9103300,85181029144.28712
2014-10-10,26.792526682091754,26.983052648730823,26.58612632751465,26.58612632751465,9733300,85181029144.28712
2014-10-13,26.514676900168965,26.697262626844992,26.181257247924805,26.181257247924805,8376900,85181029144.28712
2014-10-14,26.37972319955833,26.474984669644705,26.00661148495105,26.038366317749023,7750400,85181029144.28712
2014-10-15,25.84783465028041,26.141559183719245,25.26832126061528,25.93515586853028,13085700,85181029144.28712
2014-10-16,25.538233541163585,25.73669666670564,25.32389451633482,25.482664108276367,11855600,85181029144.28712
2014-10-17,25.435036755335894,26.062181004681065,25.371527096933107,25.895469665527344,9832400,85181029144.28712
2014-10-20,25.76845294148256,26.181256629201773,25.65731406946337,26.14950180053711,6908100,85181029144.28712
2014-10-21,26.18919397868745,26.38765709361797,26.078052090548635,26.379716873168945,6239000,85181029144.28712
2014-10-22,26.70520048889965,27.11800419671337,26.59406161147043,26.903663635253903,10236400,85181029144.28712
2014-10-23,27.118003943404645,27.245020234752623,26.98305045873185,27.078311920166016,8177700,85181029144.28712
2014-10-24,27.15769744684632,27.31646857676176,26.943356875706574,27.284713745117188,6261500,85181029144.28712
2014-10-27,27.19738209822662,27.62606312427788,27.19738209822662,27.57049369812012,7262600,85181029144.28712
2014-10-28,27.7054564931057,28.02299571086955,27.57049997861791,28.01505851745605,8664200,85181029144.28712
2014-10-29,28.05474844285116,28.17382753329843,27.451421854409087,27.72926902770996,8609400,85181029144.28712
2014-10-30,27.594313464480027,27.991239741766204,27.546684249322272,27.91185569763184,7240000,85181029144.28712
2014-10-31,28.538991966009856,28.538991966009856,27.832463874441224,27.99123191833496,10910100,85181029144.28712
2014-11-03,27.951546122719908,28.15000925002404,27.88009927575814,28.11031723022461,8322200,85181029144.28712
2014-11-04,28.18176453222205,28.20557913882483,27.745146250764527,27.808652877807617,8409600,85181029144.28712
2014-11-05,28.77715443105564,29.729778079952005,28.721584995798167,29.491622924804688,17787100,85181029144.28712
2014-11-06,29.76947103536872,30.22196675284174,29.57894508828719,30.03938102722168,12576600,85181029144.28712
2014-11-07,30.03936831995152,30.142569957143728,29.721826218578208,29.97585868835449,8803300,85181029144.28712
2014-11-10,29.944121439810104,30.102889539278472,29.71390345595064,30.08701515197754,8769900,85181029144.28712
2014-11-11,30.118756237598674,30.27752730887822,29.944110784666847,29.98380279541016,4715000,85181029144.28712
2014-11-12,29.9282312228334,30.158449108220484,29.74564556389724,30.102876663208008,5610600,85181029144.28712
2014-11-13,30.277536911328752,30.42837083961879,30.007626913044085,30.34898376464844,6757900,85181029144.28712
2014-11-14,30.372793381150327,30.515687064304803,30.18227048914887,30.29340934753418,6427300,85181029144.28712
2014-11-17,30.293403363395463,30.47598902729016,30.15844992724527,30.460111618041992,5473100,85181029144.28712
2014-11-18,30.285467774417377,30.857039396045305,30.245772735044795,30.72208595275879,8284800,85181029144.28712
2014-11-19,30.76972470592788,31.1507766097037,30.642708414105027,31.039634704589844,7761800,85181029144.28712
2014-11-20,30.80147476989475,30.97612327974216,30.682398718158897,30.90467643737793,6215500,85181029144.28712
2014-11-21,31.28572065662388,31.28572065662388,30.896731676843515,30.960241317749023,8871000,85181029144.28712
2014-11-24,31.10314336482749,31.1428353869386,30.769723716818422,30.952312469482425,6284500,85181029144.28712
2014-11-25,30.93642372522408,30.999930331682577,30.70620584166161,30.76971244812012,8107200,85181029144.28712
2014-11-26,30.753841041418827,30.99993332916179,30.753841041418827,30.960241317749023,4996400,85181029144.28712
2014-11-28,31.293665963205708,31.293665963205708,30.98406395426581,31.119020462036133,5607600,85181029144.28712
2014-12-01,31.11903413477636,31.17460359524224,30.833246607632685,30.944385528564453,8035400,85181029144.28712
2014-12-02,30.71415179344211,31.007879395558536,30.71415179344211,30.872922897338867,6878200,85181029144.28712
2014-12-03,30.817347954084983,30.936427017789104,30.285468333701047,30.69826889038086,9641400,85181029144.28712
2014-12-04,30.579193216753588,30.69033206242887,30.412484948240667,30.49186897277832,7161000,85181029144.28712
2014-12-05,30.59506543892149,30.642694634244425,30.35691037738916,30.563310623168945,7054100,85181029144.28712
2014-12-08,30.483936518289656,30.634767399670103,30.29341059016608,30.35692024230957,7372200,85181029144.28712
2014-12-09,30.21402990698255,30.71415484574425,30.07907339535121,30.6109561920166,6365200,85181029144.28712
2014-12-10,30.50774034797492,30.67444858350781,30.214015881325665,30.253707885742188,5921100,85181029144.28712
2014-12-11,30.59507549755917,30.59507549755917,30.214026668170128,30.26959609985352,5796800,85181029144.28712
2014-12-12,29.93617306878722,30.16639098997799,29.55512428283692,29.55512428283692,7082300,85181029144.28712
2014-12-15,29.72183966829648,29.72183966829648,29.031188767828187,29.110572814941406,8118300,85181029144.28712
2014-12-16,29.02324934193768,29.32491112040956,28.570753645922817,28.59456825256348,11494400,85181029144.28712
2014-12-17,28.6342647402768,28.71364879366835,28.33259988643537,28.57869529724121,11232800,85181029144.28712
2014-12-18,28.91210233933551,29.166137887973203,28.713639243557623,29.039121627807617,15582900,85181029144.28712
2014-12-19,28.991492829471845,29.832977545457485,28.959738003591585,29.61069679260254,14635000,85181029144.28712
2014-12-22,29.682142147510312,29.912360081131723,29.52337105438152,29.769466400146484,12316000,85181029144.28712
2014-12-23,29.832979202270508,29.999687504939924,29.674208092358526,29.832979202270508,6467100,85181029144.28712
2014-12-24,29.952055167868416,30.015564822953305,29.76153225922781,29.872671127319336,1883400,85181029144.28712
2014-12-26,29.88059726926486,30.04730550974819,29.825027855770426,29.97585868835449,3424900,85181029144.28712
2014-12-29,29.88022560958234,29.943985510090737,29.60126730375304,29.760671615600582,4834600,85181029144.28712
2014-12-30,29.665025241383542,29.78457617481764,29.481711377810853,29.5056209564209,3654000,85181029144.28712
2014-12-31,29.51359714480269,29.601269675362257,28.939745832713527,28.955686569213867,5024200,85181029144.28712
2015-01-02,29.03538425435112,29.44186235236768,28.90786141572001,29.322311401367188,7707700,85181029144.28712
2015-01-05,29.25854973909759,29.30637194581597,28.788308681045653,28.883953094482425,9621100,85181029144.28712
2015-01-06,28.987561028347056,29.21072826837645,28.5252918947414,28.68469619750977,7669500,85181029144.28712
2015-01-07,28.844088510771368,29.649078621823744,28.668746568473257,29.585315704345703,10418800,85181029144.28712
2015-01-08,29.561419222988807,30.19106463022452,29.561419222988807,29.95992851257324,8122100,85181029144.28712
2015-01-09,29.73676896017356,30.079487246347888,29.5375142840436,29.665037155151367,5642500,85181029144.28712
2015-01-12,29.465773923004203,29.6809692755842,29.25057857042421,29.386070251464844,8106500,85181029144.28712
2015-01-13,29.52953235447865,29.800518743496685,28.96364999635937,29.194786071777344,7869900,85181029144.28712
2015-01-14,28.844105724606003,29.210736638139394,28.748464331694496,29.131032943725582,7061900,85181029144.28712
2015-01-15,29.314341066981584,29.48171727186573,28.98756358565077,29.1230583190918,10607000,85181029144.28712
2015-01-16,29.09914956573255,29.457808566210943,28.90786679240065,29.44186782836914,7882400,85181029144.28712
2015-01-20,29.728785131138288,29.84833910495623,29.25057531663421,29.5056209564209,6190000,85181029144.28712
2015-01-21,29.386074215565028,29.64111991812757,29.242610627825528,29.609241485595703,9350800,85181029144.28712
2015-01-22,29.84037450954408,29.96789736059571,29.4498371083667,29.95992851257324,6091700,85181029144.28712
2015-01-23,29.975871904722496,29.975871904722496,29.42592709052734,29.44186782836914,7501900,85181029144.28712
2015-01-26,29.33029125691976,29.473754884272864,28.987572929396844,29.154949188232425,7362600,85181029144.28712
2015-01-27,28.844097242389108,28.93176976026981,28.67672409391732,28.75642776489257,8421800,85181029144.28712
2015-01-28,28.75643565515845,29.06727245628976,28.421686225981286,28.42965507507324,8297300,85181029144.28712
2015-01-29,28.26228343279316,28.53326992257679,28.02317842189824,28.485450744628903,12999700,85181029144.28712
2015-01-30,28.26228089540756,28.509357774034694,28.06302623081999,28.086938858032227,11748600,85181029144.28712
2015-02-02,28.086943363862485,28.5173311977238,27.80798496445724,28.50139045715332,7538500,85181029144.28712
2015-02-03,28.557172268001764,28.812217926494665,28.493409333186506,28.74048614501953,5381100,85181029144.28712
2015-02-04,28.62093610007847,29.027414224104444,28.62093610007847,28.708608627319336,7244800,85181029144.28712
2015-02-05,28.70064005321285,28.90786660341669,28.62890825358612,28.89989471435547,7104500,85181029144.28712
2015-02-06,28.899890710865645,28.91583144639497,28.541234802801267,28.62093544006348,7486800,85181029144.28712
2015-02-09,28.23039836811535,28.820193491100635,28.23039836811535,28.46153450012207,7487700,85181029144.28712
2015-02-10,28.3180771739328,28.70064583555688,28.30213643298361,28.541244506835938,10507100,85181029144.28712
2015-02-11,29.02740299434236,29.848333853327944,28.89191135221252,29.282451629638672,18260800,85181029144.28712
2015-02-12,29.473751068115234,29.673005742486257,29.08321360896366,29.473751068115234,11406800,85181029144.28712
2015-02-13,29.601279305101084,29.617220046787185,29.13900995774655,29.31435203552246,7604100,85181029144.28712
2015-02-17,29.33028315815352,29.61721033363252,29.17885072237719,29.609241485595703,11537000,85181029144.28712
2015-02-18,29.457808566210943,29.688944704339782,29.362167179545,29.44186782836914,17922000,85181029144.28712
2015-02-19,29.449830875197367,29.60126327864976,29.26651700563376,29.4817123413086,7370300,85181029144.28712
2015-02-20,29.521569409099268,29.54547899396188,29.25855181407197,29.46577835083008,9729400,85181029144.28712
2015-02-23,29.2904265850252,29.56938181253853,29.2904265850252,29.4817123413086,7011900,85181029144.28712
2015-02-24,29.48171626638809,29.57735763707113,29.37013112014281,29.49765396118164,13505100,85181029144.28712
2015-02-25,29.41796273118296,29.56939520321242,29.21870803833008,29.21870803833008,8248500,85181029144.28712
2015-02-26,29.274494117140392,29.42592656334723,29.13900240848977,29.266525268554688,8769000,85181029144.28712
2015-02-27,29.40201750395707,29.49765889062302,29.21073473062517,29.44186782836914,16403600,85181029144.28712
2015-03-02,29.44186218811573,29.497653239681576,29.3223112377822,29.40201187133789,7019000,85181029144.28712
2015-03-03,29.330285465071103,29.3940484159192,29.17088112833572,29.20276260375977,6212000,85181029144.28712
2015-03-04,29.091176240590578,29.13102655887068,28.91583119169689,29.043354034423828,7404700,85181029144.28712
