Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18,70.0674375395349,70.18511411134111,69.37610731912063,69.4275894165039,5521900,287831169715.8511
2018-07-19,68.55974042286307,68.60386632920644,64.54412022292063,66.15477752685547,19747200,287831169715.8511
2018-07-20,65.2428121180979,65.92679177999125,63.80866392918987,65.38990783691406,11791900,287831169715.8511
2018-07-23,65.58111600459488,66.18419435173259,65.19132221586442,65.75027465820312,6316800,287831169715.8511
2018-07-24,66.56664068367228,67.37564743929245,66.00768821513591,67.32416534423828,7965000,287831169715.8511
2018-07-25,66.98585582039853,68.77302805155377,66.98585582039853,68.48619842529297,7494300,287831169715.8511
2018-07-26,69.0966144919423,69.54524651304318,68.05961656248694,69.08926391601562,6812400,287831169715.8511
2018-07-27,67.17706803357437,67.86104762933577,65.28693171577979,66.60340881347656,12905800,287831169715.8511
2018-07-30,66.68430590344869,67.3241595536254,65.73555970951507,67.25796508789062,6466000,287831169715.8511
2018-07-31,67.40506539219966,68.12581471024735,67.16971787451283,67.83163452148438,8691800,287831169715.8511
2018-08-01,67.87575742458955,69.48642025910623,67.86840123685771,69.06720733642578,5330400,287831169715.8511
2018-08-02,68.82451104860213,70.50136291979373,68.69948389934068,69.95712280273438,6023200,287831169715.8511
2018-08-03,69.78795348546845,71.22945760411702,69.7364713959141,70.99411010742188,4876100,287831169715.8511
2018-08-06,70.79553757028798,71.74428373956059,70.41309438318292,71.38390350341797,5134200,287831169715.8511
2018-08-07,71.56043631369761,72.33266784704847,68.94218845613122,69.17753601074219,8890900,287831169715.8511
2018-08-08,68.78037781241221,69.19224019253775,68.30233218173723,68.93482971191406,4535100,287831169715.8511
2018-08-09,69.28049142299975,70.70728894801763,68.74360751239426,70.21453094482422,6176100,287831169715.8511
2018-08-10,70.12626090541922,71.1485520581906,70.09684176872686,70.45722198486328,4446800,287831169715.8511
2018-08-13,70.60431931893896,71.7663500877337,70.46457980805954,71.177978515625,5920000,287831169715.8511
2018-08-14,71.1338503744048,71.59718918535724,70.41309550179622,70.54547882080078,5580800,287831169715.8511
2018-08-15,70.54549026115164,71.92080576433771,70.31749891244209,71.67074584960938,6861500,287831169715.8511
2018-08-16,71.95755106584905,72.5532787013753,71.38389198885235,72.23703002929688,6332900,287831169715.8511
2018-08-17,72.23706257009817,72.92104230335268,70.91322901827381,72.67098236083984,6307300,287831169715.8511
2018-08-20,73.05338843924716,73.71530487792572,71.68542966968668,71.8031005859375,6172500,287831169715.8511
2018-08-21,71.9722982759803,72.11203782534433,71.192710497694,71.88404083251953,3528400,287831169715.8511
2018-08-22,71.95756065743551,72.31058469632691,71.43538359181885,71.81047058105469,2963300,287831169715.8511
2018-08-23,71.8472460708643,71.96491701001409,71.2588745417351,71.4500961303711,2137500,287831169715.8511
2018-08-24,71.44274294191193,71.77369843398431,71.00882326958917,71.63396453857422,2996100,287831169715.8511
2018-08-27,72.15613739333543,72.29587689167289,71.56041529811009,72.0899429321289,2456000,287831169715.8511
2018-08-28,71.92079965903218,72.59006688212929,71.41332929510929,71.531005859375,3515400,287831169715.8511
2018-08-29,71.65604465710608,71.95023050449919,70.62639699679434,71.76636505126953,3637100,287831169715.8511
2018-08-30,71.70751803162727,71.87667669690573,71.0161822160692,71.18534088134766,3434400,287831169715.8511
2018-08-31,70.78819470471709,71.11179967607102,70.39840086801964,70.5896224975586,4703100,287831169715.8511
2018-09-04,70.58227676010553,70.58227676010553,69.19225427078813,69.54527282714844,4456100,287831169715.8511
2018-09-05,69.38345897903083,70.05273186658314,69.1995935410608,70.00860595703125,5188800,287831169715.8511
2018-09-06,69.71441383297496,69.927698395078,68.24349046216285,68.94217681884766,5416300,287831169715.8511
2018-09-07,68.8759700845157,69.39079088623302,67.36827177628855,69.25840759277344,4051700,287831169715.8511
2018-09-10,69.85416067677737,69.99389459609664,68.912764907354,69.00102233886719,3156800,287831169715.8511
2018-09-11,68.92747686596562,68.93483305466233,68.30968607138358,68.53032684326172,2638500,287831169715.8511
2018-09-12,67.94929874652946,69.08926650405414,67.69188830128653,68.5744400024414,3304700,287831169715.8511
2018-09-13,68.70683428656908,70.87644978253344,68.69948370919364,70.84703063964844,4850700,287831169715.8511
2018-09-14,70.81760484570823,70.89850607826193,69.81002033825668,70.36897277832031,3446000,287831169715.8511
2018-09-17,70.16305416631553,70.72200668411386,69.72177822537077,70.1409912109375,3987200,287831169715.8511
2018-09-18,70.12627816683117,70.6484553466183,67.96402439341206,68.11111450195312,10240500,287831169715.8511
2018-09-19,67.44919709269872,67.83899092631067,66.48574398613879,66.94172668457031,8451400,287831169715.8511
2018-09-20,67.24327796231157,68.48621029901891,66.64755565235298,68.16260528564453,5991200,287831169715.8511
2018-09-21,68.287618444715,68.64064253334327,67.69925244517124,67.85369873046875,9953500,287831169715.8511
2018-09-24,67.88309673248625,69.11867224122055,67.62568072602535,68.7068099975586,5910300,287831169715.8511
2018-09-25,68.7509682308286,69.60410096006648,68.6921299429838,68.97160339355469,5303900,287831169715.8511
2018-09-26,69.34668645561275,69.9497648433372,69.02308150230239,69.26578521728516,4656200,287831169715.8511
2018-09-27,69.39078197507575,69.78793180445257,69.1039524779356,69.23633575439453,3028600,287831169715.8511
2018-09-28,69.13341308516156,69.98655151444781,69.01573649720682,69.55998229980469,4527900,287831169715.8511
2018-10-01,69.67763673294225,70.33955335520623,69.3761003673775,69.86885833740234,3763800,287831169715.8511
2018-10-02,70.11891622886012,70.1262724170224,68.74360643226915,69.30255889892578,6792200,287831169715.8511
2018-10-03,69.6041020531077,71.04560646117464,69.57468290872329,70.61168670654297,4796800,287831169715.8511
2018-10-04,70.46458464879973,70.46458464879973,68.58916065472978,69.0157241821289,4425400,287831169715.8511
2018-10-05,69.2069439389378,70.06743276996713,68.3317483429977,69.41287231445312,4190100,287831169715.8511
2018-10-08,69.18489342834265,70.14099604218514,68.94954586955303,69.72913360595703,3305500,287831169715.8511
2018-10-09,69.65558413383505,70.0600903550991,68.9863168354404,69.55261993408203,3625600,287831169715.8511
2018-10-10,69.02306716069049,70.15567865081512,68.3905697621647,68.4567642211914,5310800,287831169715.8511
2018-10-11,68.3979471292194,68.67742059210683,65.90473208598004,66.70638275146484,9994400,287831169715.8511
2018-10-12,67.42741597407013,67.70244992134316,66.08199143954114,67.41255187988281,5709600,287831169715.8511
2018-10-15,67.2787448081519,67.34564173122895,66.29011535644531,66.29011535644531,4827900,287831169715.8511
2018-10-16,66.73610197380559,68.37142979550589,66.55026965346367,68.31939697265625,3787100,287831169715.8511
2018-10-17,68.25251722455727,68.69108459630118,67.5166225777071,68.5870132446289,2857400,287831169715.8511
2018-10-18,68.27479971863218,68.68363312992484,66.31984556816198,66.82530975341797,4422300,287831169715.8511
2018-10-19,66.34958160957692,66.89220887755606,65.39068603515625,65.39068603515625,7059400,287831169715.8511
2018-10-22,65.8069423950852,65.8069423950852,62.06799690225023,62.640357971191406,7621100,287831169715.8511
2018-10-23,61.384139972903945,62.8782279048079,60.58134290220296,61.666603088378906,8096200,287831169715.8511
2018-10-24,61.57742037189991,61.79298663304296,58.9163047558945,59.02780532836914,8689100,287831169715.8511
2018-10-25,59.76369729708341,61.83758743401943,59.21363501485104,60.75232696533203,9173500,287831169715.8511
2018-10-26,60.22455147031065,60.60365108986129,59.04266032915502,60.0535888671875,6181500,287831169715.8511
2018-10-29,61.06449515515192,61.8226884468365,59.42173829720885,60.47726440429688,4343900,287831169715.8511
2018-10-30,60.90097406453928,61.607134680806645,59.562978961855634,60.64823913574219,5243100,287831169715.8511
2018-10-31,60.19481137284536,60.64080783464498,57.78642027105251,57.8681869506836,14068500,287831169715.8511
2018-11-01,57.76412454625802,59.94951470444201,57.6080260594096,59.6224479675293,10671700,287831169715.8511
2018-11-02,62.57347802929662,62.75187552277748,58.54463346866676,59.1392936706543,12781500,287831169715.8511
2018-11-05,59.057519154449366,62.31330558867406,58.923719634259946,61.3841438293457,10315600,287831169715.8511
2018-11-06,61.49563513815258,62.61062908187636,61.18343252383405,62.18693161010742,7945500,287831169715.8511
2018-11-07,62.551161941005645,64.83318267288563,62.543727060057776,64.6399154663086,10378000,287831169715.8511
2018-11-08,64.76627059100123,66.68406127139531,64.66963983745642,65.21227264404297,9333200,287831169715.8511
2018-11-09,65.28660303425009,66.55026036779785,65.08590098043918,66.00019836425781,9169800,287831169715.8511
2018-11-12,65.97048092574862,66.81787594535614,65.7846485851127,66.6692123413086,9344700,287831169715.8511
2018-11-13,66.89964829719734,67.55377615004359,65.56165306279202,65.57652282714844,7237200,287831169715.8511
2018-11-14,66.19345442314439,66.45361845740544,64.26079434886086,65.64338684082031,7268200,287831169715.8511
2018-11-15,65.13795702592948,67.11521606577884,63.89659821762599,67.00371551513672,10365700,287831169715.8511
2018-11-16,66.69895944211626,68.38631493487549,66.30499003796112,68.03694915771484,8691100,287831169715.8511
2018-11-19,67.85853149862712,68.63902384967642,66.23807342115737,66.51310729980469,5971700,287831169715.8511
2018-11-20,66.15631373346503,66.6840769040588,65.30891870787468,65.4798812866211,5372900,287831169715.8511
2018-11-21,65.78465726572955,65.99278860732127,63.45803809557388,64.03783416748047,6532500,287831169715.8511
2018-11-23,63.62898429347406,64.3351505017299,63.108656073624296,63.65128326416016,1612800,287831169715.8511
2018-11-26,64.21620631989046,64.85546985756547,63.3390776754865,64.10470581054688,5227900,287831169715.8511
2018-11-27,64.08984231987336,65.18996632206705,63.55464440695685,65.17510223388672,4338300,287831169715.8511
2018-11-28,65.44271964432698,66.1265813164929,64.34258966075964,66.1117172241211,3953600,287831169715.8511
2018-11-29,66.16374327246852,67.1449377318779,65.68057808818796,66.8327407836914,3838000,287831169715.8511
2018-11-30,67.09290030877894,70.07364654541016,66.80300235231009,70.07364654541016,12031700,287831169715.8511
2018-12-03,70.11083374756484,70.40816666285754,68.99583956858248,69.6202392578125,6673900,287831169715.8511
2018-12-04,69.8134878393915,70.60142076894921,67.19697114830973,67.3084716796875,7008400,287831169715.8511
2018-12-06,66.67663452929143,67.25643613477901,64.79601234750844,67.14493560791016,8734300,287831169715.8511
2018-12-07,66.84760440216742,66.89963722649748,64.20135389997698,64.6399154663086,6737700,287831169715.8511
2018-12-10,64.42433852082782,65.32376614601368,62.88564734862528,65.1230697631836,5229400,287831169715.8511
2018-12-11,65.87385405264472,66.48338393919336,64.41692909628831,65.53935241699219,5098100,287831169715.8511
2018-12-12,66.39416861131336,67.02599734175418,65.68057320939938,65.85897064208984,4185100,287831169715.8511
2018-12-13,66.4313632339966,66.89222392066323,64.94470414946306,65.19743347167969,4078600,287831169715.8511
2018-12-14,64.52098874444371,64.78858775955706,63.24246137693611,63.63642501831055,5461600,287831169715.8511
2018-12-17,63.23502802787488,64.58045234618511,62.588329447155466,63.13096237182617,5958200,287831169715.8511
2018-12-18,63.5249252382067,63.554659092589525,61.54767212654784,62.12746810913086,5288600,287831169715.8511
2018-12-19,62.684955761466064,64.14931526210032,61.4361624195642,62.082855224609375,5510800,287831169715.8511
2018-12-20,61.68891057770335,64.28313448811848,61.25778379902175,63.458038330078125,9453300,287831169715.8511
2018-12-21,62.90795372981744,65.94073849568476,61.85986241392568,63.12351989746094,16044700,287831169715.8511
2018-12-24,63.0714909331395,64.25338748717265,62.14232929396198,62.55859756469727,5097900,287831169715.8511
2018-12-26,62.989724467633216,66.22320584864542,62.900528579509015,66.18604278564453,6225000,287831169715.8511
2018-12-27,65.37581034984932,66.84760487453967,64.565584126534,66.8327407836914,7272800,287831169715.8511
2018-12-28,66.96654367996153,68.99583546018157,66.89964675535977,67.732177734375,6037700,287831169715.8511
2018-12-31,68.08896722004476,69.12219456124821,67.81393899050966,68.52753448486328,5722100,287831169715.8511
2019-01-02,67.82136599659975,67.83623575893901,65.72517752782602,66.32727813720703,6908400,287831169715.8511
2019-01-03,65.8887143501004,66.00764977045563,63.98579299364069,64.14189147949219,7653200,287831169715.8511
2019-01-04,65.22715652884561,66.26038396774702,64.12702649322254,66.2083511352539,8910600,287831169715.8511
2019-01-07,66.95166631163684,67.46456531649717,66.30496781295,67.17466735839844,7281500,287831169715.8511
2019-01-08,67.79166254036565,68.60932970108053,67.19700221666557,67.48690032958984,7478300,287831169715.8511
2019-01-09,67.55376449004366,67.93286401955027,65.01157965461638,65.27174377441406,9971900,287831169715.8511
2019-01-10,65.32378034590116,66.0671096857682,64.75885413083222,65.5616455078125,6527700,287831169715.8511
2019-01-11,65.07102596544598,65.64338684082031,65.07102596544598,65.64338684082031,5318100,287831169715.8511
2019-01-14,65.44024139295438,65.44024139295438,63.5741724490064,63.77733612060547,6368500,287831169715.8511
2019-01-15,63.90528841729124,64.46962335360051,63.54411153214009,64.33418273925781,7295500,287831169715.8511
2019-01-16,64.4545728616931,65.00385561674629,64.2965540377179,64.3718032836914,4927000,287831169715.8511
2019-01-17,64.364261441651,65.98202224163363,64.27396581303218,65.61331939697266,6438700,287831169715.8511
2019-01-18,66.55386986012581,67.56215084065467,65.40262799289249,67.34394073486328,6190000,287831169715.8511
2019-01-22,66.8623934300256,67.23861666303691,66.14004551152922,66.71190643310547,5664600,287831169715.8511
2019-01-23,66.84732474466256,67.17840294481533,65.98953644491176,66.55387115478516,4969300,287831169715.8511
2019-01-24,66.46358356340005,66.54635311628775,64.03317946996162,64.62008666992188,8372600,287831169715.8511
2019-01-25,62.08435980045837,62.15960329925965,59.76682329682878,60.6020393371582,21308600,287831169715.8511
2019-01-28,60.19570178462953,60.27094526371842,57.69758039019578,58.043704986572266,14718800,287831169715.8511
2019-01-29,57.960952042778494,58.81122024813648,57.012867860652285,58.292030334472656,13909000,287831169715.8511
2019-01-30,58.45754805440654,59.586217372543615,57.92331193270674,59.48839569091797,9277200,287831169715.8511
2019-01-31,59.40562895509946,61.18140255879274,59.22504346306384,60.413909912109375,11563900,287831169715.8511
2019-02-01,60.38383355940351,60.74501041688679,59.52604498118104,60.57194519042969,6759500,287831169715.8511
2019-02-04,60.42144040948688,60.46658535062656,58.329634865563406,59.08960723876953,10205600,287831169715.8511
2019-02-05,59.11216131501909,60.24083041797312,58.856332407222645,59.96242904663086,7965500,287831169715.8511
2019-02-06,59.8947179950197,60.11292808781832,59.28523839352951,59.503448486328125,4907200,287831169715.8511
2019-02-07,58.95417641043229,59.60880686861282,58.547854650945474,59.57118225097656,5877500,287831169715.8511
2019-02-08,59.46583393616591,60.09036578248477,59.36049190675189,59.9473991394043,4598900,287831169715.8511
2019-02-11,60.11294731434569,60.33115747693665,59.57118494387308,60.02265167236328,4803500,287831169715.8511
2019-02-12,60.18819228450366,60.28601400088837,59.119719661442936,60.14304733276367,6620100,287831169715.8511
2019-02-13,60.45153775320064,61.18893771125857,60.41391887966012,60.79014205932617,4237200,287831169715.8511
2019-02-14,60.53429646217731,60.70736161971699,59.98501393311268,60.58696746826172,3436300,287831169715.8511
2019-02-15,61.04596924257402,61.47486342495426,60.31610111801885,60.83528518676758,6295400,287831169715.8511
2019-02-19,60.57192106968436,61.33941369272984,60.36876311498997,60.58696746826172,5674700,287831169715.8511
2019-02-20,60.59449303343386,60.64716403907976,59.54859324938738,60.18817138671875,5564100,287831169715.8511
2019-02-21,60.00007011762909,60.12799035959124,58.76605856749229,59.255149841308594,6360800,287831169715.8511
2019-02-22,59.56365204135513,60.33867081415523,58.87139708034918,60.210750579833984,5022700,287831169715.8511
2019-02-25,60.54182439643839,60.66221855160166,60.10540419503545,60.413909912109375,5511800,287831169715.8511
2019-02-26,60.346186460674645,60.84280373715764,60.210745907152855,60.57944869995117,4283100,287831169715.8511
2019-02-27,60.301037265172,60.301037265172,59.29276212514531,59.75175476074219,4175500,287831169715.8511
2019-02-28,59.78940620558792,59.97751785577189,59.25516980795088,59.62386703491211,6310800,287831169715.8511
2019-03-01,60.02265304587407,60.83529662017889,59.65395587891971,60.27096176147461,8567900,287831169715.8511
2019-03-04,60.49668044117179,60.74498908469702,59.52602407706268,59.78937911987305,5872500,287831169715.8511
2019-03-05,59.7291827967271,60.12045807160199,59.23257124410524,59.37553787231445,5933100,287831169715.8511
2019-03-06,59.541089977318336,59.541089977318336,58.35974919204675,58.758544921875,5293200,287831169715.8511
2019-03-07,58.51774823412613,59.533555366568685,58.26944530954072,58.87139892578125,6642500,287831169715.8511
2019-03-08,58.44249615137996,58.72090331763332,58.00607596883437,58.374778747558594,6189100,287831169715.8511
2019-03-11,58.36725786883497,58.92406651015182,58.14152168793675,58.751007080078125,8078100,287831169715.8511
2019-03-12,59.05198772562285,59.54859929488565,58.72843558931918,59.24761962890625,6128800,287831169715.8511
2019-03-13,59.38305696839394,59.66899021887394,58.80367587891646,59.39058303833008,5984500,287831169715.8511
2019-03-14,59.44326311554521,60.49668917965894,58.9993225136409,60.158084869384766,6161800,287831169715.8511
2019-03-15,60.24083787946065,61.294263654170976,59.52601632200112,61.2039680480957,12751100,287831169715.8511
2019-03-18,61.2039871187911,61.51249289681152,60.40639577574968,60.6848030090332,5550100,287831169715.8511
2019-03-19,60.44402789458956,61.16637583580688,59.82702200267199,60.81272506713867,6335500,287831169715.8511
2019-03-20,60.737466709316,60.88043334441363,60.240849392056674,60.51925659179688,5360900,287831169715.8511
2019-03-21,60.10541843423403,61.18141705289942,59.63890532423086,61.12874603271485,5159200,287831169715.8511
2019-03-22,60.78262578840298,61.6930853411043,59.96246188003566,60.015132904052734,4992500,287831169715.8511
2019-03-25,59.81948503747289,60.22580675680131,58.99932126860058,59.82701110839844,4008400,287831169715.8511
2019-03-26,60.08283777112163,61.09111882957584,60.0452188993802,60.7675666809082,4921900,287831169715.8511
2019-03-27,60.94814222475018,60.94814222475018,60.04520908066708,60.1129264831543,4006200,287831169715.8511
2019-03-28,60.44400316222406,60.56439156614441,59.8194714535552,60.16559600830078,3071000,287831169715.8511
2019-03-29,60.25591251439611,60.87291836783503,60.165616874608425,60.63965606689453,7105900,287831169715.8511
2019-04-01,60.93310837710468,61.03092433663644,60.173135950865344,60.78261566162109,4759400,287831169715.8511
2019-04-02,60.86538866879622,62.82174815525591,60.79767124852409,62.50572204589844,6355800,287831169715.8511
2019-04-03,62.9195625105048,63.75477837388348,62.29503069541809,62.51324081420898,6083500,287831169715.8511
2019-04-04,62.483139020748055,62.73896799729848,61.75326521950444,62.31007385253906,4827900,287831169715.8511
2019-04-05,62.31760970633952,63.34093725461973,62.20474159984928,62.791648864746094,3996300,287831169715.8511
2019-04-08,62.97975895491476,63.20549516249347,62.28750967138171,63.19044876098633,3499200,287831169715.8511
2019-04-09,63.0324213900477,63.03994746013179,62.07681715490854,62.21978378295898,3712700,287831169715.8511
2019-04-10,62.60351680921122,62.73895734459664,62.15205027149599,62.4154052734375,3641900,287831169715.8511
2019-04-11,62.60354073981927,62.64116535763967,61.12122609349312,61.52754211425781,9094200,287831169715.8511
2019-04-12,61.50466830491355,62.37383014846896,60.87185575414866,61.58853530883789,5011500,287831169715.8511
2019-04-15,61.72577109014975,62.14510610565863,61.27594427062786,61.77914047241211,3495500,287831169715.8511
2019-04-16,61.84012390392873,61.98498612104369,61.009079891039335,61.1539421081543,3624700,287831169715.8511
2019-04-17,61.07008763425176,61.146328778998345,59.12591226749468,59.45375442504883,6817100,287831169715.8511
2019-04-18,59.51473322788036,59.62909783300038,58.5617045465893,59.14114761352539,7784900,287831169715.8511
2019-04-22,59.1640351504041,60.30766987296408,59.08779399893217,59.58337020874024,5358600,287831169715.8511
2019-04-23,59.58334595145865,60.734606065518506,59.27837565290194,59.97218322753906,9920600,287831169715.8511
2019-04-24,60.40678495892254,60.68125192428952,59.80447001004357,59.97982406616211,7056400,287831169715.8511
2019-04-25,61.0319718856951,61.35218819377619,58.63796380119553,60.49064636230469,10442900,287831169715.8511
2019-04-26,60.742242070107785,61.48941920710416,60.53639040915408,60.765113830566406,5790000,287831169715.8511
2019-04-29,61.34455316578928,61.74101637858309,60.925224010780425,61.22256851196289,6444500,287831169715.8511
2019-04-30,61.512289206732326,61.51991506560896,59.98744317366194,60.52876281738281,9367400,287831169715.8511
2019-05-01,60.68886829555613,60.74986353024649,59.93407117094659,60.14754867553711,5231700,287831169715.8511
2019-05-02,60.02556314439806,60.06368080290231,59.16402146327776,59.82733154296875,5206300,287831169715.8511
2019-05-03,60.017925539555804,60.07892076141571,59.65958588215954,60.01029968261719,4527300,287831169715.8511
2019-05-06,59.27838898013595,60.62787514735428,58.96579275420927,60.429649353027344,5413200,287831169715.8511
2019-05-07,59.926446165622366,60.22379066793921,58.83618105151864,59.43087005615234,4275300,287831169715.8511
2019-05-08,59.43086712981604,60.14754657027851,58.950542761299474,59.46136474609375,3820700,287831169715.8511
2019-05-09,59.09540122496323,59.5680997051325,58.50071228744371,59.40037155151367,3792200,287831169715.8511
2019-05-10,59.04966735839844,59.26315071466631,57.65443749224306,59.04966735839844,4731800,287831169715.8511
2019-05-13,58.172879130424135,58.935302155374245,58.07376041441194,58.607460021972656,3858400,287831169715.8511
2019-05-14,58.82856566863449,60.505894061557,58.70657518785584,59.804466247558594,6365200,287831169715.8511
2019-05-15,59.85784231197913,60.345792655922125,59.07254740897171,60.06369400024414,4795700,287831169715.8511
2019-05-16,60.21618669229792,61.56567319234212,60.01032917156893,60.61264419555664,5404700,287831169715.8511
2019-05-17,59.87306550457086,61.05482324928951,59.48422822219912,60.58211898803711,4756400,287831169715.8511
2019-05-20,60.24666100752313,61.29118257875944,60.16279983163802,60.85660171508789,4395500,287831169715.8511
2019-05-21,61.2454352834364,62.13746871434039,61.23780942543521,61.66476440429688,4841900,287831169715.8511
2019-05-22,61.38266908219313,62.328071846008726,60.90233893418978,62.20608139038086,4219500,287831169715.8511
2019-05-23,61.29118902022964,62.23659198117014,61.23781963897073,61.87063217163086,3299100,287831169715.8511
2019-05-24,61.82487602957767,61.83250188801159,60.89472488953762,61.039581298828125,3872700,287831169715.8511
2019-05-28,60.99382569507374,61.07006681382768,59.40798483096394,59.49185180664063,6557800,287831169715.8511
2019-05-29,59.141135379672455,59.68245486065013,58.782795738940585,59.51472091674805,4182200,287831169715.8511
2019-05-30,59.86544412439082,59.91881349523113,58.805676748543846,59.1716423034668,3533100,287831169715.8511
2019-05-31,58.94291862731475,59.14115023050611,58.24911674138353,58.48546600341797,4003200,287831169715.8511
2019-06-03,58.424457957948064,58.58456605036265,56.27442586194228,57.71540451049805,8434400,287831169715.8511
2019-06-04,58.05088980298592,59.04204208176304,57.86790990208864,58.51596832275391,6447100,287831169715.8511
2019-06-05,59.01917972532564,59.59861713996519,58.447362354185785,58.75232696533203,3804400,287831169715.8511
2019-06-06,58.82856983497318,59.25552491428358,58.59984057572735,58.75994873046875,4032800,287831169715.8511
2019-06-07,59.08014826677032,59.75870417524001,58.767557905828966,59.03440475463867,4829100,287831169715.8511
2019-06-10,59.0573021329373,59.27840556554191,58.40161769606227,58.66846466064453,3969400,287831169715.8511
2019-06-11,59.08015444155225,60.15517362360239,59.08015444155225,59.59860229492188,4210200,287831169715.8511
2019-06-12,59.65961216321836,60.42203532185373,59.60624277478696,59.903587341308594,4165700,287831169715.8511
2019-06-13,60.1780486242961,60.38390027831899,59.69772422035874,60.19329452514648,2924900,287831169715.8511
2019-06-14,60.19328190597157,60.490626353238056,59.629090623571685,59.99505615234375,4075900,287831169715.8511
2019-06-17,59.77395954247235,60.26953561586829,59.77395954247235,59.96456527709961,3083200,287831169715.8511
2019-06-18,60.1399121603236,60.38388723902741,58.71418515723325,59.65958786010742,5433500,287831169715.8511
2019-06-19,59.77395709827895,59.83495232690364,58.92766720579321,59.1716423034668,6147300,287831169715.8511
2019-06-20,59.65196169877264,60.36101517651924,59.52997706845504,59.72820281982422,5347000,287831169715.8511
2019-06-21,59.58336951640782,60.2924232688292,58.27200078575092,60.06369400024414,10516900,287831169715.8511
2019-06-24,59.78158095743847,60.467756897637805,59.35462018816504,59.81207275390625,5182700,287831169715.8511
2019-06-25,53.727943235860856,53.88042549066951,49.60323251316234,50.09118270874024,90131800,287831169715.8511
2019-06-26,51.26532159283199,52.157360935826816,50.92985942368293,51.844764709472656,42093800,287831169715.8511
2019-06-27,51.96675802366143,53.82706631535963,51.92100868509317,53.36961364746094,22129200,287831169715.8511
2019-06-28,53.81181288410994,55.45864342147795,53.62120714775378,55.443397521972656,21381500,287831169715.8511
2019-07-01,56.038086529181655,56.30493339690791,55.10792960439976,55.96184539794922,18010900,287831169715.8511
2019-07-02,55.80937618547036,56.609922876105855,55.13844586025586,56.59467697143555,12862200,287831169715.8511
2019-07-03,56.68613999193665,57.1588442718213,56.25155918280034,57.15121841430664,7434100,287831169715.8511
2019-07-05,56.914882734755096,57.02162149807603,55.35953899044477,55.64925765991211,10854900,287831169715.8511
2019-07-08,55.2908935205757,55.65685898839501,54.04052071549739,54.299747467041016,13487400,287831169715.8511
2019-07-09,54.269266554560446,55.237541154876176,54.04816319802287,54.31501007080078,11832500,287831169715.8511
2019-07-10,54.57422463158464,54.696209253073626,54.1015204083572,54.62759399414063,9170400,287831169715.8511
2019-07-11,55.12318236427533,55.19942349695109,53.25524262117881,54.31501007080078,13001000,287831169715.8511
2019-07-12,54.41564602996445,54.41564602996445,53.05331816226027,54.40016174316406,12903000,287831169715.8511
2019-07-15,54.42336912422103,54.97294306240688,53.95119888476828,54.39240646362305,10253300,287831169715.8511
2019-07-16,54.29953278859488,54.41564130742072,53.50999958499876,53.5332260131836,10141600,287831169715.8511
2019-07-17,53.66480950488607,54.07505446057058,52.87527635141559,52.88301849365234,12205000,287831169715.8511
2019-07-18,53.07653376449713,53.37067022564951,52.6353261200063,52.82883834838867,8573300,287831169715.8511
2019-07-19,52.74369724925874,53.27005079412014,52.712734581263945,53.05331802368164,9806900,287831169715.8511
2019-07-22,53.02234700146843,53.21585921680226,52.51147191833554,52.63532257080078,9961800,287831169715.8511
2019-07-23,52.63532881472242,52.97591224387975,52.32570805235438,52.42633819580078,8025300,287831169715.8511
2019-07-24,52.45729566566122,52.55018366728383,51.675510464389454,52.21734237670898,12595300,287831169715.8511
2019-07-25,52.21734200747457,52.534704914964,51.47425571632297,51.598106384277344,12403500,287831169715.8511
2019-07-26,52.35666645056456,53.5177397856401,52.147675848681686,52.449554443359375,12259300,287831169715.8511
2019-07-29,52.534694472188605,52.9526815351604,51.76838190397847,52.0005989074707,10117300,287831169715.8511
2019-07-30,51.79934456481234,52.271514807862495,51.28847542486264,52.0005989074707,8143700,287831169715.8511
2019-07-31,51.791617387738526,52.155415428741,50.80082978432459,51.567142486572266,11300000,287831169715.8511
2019-08-01,51.80709969476592,52.016090325885216,50.39833075401768,50.93242645263672,13106700,287831169715.8511
2019-08-02,50.70020734208116,50.924682251190006,50.33640338268147,50.58409881591797,9653900,287831169715.8511
2019-08-05,50.29771391820437,51.18012943382848,49.95713041900697,50.49122619628906,11618800,287831169715.8511
2019-08-06,50.52216771941837,50.96337534410093,49.7636031253094,50.1351432800293,10248700,287831169715.8511
2019-08-07,49.83326967350308,50.23577843781564,49.00504047936354,49.89519500732422,10532100,287831169715.8511
2019-08-08,50.15063358765975,50.661502838134766,49.794571769322616,50.661502838134766,7427400,287831169715.8511
2019-08-09,50.59958116909672,51.76065457531765,49.76360689929172,50.76213073730469,10893500,287831169715.8511
2019-08-12,50.4989530259806,50.684729030305085,49.601059293845424,49.94937896728516,5258900,287831169715.8511
2019-08-13,50.204818136256,51.03305032217932,50.03452641298716,50.320926666259766,7082500,287831169715.8511
2019-08-14,49.9261522968923,50.30543459102733,49.152103424072266,49.152103424072266,9373300,287831169715.8511
2019-08-15,49.63201768472052,49.72489977335466,48.50190404455528,48.74959945678711,9195700,287831169715.8511
2019-08-16,49.15984836334693,50.1661114251536,48.819267882466,49.87197494506836,8348100,287831169715.8511
2019-08-19,50.344154143862326,51.76840165239508,50.28997094311436,51.52070617675781,9826300,287831169715.8511
