Date,Open,High,Low,Close,Volume,MarketCap
2003-06-10,9.1644425026094,9.184186188364682,9.055851289494663,9.13482666015625,3231800,69055962249.75586
2003-06-11,9.180898109190595,9.378336906433104,9.111794875358068,9.378336906433104,3683400,69055962249.75586
2003-06-12,9.444153319562188,9.444153319562188,9.115088752715293,9.230260848999023,3084400,69055962249.75586
2003-06-13,9.243422238709217,9.28949106977552,9.082180702336393,9.164446830749512,2488200,69055962249.75586
2003-06-16,9.207223770943727,9.352012314284762,9.147992065593272,9.305943489074709,2189800,69055962249.75586
2003-06-17,9.38492039755413,9.38492039755413,9.246713272038033,9.302654266357422,3218000,69055962249.75586
2003-06-18,9.2927791494552,9.31252283892428,9.177606476877855,9.276326179504396,3657800,69055962249.75586
2003-06-19,9.098631625980314,9.197351334407449,8.7991830362685,8.81563663482666,7771400,69055962249.75586
2003-06-20,8.87816114241961,9.115088013012556,8.848545283595493,9.052565574645996,6010000,69055962249.75586
2003-06-23,8.990037868232474,8.999910024602489,8.611613994347925,8.693880081176758,6200000,69055962249.75586
2003-06-24,9.016367636688235,9.246713049552984,8.930810786985349,9.19077205657959,7266000,69055962249.75586
2003-06-25,9.194062822901229,9.197353543403215,9.032821284148351,9.06572723388672,6452400,69055962249.75586
2003-06-26,9.07559810774309,9.332268621714832,9.039400814997665,9.305943489074709,4512800,69055962249.75586
2003-06-27,9.315818975976129,9.319109697408097,9.12496152640868,9.147995948791504,2983200,69055962249.75586
2003-06-30,9.15128588619678,9.259877173584457,9.12825146578741,9.22368049621582,3655600,69055962249.75586
2003-07-01,9.223678309574348,9.309235156269835,9.101924166450573,9.282909393310549,3333800,69055962249.75586
2003-07-02,9.2829063009166,9.328975743107613,9.180896513994584,9.26316261291504,4614600,69055962249.75586
2003-07-03,9.213803931353388,9.253291938649616,9.115084854573691,9.236838340759276,3322600,69055962249.75586
2003-07-07,9.296072461407208,9.35859489440918,9.253294351021069,9.35859489440918,3841800,69055962249.75586
2003-07-08,9.3717572830081,9.562614677548266,9.332269892491242,9.444151878356934,5811000,69055962249.75586
2003-07-09,9.444147713408816,9.5329946167099,9.375043869018556,9.375043869018556,4715000,69055962249.75586
2003-07-10,9.328975743107613,9.332266462381291,9.131536980170416,9.26316261291504,5203200,69055962249.75586
2003-07-11,9.253291714960934,9.467183461240054,9.230256678471308,9.411242485046388,2854800,69055962249.75586
2003-07-14,9.658040139669092,9.658040139669092,9.378335277785968,9.38820743560791,4129800,69055962249.75586
2003-07-15,9.411241975392675,9.52312392172119,9.282906432462596,9.38162612915039,5682200,69055962249.75586
2003-07-16,9.381625963094816,9.407951089550831,9.226965923620794,9.296069145202637,3055800,69055962249.75586
2003-07-17,9.298709095559598,9.311898426449742,9.077782299995542,9.087674140930176,5767600,69055962249.75586
2003-07-18,9.163514548940046,9.163514548940046,9.00194069641359,9.044807434082031,4353000,69055962249.75586
2003-07-21,9.048106391546549,9.166812896728516,8.98215784394282,9.166812896728516,3582400,69055962249.75586
2003-07-22,9.153623564566947,9.239356424879013,9.044808901273166,9.166812896728516,2278400,69055962249.75586
2003-07-23,9.15361978325165,9.15361978325165,9.018425882550703,9.120645523071287,2048600,69055962249.75586
2003-07-24,9.199786869766294,9.232761142490148,9.104162170692256,9.150325775146484,3295600,69055962249.75586
2003-07-25,9.143732297937934,9.278926272291292,9.071189389165804,9.226167678833008,1631000,69055962249.75586
2003-07-28,9.216277844567175,9.430609755827115,9.0810838407448,9.38774299621582,3667600,69055962249.75586
2003-07-29,9.34817078255766,9.437201130232484,9.150325775146484,9.150325775146484,4014000,69055962249.75586
2003-07-30,9.232760171241033,9.638341984962612,9.232760171241033,9.546014785766602,7572000,69055962249.75586
2003-07-31,9.809808656488162,10.030735464833576,9.78342936424984,9.888946533203123,10982600,69055962249.75586
2003-08-01,9.885648104300476,9.928514843199515,9.793320904699854,9.87575626373291,4259200,69055962249.75586
2003-08-04,9.908735868890023,9.991171277546124,9.80981363007561,9.9384126663208,3798200,69055962249.75586
2003-08-05,9.97467828855226,9.97467828855226,9.66142367750432,9.671316146850586,3017000,69055962249.75586
2003-08-06,9.671316146850586,9.780130793932065,9.578988319747689,9.671316146850586,2776400,69055962249.75586
2003-08-07,9.694399697619096,9.892244717760706,9.687804716863578,9.829593658447266,2656800,69055962249.75586
2003-08-08,9.826297034330311,9.977978460419113,9.81640519125698,9.908732414245604,3161800,69055962249.75586
2003-08-11,9.935110301933744,10.090089196716104,9.908731009258528,10.050519943237305,3153800,69055962249.75586
2003-08-12,10.047222086588391,10.10657565017584,9.997760993242824,10.103278160095217,2086800,69055962249.75586
2003-08-13,10.139549786641815,10.274743733482486,10.123062965390774,10.258256912231444,4037400,69055962249.75586
2003-08-14,10.248365086679527,10.274744379699436,10.152740385331846,10.245067596435549,3037400,69055962249.75586
2003-08-15,10.221983958454476,10.25825571569428,10.06700571840305,10.156035423278809,2055800,69055962249.75586
2003-08-18,10.156035423278809,10.156035423278809,10.02743647151128,10.156035423278809,3180600,69055962249.75586
2003-08-19,10.189010656587069,10.189010656587069,10.057114202666348,10.152739524841309,3936600,69055962249.75586
2003-08-20,10.086790701904055,10.146144261744864,10.063708901728608,10.106575012207031,2465600,69055962249.75586
2003-08-21,10.106571120296293,10.27803675404455,10.057110049119736,10.274739265441896,3758200,69055962249.75586
2003-08-22,10.304421116311724,10.32090793852504,10.235175708297444,10.291231155395508,3251000,69055962249.75586
2003-08-25,10.2582571763387,10.31761074066162,10.07360150312696,10.31761074066162,3205800,69055962249.75586
2003-08-26,10.271445596112628,10.3505834652076,10.139549147621008,10.264850616455078,3072200,69055962249.75586
2003-08-27,10.264852942704426,10.49237476099652,10.261556081060382,10.472590446472168,3766200,69055962249.75586
2003-08-28,10.518752279752444,10.710002298332238,10.508860438627297,10.67702865600586,5347400,69055962249.75586
2003-08-29,10.680323548369424,10.828707427213908,10.545129627169697,10.749568939208984,3307200,69055962249.75586
2003-09-02,10.73308245989217,10.782544173689535,10.587996694810805,10.719892501831056,3853600,69055962249.75586
2003-09-03,10.733085912660838,10.749572736609128,10.419831855119222,10.472590446472168,6779800,69055962249.75586
2003-09-04,10.482484292571796,10.489078645656496,10.21539318128034,10.386858940124512,4021000,69055962249.75586
2003-09-05,10.32750069603599,10.393449228558048,10.221983547146152,10.284634590148926,2415400,69055962249.75586
2003-09-08,10.238474024569756,10.254961478058036,9.991167882633944,10.123064994812012,5105200,69055962249.75586
2003-09-09,10.057115676678,10.0670081480214,9.9021373992234,9.935111045837402,4977000,69055962249.75586
2003-09-10,9.981272802784176,10.037328868602597,9.78013033797717,9.846078872680664,5052400,69055962249.75586
2003-09-11,9.892245589835362,9.964788497745287,9.875758765425116,9.908732414245604,6018200,69055962249.75586
2003-09-12,9.892240489119969,9.958189010620115,9.743856630210482,9.958189010620115,2506600,69055962249.75586
2003-09-15,9.958192458282117,10.030735353902251,9.915325715786452,10.010951042175291,2042000,69055962249.75586
2003-09-16,10.083492936788806,10.123062185246544,9.88235046258139,10.057113647460938,4203800,69055962249.75586
2003-09-17,10.034029247203405,10.202197408930644,9.991162520073791,10.172520637512209,3573600,69055962249.75586
2003-09-18,10.16922843298326,10.294529932693312,10.126361683578114,10.28134059906006,3191600,69055962249.75586
2003-09-19,10.076898341218106,10.360476183997724,10.076898341218106,10.347286224365234,3257400,69055962249.75586
2003-09-22,10.037330888480696,10.264852058236476,10.037330888480696,10.096684455871582,2846000,69055962249.75586
2003-09-23,10.22198506446948,10.439614373592018,10.198903263340108,10.350584030151367,3999000,69055962249.75586
2003-09-24,10.436314100060269,10.436314100060269,10.162628791648732,10.192305564880373,4134200,69055962249.75586
2003-09-25,10.182413993152556,10.337392851201448,10.14614286740367,10.271444320678713,4902200,69055962249.75586
2003-09-26,10.25496130286152,10.337396682098458,10.238473849654913,10.28134059906006,4226200,69055962249.75586
2003-09-29,10.281335179985696,10.35387804906286,10.123059486218231,10.307714462280272,4747000,69055962249.75586
2003-09-30,10.311016785897962,10.3143142763474,10.13295607522022,10.24177074432373,4365000,69055962249.75586
2003-10-01,10.274741312964723,10.545129142948252,10.241767049298783,10.538534164428713,3912200,69055962249.75586
2003-10-02,10.584701215309089,10.742978235776349,10.522050785694429,10.591296195983888,3364200,69055962249.75586
2003-10-03,10.749571958587198,10.782546861961189,10.591296195983888,10.591296195983888,3209600,69055962249.75586
2003-10-06,10.591297789353106,10.614379596255384,9.717482844307613,10.594595909118652,2335400,69055962249.75586
2003-10-07,10.88806450196846,11.178237374730704,10.88806450196846,11.082612037658691,8573600,69055962249.75586
2003-10-08,11.145262233525695,11.323322941979711,11.128775410416392,11.31013298034668,7130600,69055962249.75586
2003-10-09,11.4585177213629,11.527763138079443,11.343108693501993,11.445327758789062,7152600,69055962249.75586
2003-10-10,11.445324666732134,11.448622785416608,11.306833870713572,11.339807510375977,2867400,69055962249.75586
2003-10-13,11.359595778840411,11.557440190538331,11.356297659189126,11.501384735107422,2396200,69055962249.75586
2003-10-14,11.455214826415023,11.455214826415023,11.211205678770131,11.428834915161133,3756200,69055962249.75586
2003-10-15,11.438731276630032,11.438731276630032,11.217805092894212,11.349700927734377,3501800,69055962249.75586
2003-10-16,11.359594368850424,11.41564981732355,11.244184094798328,11.336512565612791,3885000,69055962249.75586
2003-10-17,11.296216780255945,11.395306146926943,11.06500741803051,11.177309036254885,5373800,69055962249.75586
2003-10-20,11.157488783344766,11.213640213012694,10.959310083316716,11.213640213012695,3825600,69055962249.75586
2003-10-21,11.213643079250367,11.279703082807982,11.131068389800792,11.170703887939451,1989200,69055962249.75586
2003-10-22,11.117852353097758,11.144276849523056,11.002248331210426,11.12115478515625,3468400,69055962249.75586
2003-10-23,11.131066564279404,11.362275908817288,11.131066564279404,11.279701232910156,4495200,69055962249.75586
2003-10-24,11.197130317843516,11.197130317843516,10.956011074417852,11.127766609191896,3573200,69055962249.75586
2003-10-27,11.44484566876085,11.643024301817457,11.441541977549464,11.590176582336426,7222000,69055962249.75586
2003-10-28,11.62651383393776,11.834602355957031,11.527424481544122,11.834602355957031,5822200,69055962249.75586
2003-10-29,11.626512153577185,11.960113219085166,11.626512153577185,11.867630004882812,5495600,69055962249.75586
2003-10-30,11.923787461677971,11.940303411450737,11.586883758142706,11.649640083312988,5086000,69055962249.75586
2003-10-31,11.662844644900913,11.775146225321542,11.550543064480284,11.619905471801758,3747600,69055962249.75586
2003-11-03,11.643028264932768,11.791662920312776,11.629816015567998,11.685967445373535,3460600,69055962249.75586
2003-11-04,11.715697545869103,11.89405792058707,11.59018366292774,11.72890853881836,4310600,69055962249.75586
2003-11-05,11.728903560244602,11.728903560244602,11.543937137569904,11.652935028076172,4308800,69055962249.75586
2003-11-06,11.652932780557418,11.970020355394071,11.652932780557418,11.950201988220217,4514600,69055962249.75586
2003-11-07,12.022872967914385,12.082326833645013,11.890752986293096,11.966721534729004,2742800,69055962249.75586
2003-11-10,11.966723820152025,12.320143389497622,11.966723820152025,12.154994010925291,4441600,69055962249.75586
2003-11-11,12.154991789104017,12.154991789104017,11.292911988938409,12.026175498962402,2986000,69055962249.75586
2003-11-12,12.006357074511646,12.026175449833062,11.798269803589672,11.996448516845703,4304400,69055962249.75586
2003-11-13,11.989841185341902,11.989841185341902,11.752027005361017,11.890751838684082,3564800,69055962249.75586
2003-11-14,11.884149317199116,11.89075544364436,11.659546058019986,11.69918155670166,4143000,69055962249.75586
2003-11-17,11.692569047159596,11.791658359086922,11.49438916331598,11.755325317382812,3102000,69055962249.75586
2003-11-18,11.890754539649803,11.940299854227554,11.794967603460654,11.80817985534668,4274200,69055962249.75586
2003-11-19,11.804872755107995,11.874235160101458,11.689267486796364,11.824689865112305,2764800,69055962249.75586
2003-11-20,11.791664639724749,12.082327868185695,11.6958777078471,11.946904182434082,4408400,69055962249.75586
2003-11-21,12.055905044131698,12.059207477419507,11.837907907431925,11.847816467285156,3514600,69055962249.75586
2003-11-24,11.874237830351436,12.28050505665965,11.864328013131594,12.227657318115234,5463000,69055962249.75586
2003-11-25,12.254083560085665,12.326749690886112,12.184721122497844,12.27390193939209,4528400,69055962249.75586
2003-11-26,12.310233210080389,12.346566270183605,12.095538542192058,12.283808708190918,2567000,69055962249.75586
2003-11-28,12.283809796422188,12.402717545479714,12.217751055825524,12.372990608215332,1024600,69055962249.75586
2003-12-01,12.376290212001376,12.396107323636736,12.164899287962218,12.3168363571167,4991800,69055962249.75586
2003-12-02,12.055901192554108,12.17150522054174,11.84120655773204,11.884145736694336,6245200,69055962249.75586
2003-12-03,11.880842344829308,11.884144776795324,11.45145310986754,11.527422904968262,9488800,69055962249.75586
2003-12-04,11.474580998128465,11.63642670639216,11.349067099890334,11.573670387268066,6125800,69055962249.75586
2003-12-05,11.573670387268066,11.719001407340151,11.467974870853832,11.573670387268066,3184200,69055962249.75586
2003-12-08,11.573666665212308,11.573666665212308,11.30282183400496,11.547242164611816,3499200,69055962249.75586
2003-12-09,11.547239548918622,11.66945094652813,11.269788655409627,11.296213150024414,4171400,69055962249.75586
2003-12-10,11.296214345432205,11.319335150672243,10.866826342416497,11.008854866027832,8351200,69055962249.75586
2003-12-11,11.04188569279582,11.309428094627696,11.02537100971746,11.256580352783203,8064800,69055962249.75586
2003-12-12,11.30281951471946,11.365575800784027,11.230153412968392,11.316030502319336,3442200,69055962249.75586
2003-12-15,11.46136404686624,11.507605658849531,10.9956429747654,11.038580894470217,3933000,69055962249.75586
2003-12-16,10.998942393350363,11.124456205763892,10.883338395067565,11.041881561279297,3265400,69055962249.75586
2003-12-17,11.025373111886717,11.24997637254752,10.92628373453396,11.233460426330566,5687800,69055962249.75586
2003-12-18,11.240061000300525,11.368877253223674,11.137669240279132,11.322635650634766,3552400,69055962249.75586
2003-12-19,11.35567007055917,11.461365557592575,11.226853774486557,11.41512393951416,3553800,69055962249.75586
2003-12-22,11.296213150024414,11.349060879264734,11.098033220381271,11.296213150024414,2735800,69055962249.75586
2003-12-23,11.31273395250122,11.530731111113324,11.29952169804232,11.514216423034668,3015800,69055962249.75586
2003-12-24,11.481182981594843,11.517516042484292,11.41182055261842,11.458062171936035,1234800,69055962249.75586
2003-12-26,11.510906877795115,11.600087660072267,11.448150591002731,11.461362838745115,768800,69055962249.75586
2003-12-29,11.467972311099464,11.758634286365274,11.451456366604418,11.70909023284912,3052000,69055962249.75586
2003-12-30,11.725604083540372,11.861026502838016,11.656241657556365,11.804876327514648,2452600,69055962249.75586
2003-12-31,11.804877741628577,11.956814862457882,11.758634858776867,11.930390357971191,3370200,69055962249.75586
2004-01-02,11.986548224304862,12.085637649258343,11.768550985411045,11.81479263305664,2869400,69055962249.75586
2004-01-05,11.923782015130952,12.016266503651105,11.758632672760776,11.887450218200684,4176800,69055962249.75586
2004-01-06,11.887457093338922,12.029484450728797,11.81479093747277,11.913880348205566,3281800,69055962249.75586
2004-01-07,11.643034290165174,11.808183712720709,11.534035066483272,11.758638381958008,5673600,69055962249.75586
2004-01-08,11.725603538875294,11.92708594212753,11.7090888563114,11.864328384399414,4388400,69055962249.75586
2004-01-09,11.847806302782775,11.887443028170075,11.62650692265296,11.692566871643066,4713400,69055962249.75586
2004-01-12,11.71899675158388,11.768542056465153,11.507605802737409,11.613301277160645,3569000,69055962249.75586
2004-01-13,12.676867287914847,12.676867287914847,11.791666473563932,11.960118293762209,7241800,69055962249.75586
2004-01-14,12.006356932756756,12.197930778633332,11.917177394837127,11.993145942687988,6422000,69055962249.75586
2004-01-15,11.993148325518682,12.197933202151232,11.83790750646397,12.154994010925291,3575600,69055962249.75586
2004-01-16,12.178110719900037,12.178110719900037,11.960113664034894,12.055900573730469,3935000,69055962249.75586
2004-01-20,11.982109877720356,12.094618005026462,11.654513537418827,11.800111770629885,3651000,69055962249.75586
2004-01-21,11.862981195084124,12.044980529476057,11.82989109554362,12.021817207336426,3657000,69055962249.75586
2004-01-22,12.038364459371696,12.081381344182466,11.939092880283328,12.01189136505127,3225000,69055962249.75586
2004-01-23,12.018509848237636,12.074764543496329,11.922546773112389,12.008583068847656,3195400,69055962249.75586
2004-01-26,12.00858655647455,12.14094828190678,11.955641613840257,12.131021499633787,2130200,69055962249.75586
2004-01-27,12.144258408725268,12.16742174291614,11.952332197078569,12.028440475463867,3054800,69055962249.75586
2004-01-28,12.07145390364543,12.1409438789697,11.823274338367424,11.84312915802002,4508800,69055962249.75586
2004-01-29,11.846442271103134,11.846442271103134,11.674370887440435,11.74386215209961,3411400,69055962249.75586
2004-01-30,11.697532037743793,11.853058334045569,11.644587103601646,11.819968223571776,4862800,69055962249.75586
2004-02-02,11.929162635838576,12.230287085439326,11.91261758609694,12.160797119140623,5112600,69055962249.75586
2004-02-03,12.177348525481644,12.2071301354852,12.021823461958224,12.028440475463867,4062600,69055962249.75586
2004-02-04,11.995352614056742,12.213750707710036,11.889462705758618,12.12440586090088,2422200,69055962249.75586
2004-02-05,12.061531180365096,12.140947961064327,11.906004863227558,11.942404747009276,3162800,69055962249.75586
2004-02-06,11.929164402741057,12.02843597820098,11.833201332796945,11.952327728271484,2997600,69055962249.75586
2004-02-09,11.955639167245105,12.028437659527938,11.84974930364576,11.879530906677246,2913800,69055962249.75586
2004-02-10,11.829898562474344,11.90931661872849,11.75709878276697,11.85968017578125,3473600,69055962249.75586
2004-02-11,11.82658380941172,11.9622552512009,11.7471657951004,11.955636978149414,3413000,69055962249.75586
2004-02-12,12.14425441078573,12.743193658129304,12.01189146272058,12.650540351867676,7766000,69055962249.75586
2004-02-13,12.650539758140315,12.650539758140315,12.26338023602623,12.408978462219238,4101400,69055962249.75586
2004-02-17,12.567813235058855,12.567813235058855,12.352725032430994,12.408978462219238,3274200,69055962249.75586
2004-02-18,12.408980676036665,12.4155989505407,12.104547622691824,12.286545753479004,3969600,69055962249.75586
2004-02-19,12.326256022579896,12.432145906218842,12.293165907307843,12.332874298095703,3547600,69055962249.75586
2004-02-20,12.332873085979788,12.332873085979788,11.995348641688556,12.071456909179688,5467400,69055962249.75586
2004-02-23,12.071454742559512,12.210435965173197,12.01189154176888,12.04498291015625,2970400,69055962249.75586
2004-02-24,11.978799638263302,12.028434789936624,11.83650993131484,11.945708274841309,3827200,69055962249.75586
2004-02-25,11.962256997501523,12.29647163039929,11.949020449466223,12.260071754455566,3029800,69055962249.75586
2004-02-26,12.246829964959078,12.303084638879586,12.144249917354989,12.190576553344728,3412000,69055962249.75586
2004-02-27,11.97880079465695,12.508250037455678,11.97880079465695,12.408978462219238,3807600,69055962249.75586
2004-03-01,12.442071650043234,12.541344512188996,12.332873268912524,12.471853256225586,4074000,69055962249.75586
2004-03-02,12.47516215877022,12.531415598594323,12.286545753479004,12.286545753479004,3675600,69055962249.75586
2004-03-03,12.293166085161614,12.488400797628076,12.289856316202332,12.442072868347168,3756600,69055962249.75586
2004-03-04,12.408977017571882,12.425522067800694,12.296468908786974,12.375886917114258,2260600,69055962249.75586
2004-03-05,12.34279610915558,12.435450666753278,12.207124671490655,12.289851188659668,3035200,69055962249.75586
2004-03-08,12.375885307909096,12.4255204521416,12.13432280921381,12.18065071105957,2330800,69055962249.75586
2004-03-09,12.087997406417438,12.177342189944463,11.965562523349906,12.021817207336426,2712800,69055962249.75586
2004-03-10,12.021821603536823,12.058220221419257,11.912621962968988,11.935785293579102,2585600,69055962249.75586
2004-03-11,11.90269362669009,11.932475228198417,11.667749320432538,11.73062229156494,4473200,69055962249.75586
2004-03-12,11.727313061712282,11.730622829979945,11.465898172370348,11.680986404418944,3422000,69055962249.75586
2004-03-15,11.680984591389944,11.694221137792638,11.412951469421388,11.412951469421388,2986600,69055962249.75586
2004-03-16,11.565170256272712,11.601570134934766,11.16146434719434,11.32029914855957,5574000,69055962249.75586
2004-03-17,11.35669771078049,11.53538731496815,11.336842889546311,11.45927906036377,2558600,69055962249.75586
2004-03-18,11.459282130411276,11.545317187529005,11.333537420186609,11.522153854370115,3691000,69055962249.75586
2004-03-19,11.482441916901092,11.542005115856776,11.406333665414737,11.436115264892578,3243000,69055962249.75586
2004-03-22,11.283896370024353,11.46589571656222,11.234261217401135,11.449349403381348,3690400,69055962249.75586
2004-03-23,11.581713017982828,11.664439539539847,11.383169871168596,11.412951469421388,4989600,69055962249.75586
2004-03-24,11.475823206126083,11.548622949254812,11.383169905639738,11.432805061340332,3610400,69055962249.75586
2004-03-25,11.48244090584129,11.707457134903573,11.38316933709181,11.667747497558594,2875400,69055962249.75586
2004-03-26,11.532078205360865,11.598259684280077,11.36993490743085,11.581714630126951,6020000,69055962249.75586
2004-03-29,11.604881119338565,11.962260445461206,11.568481232903064,11.76040744781494,2796800,69055962249.75586
2004-03-30,11.74716713538174,11.783567010164662,11.65782233245274,11.733930587768556,1905800,69055962249.75586
2004-03-31,11.763712938816116,11.816657870338034,11.637968253086532,11.680986404418944,4601000,69055962249.75586
2004-04-01,11.680988622504636,11.69753368006444,11.522153797777973,11.548626899719238,5635200,69055962249.75586
2004-04-02,11.647895215130376,11.661131762359725,11.426187467111948,11.50891399383545,5945000,69055962249.75586
2004-04-05,11.829897873604928,12.557891841365114,11.813352814355014,12.359347343444824,11743800,69055962249.75586
2004-04-06,12.375887473407069,12.557885558717604,12.078071506676029,12.289851188659668,11854200,69055962249.75586
2004-04-07,12.16079496416473,12.273303049699589,12.084686738994996,12.190576553344728,7351000,69055962249.75586
2004-04-08,12.177347517991343,12.322947049210152,12.021822467335255,12.064839363098145,6644800,69055962249.75586
2004-04-12,12.064838643157405,12.382508263085452,12.064838643157405,12.372581481933594,6054400,69055962249.75586
2004-04-13,12.739887557573768,12.739887557573768,12.299781745132108,12.326254844665527,8129400,69055962249.75586
2004-04-14,12.309710304579788,12.32625536132824,12.094620779929146,12.256765365600586,9222200,69055962249.75586
2004-04-15,12.26006983580807,12.322942797983048,12.127708163089196,12.306396484375,4354800,69055962249.75586
2004-04-16,12.306393316598282,12.4751560784299,12.14094032155891,12.445374488830566,5444400,69055962249.75586
2004-04-19,12.445385964845078,12.630692682286396,12.39905928548475,12.617457389831545,6633800,69055962249.75586
2004-04-20,12.624065922914989,12.971517012233322,12.524793101132865,12.574429512023926,5655000,69055962249.75586
2004-04-21,12.586369907382572,12.927795907477469,12.500183893210888,12.82503604888916,5986400,69055962249.75586
2004-04-22,12.82834586973443,13.07695721889788,12.662604970292133,12.94767951965332,4356200,69055962249.75586
2004-04-23,12.927794949140797,12.987461796220162,12.834980415685418,12.90790557861328,2978600,69055962249.75586
2004-04-26,12.977515465805398,13.0869038232524,12.927792680463968,12.96094036102295,4024600,69055962249.75586
2004-04-27,12.960942050896316,13.192979638571575,12.897960943821468,12.937738418579102,4945000,69055962249.75586
2004-04-28,12.937734591795287,12.987457368912438,12.828346252441408,12.828346252441406,3429000,69055962249.75586
2004-04-29,12.844922916727722,12.997404278839117,12.692441554616323,12.77199649810791,4653000,69055962249.75586
2004-04-30,12.788572375161015,12.95431332601897,12.728905531691908,12.805146217346191,4011800,69055962249.75586
2004-05-03,12.805141157824847,13.156511025529715,12.805141157824847,13.090215682983398,7311000,69055962249.75586
2004-05-04,13.159833259502966,13.355407654513709,13.14657367843367,13.255963325500488,7359000,69055962249.75586
2004-05-05,13.259271606453494,13.524456785682029,13.086900923829276,13.434956550598145,9460000,69055962249.75586
2004-05-06,13.259271112338384,13.50788244569473,13.206234078469135,13.481363296508787,7658800,69055962249.75586
2004-05-07,13.425015024913405,13.650422785751196,13.408441185190638,13.570866584777832,6908800,69055962249.75586
2004-05-10,13.50788491463371,13.703459249867418,13.497940864122748,13.600699424743652,8316200,69055962249.75586
2004-05-11,13.59075301990496,13.610642381984308,13.09684460987359,13.229437828063965,8311400,69055962249.75586
2004-05-12,13.21949714410236,13.335515291172651,13.017293003920166,13.2924222946167,5296400,69055962249.75586
2004-05-13,13.26921491917214,13.39186408516762,13.126677656152337,13.173086166381836,3552600,69055962249.75586
2004-05-14,13.173092384156847,13.425018093228616,13.080276584390866,13.318943977355955,4072000,69055962249.75586
2004-05-17,13.31894613314115,13.31894613314115,12.927797293361229,13.093538284301758,3897000,69055962249.75586
2004-05-18,13.126679411184218,13.478050591455837,13.1101055732805,13.275846481323242,4539000,69055962249.75586
2004-05-19,13.325574731114871,13.398499900735397,13.139944382664831,13.153203964233398,3832800,69055962249.75586
2004-05-20,13.143262653407302,13.275854703256044,13.080280260063354,13.246021270751951,2582800,69055962249.75586
2004-05-21,13.226128269925471,13.441590745476269,13.133312478385305,13.212868690490724,4943000,69055962249.75586
2004-05-24,13.27585007848093,13.292423920875414,13.02060885919589,13.252646446228027,3938600,69055962249.75586
2004-05-25,13.262588704055071,13.64047908782959,13.149884820719436,13.64047908782959,3350200,69055962249.75586
2004-05-26,13.640473774803128,13.693510801332152,13.534399721745082,13.604010581970217,3429200,69055962249.75586
2004-05-27,13.67363227167591,13.965336780865965,13.667002480046197,13.908984184265137,5182600,69055962249.75586
2004-05-28,13.912297900779222,13.918927691545656,13.806223777522897,13.816167831420898,2969800,69055962249.75586
2004-06-01,13.789639630387926,13.809528989651394,13.63052854978758,13.796269416809082,3408400,69055962249.75586
2004-06-02,13.796269416809082,13.86919580293933,13.68356557665436,13.796269416809082,2996400,69055962249.75586
2004-06-03,13.773071354517525,13.991849336690615,13.756497514027725,13.789645195007324,3171400,69055962249.75586
2004-06-04,13.922237018219256,14.021681315448822,13.839366559777472,13.892403602600098,2343200,69055962249.75586
2004-06-07,14.005107476661037,14.005107476661037,13.809533144158316,13.892403602600098,2998400,69055962249.75586
2004-06-08,13.739922767148611,13.978588836364056,13.590755683574654,13.845996856689451,4645400,69055962249.75586
2004-06-09,13.806214267670972,13.918918104062252,13.74986171722412,13.74986171722412,2415800,69055962249.75586
2004-06-10,13.74986688201766,14.094608306884767,13.647107054075668,14.094608306884766,3226200,69055962249.75586
2004-06-14,14.094607840754282,14.187422350340178,14.028311220548847,14.074718475341797,4876600,69055962249.75586
2004-06-15,14.18079300854077,14.253719419514091,14.044885501865052,14.121126174926758,3031800,69055962249.75586
2004-06-16,14.114494151319622,14.194049066745524,14.064771380801496,14.134382247924805,1970400,69055962249.75586
2004-06-17,14.11449722760594,14.11449722760594,13.945440782600151,14.048200607299805,2519200,69055962249.75586
2004-06-18,13.822799422085792,13.948762934043412,13.716725285017311,13.908984184265137,4797200,69055962249.75586
2004-06-21,13.932183136291467,14.048202554030317,13.855942454950355,13.899035453796388,2494600,69055962249.75586
2004-06-22,13.855945311516198,13.882464474581925,13.706778180529712,13.816167831420898,2505400,69055962249.75586
2004-06-23,13.8161679844287,13.855945464964517,13.67363064263011,13.822797775268556,3646800,69055962249.75586
2004-06-24,13.822796637934934,13.869203905492231,13.733296365715908,13.759814262390137,3503400,69055962249.75586
2004-06-25,13.76312753171604,14.091293878174708,13.647108117354524,13.703460693359377,5668800,69055962249.75586
2004-06-28,13.922239786442828,13.995166209012805,13.7067760458514,13.819479942321776,4034600,69055962249.75586
2004-06-29,13.819479346794768,14.04820265699758,13.819479346794768,13.971961975097656,4560000,69055962249.75586
2004-06-30,14.021678012340056,14.08466035520078,13.88245628191591,13.928863525390623,3746200,69055962249.75586
2004-07-01,13.932186162867875,13.948761272219164,13.763130922213175,13.822797775268556,3248600,69055962249.75586
2004-07-02,13.839368446236072,13.955386598067983,13.726664556812354,13.809535026550291,2259200,69055962249.75586
2004-07-06,13.713404774719384,13.945442339443677,13.640479622293975,13.86920166015625,3115600,69055962249.75586
2004-07-07,13.872513798634564,14.0515142866886,13.872513798634564,13.955384254455566,2725800,69055962249.75586
2004-07-08,13.95538786411658,14.097925186157228,13.756499224503328,14.097925186157228,4038800,69055962249.75586
2004-07-09,14.097928327433948,14.419466255472944,14.021687623110935,14.276928901672363,4610600,69055962249.75586
2004-07-12,14.310074968135073,14.396260982013798,14.005112185495324,14.068093299865724,4859400,69055962249.75586
