Date,Open,High,Low,Close,Volume,MarketCap
2013-05-06,36.05668673000543,36.52217885914381,36.03152447446178,36.45298385620117,338500,6618160024.281822
2013-05-07,36.47184124788457,36.79894325364724,36.26425871322213,36.704586029052734,397100,6663839232.572624
2013-05-08,36.660560908918,37.25815118967881,36.37749397557207,37.2392807006836,469900,6760914822.185349
2013-05-09,37.33363891470106,37.33363891470106,36.66685598091111,36.729759216308594,496800,6668409508.142868
2013-05-10,36.85556414561076,36.89330752257598,36.58507594303754,36.61652755737305,369300,6647851925.213402
2013-05-13,36.65427149905478,36.72975585454383,36.40894554401208,36.647979736328125,395600,6653562172.535217
2013-05-14,36.647979736328125,36.92475970579529,36.49071926262338,36.647979736328125,367800,6653562172.535217
2013-05-15,36.62281064331534,36.9310397502237,36.352322504826255,36.849266052246094,581600,6690106370.252975
2013-05-16,36.81781268158425,36.94362151089664,36.08812435109701,36.27683639526367,1123300,6586179868.995934
2013-05-17,36.47185430101084,36.52217881203321,36.25169056429984,36.39636993408203,393600,6607881579.102554
2013-05-20,36.436315056356094,36.51241073947058,36.214375361341965,36.36656188964844,517600,6602469829.851776
2013-05-21,36.40461151616621,36.73435223561281,36.34754096051273,36.6899642944336,329800,6661184608.196092
2013-05-22,36.670939506424894,36.91824442727067,35.37099941445298,35.50416564941406,408800,6445898934.456085
2013-05-23,35.187097603831425,35.187097603831425,34.47054585264209,34.82564926147461,670200,6322712035.622368
2013-05-24,34.71786933510115,34.71786933510115,34.273987416887394,34.54031753540039,442700,6270909115.164253
2013-05-28,34.87006020679874,34.87006020679874,33.627190284750384,33.855472564697266,494300,6146573241.156868
2013-05-29,33.67157620107653,33.67157620107653,32.549192424140905,33.20867156982422,652600,6029144377.039169
2013-05-30,33.24036735128046,33.50669739157444,32.80917059564078,32.96135711669922,422700,5984243618.474228
2013-05-31,32.81550870394178,33.284755689848225,32.707710126305464,32.72039031982422,1120600,5940495297.937607
2013-06-03,32.73942545695168,32.9550250970973,32.244813094875425,32.79015350341797,930500,5953161035.114243
2013-06-04,32.77746738246616,32.88526840049366,32.17505889316972,32.206764221191406,736400,5847244777.573929
2013-06-05,32.18773694345911,32.371631220271894,31.65507924373466,31.76922035217285,432500,5767807238.133228
2013-06-06,31.7692150465612,32.6633186340332,31.62336863657196,32.6633186340332,524800,5930133744.246681
2013-06-07,32.74575997703345,32.98672480884196,32.149691623571705,32.49845504760742,782200,5900202213.773155
2013-06-10,32.758448172006325,33.00575314356359,32.35895422312674,32.79015350341797,761900,5953161035.114243
2013-06-11,32.4413881844159,32.59357715312729,32.0545768737793,32.0545768737793,367900,5819614660.302391
2013-06-12,32.24480480100603,32.24480480100603,31.75653750114088,31.85799598693848,577600,5783924748.827382
2013-06-13,31.82629064958953,32.73941950972712,31.7819027098841,32.63161849975586,593200,5924378479.814384
2013-06-14,32.5618602261744,33.15158838288885,32.41601381587397,32.656978607177734,525100,5928982691.360222
2013-06-17,32.80916317812234,32.98037237086571,32.16236456244979,32.3018684387207,499500,5864511263.44175
2013-06-18,32.40333421771484,32.70771209765198,32.05457081986489,32.46674728393555,360000,5894445564.1989975
2013-06-19,32.536510266950614,32.536510266950614,31.001947466727923,31.204864501953125,528300,5665346563.250549
2013-06-20,30.82438816315328,30.900481428101568,29.556155792195884,29.689319610595703,469800,5390194365.708839
2013-06-21,29.797123975263403,30.09515697110444,29.35324211165317,29.619569778442383,971300,5377531052.53046
2013-06-24,29.137634627338667,30.450254731474487,28.738140815961405,30.03807830810547,1024500,5453512663.028061
2013-06-25,30.3234384332994,30.792685515706943,30.03174554316141,30.65317916870117,770000,5565186262.713462
2013-06-26,30.95755060380588,31.31899661992589,30.94486799038538,31.26826858520508,707500,5676857784.686074
2013-06-27,31.502896022292624,32.20676545864091,31.23022583669894,32.187740325927734,678900,5843790926.34362
2013-06-28,32.054580302311535,32.397003704316305,31.76288736829051,32.219451904296875,1213200,5849548268.4887085
2013-07-01,32.333580262602446,32.466744060001126,31.81994536254353,31.95945167541504,741700,5802344365.294453
2013-07-02,31.857999930561228,32.55552680439466,31.857999930561228,32.54918670654297,922700,5909412714.577621
2013-07-03,32.37164445630333,32.5745615278369,31.97849293257733,32.33993911743164,1024200,5871423121.32795
2013-07-05,32.320893482683914,32.39698672581902,31.598001625498995,32.37796401977539,718900,5878326668.362984
2013-07-08,32.42236011940666,32.77112352556462,32.13700736201881,32.16237258911133,793700,5839185329.655922
2013-07-09,32.358939559520415,32.76477342319211,32.14968253185998,32.650634765625,370200,5927830945.902832
2013-07-10,32.58723713193933,32.7584488277435,32.194085692849264,32.568214416503906,501000,5912867258.37886
2013-07-11,33.145245478556646,33.36084502746766,32.96769376261606,33.329139709472656,614100,6051015767.023758
2013-07-12,33.1769618050558,33.33549086659332,32.74576256415681,32.97404479980469,457600,5986547109.389008
2013-07-15,32.96770242782371,33.3862190246582,32.84721880122988,33.3862190246582,368900,6061378705.8565445
2013-07-16,33.35450853249422,33.63986128387268,33.19597949494632,33.44962692260742,672600,6072890619.862999
2013-07-17,33.544739914231165,33.68424379992882,33.31011523476734,33.601810455322266,311800,6100520044.563606
2013-07-18,33.62084790640408,34.24228161582323,33.525729489886515,34.22959899902344,398200,6214497135.163788
2013-07-19,34.14715620099827,34.273979924042465,33.97594695669412,34.007652282714844,539900,6174201973.286545
2013-07-22,33.950585708151955,34.432513009460266,33.9061977627273,34.41349029541016,367100,6247883209.438554
2013-07-23,34.58470053721978,34.59104063531836,34.109113354097275,34.48324203491211,458600,6260546868.902397
2013-07-24,34.52763169193324,34.679818243466315,33.46231615535521,33.83644485473633,600400,6143118697.355629
2013-07-25,33.79205927780357,34.18521071894607,33.69694086220631,33.90620040893555,533500,6155783049.390404
2013-07-26,33.80473131498004,34.109106763087645,33.65254238144572,34.05837631225586,233300,6183411088.94915
2013-07-29,33.96326527607685,34.29934609526505,33.82375893499735,34.11545181274414,497800,6193773335.211006
2013-07-30,34.261289825708765,34.53395992405449,33.880821158648146,33.88716125488281,554900,6152326427.876373
2013-07-31,34.02666348130321,34.134464456051795,33.284748943814385,33.43693542480469,768900,6070586436.377289
2013-08-01,33.633517189943504,34.49591543875655,33.481328267639675,34.03300857543945,1255500,6178805492.261452
2013-08-02,34.00130849964714,34.223250611447874,33.392557554463444,33.468650817871094,402200,6076344471.093308
2013-08-05,33.36085067705458,33.379873387280895,32.847215730294025,33.08818054199219,525600,6007268831.628998
2013-08-06,33.10086356364404,33.3101206355994,32.82819342521649,32.916969299316406,330200,5976184863.127152
2013-08-07,32.89160957316485,32.9677052656569,32.498458171135475,32.758445739746094,350600,5947404385.540085
2013-08-08,32.87258177220542,32.87258177220542,32.498453141717924,32.745758056640625,343500,5945100894.625305
2013-08-09,32.73307331948473,33.36718943720642,32.631614837407696,33.08183670043945,344500,6006117086.171608
2013-08-12,33.019772419783514,33.17332163019206,32.73186459949162,32.9749870300293,328900,5986718174.408836
2013-08-13,33.02618159034784,33.19252947765323,32.30961264670584,32.48875427246094,345100,5898441005.896942
2013-08-14,32.56553315904716,32.62951161734228,32.136869678480345,32.245635986328125,383600,5854302075.35553
2013-08-15,32.002510707051925,32.002510707051925,31.452287226664584,31.77218437194824,446400,5768345365.746211
2013-08-16,31.66343239239704,31.893756373283843,31.27315733824217,31.28595352172852,552800,5680068543.519784
2013-08-19,31.247549035091524,31.31792678806269,30.63974405289289,30.825284957885746,443300,5596432639.098508
2013-08-20,30.97244422457876,31.721004879303766,30.97244422457876,31.554656982421875,323000,5728852547.291931
2013-08-21,31.49067750016187,31.71460453796658,30.99163626636305,31.16438102722168,447300,5657996654.25082
2013-08-22,31.24114948787223,31.41389176047024,30.934046148402235,31.388301849365234,509700,5698650221.584587
2013-08-23,31.490675574901623,31.701806420406392,31.24115619356803,31.68261337280273,392000,5752083454.013053
2013-08-26,31.65702522664558,31.68901445711409,31.38831276196382,31.51626968383789,317900,5721883206.018501
2013-08-27,31.317919620367928,31.573835779139515,31.18996032067181,31.273134231567383,269300,5677741158.907902
2013-08-28,31.26034503192378,31.3499158295087,30.882866355943623,30.9084587097168,490700,5611533109.381249
2013-08-29,30.9276664235554,30.934063294722097,30.61416604269551,30.69734001159668,847500,5573203810.090176
2013-08-30,30.742121253347907,30.90206985762196,30.383837941772125,30.422224044799805,694700,5523255594.583889
2013-09-03,30.69092303458851,30.75490146683217,29.19380477825198,29.82080268859864,1901500,5414065554.255193
2013-09-04,29.878394215991342,30.40302534529945,29.673660235803865,30.26866912841797,435500,5495377190.633774
2013-09-05,30.159897925356727,30.351835695500565,29.718440809963784,29.878389358520508,311200,5424520605.021732
2013-09-06,30.17269964930512,30.543781521677527,30.006354202097164,30.03834342956543,432800,5453560796.707729
2013-09-09,30.223878817724074,30.62694740295409,30.04473478366734,30.6269474029541,780300,5560423798.710011
2013-09-10,30.665338039503105,30.83168346760147,30.415818677044896,30.71652030944824,446100,5576686056.728633
2013-09-11,30.72932219318182,30.89567009279046,30.639751373679527,30.889270782470703,352600,5608049477.600929
2013-09-12,30.8892612479746,31.15157675581536,30.377426408361057,30.56296730041504,525200,5548807999.063984
2013-09-13,30.53097343444824,30.806085076491343,30.473391871215483,30.53097343444824,274500,5542999406.670039
2013-09-16,31.27954405434478,31.32432946169556,30.838086850192084,30.998035430908203,276200,5627796059.970802
2013-09-17,30.95964703819404,31.196370255390686,30.857280043680227,31.16438102722168,461000,5657996654.25082
2013-09-18,31.074815214829048,32.367200254015394,30.56298015985972,32.34800720214844,739700,5872887908.845917
2013-09-19,32.36718794450394,32.52073962290878,32.092076249468555,32.14326095581055,748800,5835715549.294212
2013-09-20,32.156056114066885,32.35439319898304,31.47787580938687,31.522661209106445,730900,5723043608.612522
2013-09-23,31.4330954864882,31.74659333515889,31.279543776491185,31.40750312805176,280700,5702136277.363164
2013-09-24,31.38831100640828,31.439493284170904,30.90206594424398,30.940454483032227,427500,5617342048.0606575
2013-09-25,31.01082505547726,31.41389363643762,30.67813178503456,30.966039657592773,491400,5621987121.291393
2013-09-26,31.074808498652555,31.324327881482773,30.94045228337805,31.253950119018555,361000,5674258219.698513
2013-09-27,31.119591868978688,31.22195885115475,30.812490922450507,31.01082801818848,390700,5630118596.586171
2013-09-30,30.838089543280244,31.18997596346159,30.754915590670223,30.934057235717773,733800,5616180606.610241
2013-10-01,30.991623929290864,31.983306692114983,30.786890021763217,31.618621826171875,781600,5740465576.654236
2013-10-02,31.43309417964899,31.83616282546791,31.138786951109083,31.42669486999512,457500,5705620601.714414
2013-10-03,31.369116550337363,31.47788286017713,30.735721503501573,30.889270782470703,357000,5608049477.600929
2013-10-04,30.921255490751104,31.32432408775851,30.870070782204696,30.92765235900879,515800,5615017780.017963
2013-10-07,30.72292153229999,31.311531096750684,30.65894064010656,31.06201171875,415300,5639411167.045898
2013-10-08,30.998037759835583,31.253954043835744,30.62055898336015,30.658945083618164,401000,5566233083.674885
2013-10-09,30.67174639214287,31.02363530748844,30.53739013753216,30.63975715637207,330700,5562749451.894566
2013-10-10,30.946849775616062,31.54825798287852,30.767708151642523,31.541858673095703,301900,5726528971.820168
2013-10-11,31.4266942414454,31.836162188728625,31.18997104203881,31.82976531982422,356500,5778799377.656357
2013-10-14,31.52266943311001,31.91934126580948,31.471484711150403,31.810577392578125,674700,5775315745.876038
2013-10-15,31.637828565873694,31.925736488477018,31.61863307728576,31.87455177307129,1023000,5786930506.6656685
2013-10-16,31.970520357646283,32.83424164332434,31.912938775892982,32.82144546508789,835100,5958842194.456978
2013-10-17,32.64870446023582,33.16054188584682,32.47595969518537,33.07096862792969,498400,6004143951.590668
2013-10-18,33.12214059389552,33.179722160075336,32.70627345586116,33.01337432861328,330000,5993687515.682266
2013-10-21,32.95578941672522,32.98778107072679,32.629495535245795,32.88541412353516,230600,5970455916.390214
2013-10-22,33.0453698489455,33.44843841870315,32.847032777668744,33.43564224243164,366000,6070351654.831856
2013-10-23,33.39086285282042,33.646781543048284,33.16053896036115,33.640384674072266,434500,6107523321.81263
2013-10-24,33.608379510729364,33.87069496459147,33.55079795058302,33.80031967163086,302500,6136560050.643974
2013-10-25,33.93468645270043,34.2161950345115,33.813123987333256,34.094635009765625,393700,6189993975.643372
2013-10-28,34.113842565193856,34.113842565193856,33.54442585035219,33.889915466308594,278400,6152826464.088181
2013-10-29,33.85791705336773,33.85791705336773,33.41006294468973,33.67237854003906,465900,6113331914.2065735
2013-10-30,33.653172862739915,33.832316892607835,33.352471258021495,33.55720520019531,494800,6092421812.673492
2013-10-31,33.55721114839405,33.63398578016268,32.66149816214777,33.05177307128906,740600,6000658934.668488
2013-11-01,33.03257835651099,33.45484247086115,32.96859746608131,33.410057067871094,542000,6065706581.60112
2013-11-04,33.37806923756734,33.46124318437209,32.92381584611822,33.064571380615234,513800,6002982510.140251
2013-11-05,32.83423866288475,32.91101328471299,32.31600447414636,32.354393005371094,570300,5874047272.583542
2013-11-06,32.57193036798412,32.923816773516904,32.32880783081055,32.32880783081055,875300,5869402199.352806
2013-11-07,32.392777217982406,32.463154962201024,31.733787609897885,31.75298309326172,558800,5764859309.967636
2013-11-08,31.64512290278363,31.66449667947308,30.889516048654933,31.25117301940918,521300,5673754028.061123
2013-11-11,31.34159739357593,31.587009319921936,31.167225956193573,31.53534507751465,420400,5725346406.956371
2013-11-12,31.52242771834813,31.593465742169204,30.999313417529844,31.26409912109375,512100,5676100804.659058
2013-11-13,31.10910109425265,31.65158917105086,31.08327020572249,31.645132064819336,370200,5745278598.335613
2013-11-14,31.793674018195823,32.22637409655356,31.69034306067231,31.84534072875977,298200,5781627144.765512
2013-11-15,31.806589858313128,31.987418413316664,31.63867798061046,31.800132751464844,292500,5773419486.668381
2013-11-18,31.909916168305884,31.91637327421428,31.451385277088264,31.477218627929688,516800,5714793357.403168
2013-11-19,31.55472683094244,31.599933978319346,31.0703624259573,31.2963981628418,265300,5681964802.727441
2013-11-20,31.373900930079422,31.65160094621921,30.74745545759404,30.82495307922364,328900,5596372385.427556
2013-11-21,30.97994471309595,31.141399496943887,30.72807564446988,31.12848281860352,254200,5651479215.50953
2013-11-22,31.08328213367388,31.16723686492092,30.818496331698974,30.92182731628418,404300,5613960224.207119
2013-11-25,30.97994565703048,31.096193302031324,30.76036704576272,30.83140754699707,405100,5597544215.441929
2013-11-26,30.831404866084675,30.95410960798055,30.560159563467025,30.637657165527344,457300,5562368191.597336
2013-11-27,30.72161197768806,30.805569143905064,30.508492972496168,30.689321517944336,398400,5571748025.994305
2013-11-29,30.72161938540424,30.73453606513708,30.22433830191127,30.25017166137696,344400,5492018914.191873
2013-12-02,30.14682148972499,30.508480901126774,29.79807874983075,30.34056663513184,736600,5508430421.246015
2013-12-03,30.34058184378265,30.90244378618481,30.27600091747599,30.81848907470703,733700,5595198823.985855
2013-12-04,30.54078772019672,30.921821111320085,30.347042470928205,30.773283004760746,720500,5586991512.174191
2013-12-05,30.72807148950556,31.038064336944693,30.418076178462268,31.031604766845703,581100,5633890684.159035
2013-12-06,31.218894168535464,31.41909896858354,31.063896506626588,31.373891830444336,524100,5696034034.894695
2013-12-09,31.31577143197317,31.438476182652725,31.1284832886166,31.341602325439453,311500,5690171768.253639
2013-12-10,31.277019078445683,31.47076431490936,30.89598571250525,30.915359497070312,392400,5612785970.194489
2013-12-11,30.908912479984306,31.07682441610481,29.2620737370428,29.817476272583008,943400,5413461632.403812
2013-12-12,29.804549438984264,29.99829465668734,29.57205419229893,29.875587463378903,649200,5424011911.673293
2013-12-13,30.056425307233685,30.37933489807993,29.64310142512724,29.83038711547852,309500,5415805638.718026
2013-12-16,29.882048553503065,29.991836612465104,29.55267944940849,29.7141342163086,418200,5394699539.611619
2013-12-17,29.436437020662265,29.68830608626773,29.274982238750614,29.63018226623535,456600,5379457784.859058
2013-12-18,29.5914257285898,30.2824518462216,29.320182937117387,30.19203758239746,500800,5481464479.496807
2013-12-19,30.05642711306193,30.127467621493054,29.4106078925678,29.843305587768555,607600,5418151030.174099
2013-12-20,29.90788279697628,30.06933756867828,29.72705177741911,29.95954704284668,789300,5439255051.567715
2013-12-23,30.095173977130028,30.23079788256278,29.90788827996008,29.98538589477539,516000,5443946180.765327
2013-12-24,29.991830081399748,30.263075311799355,29.97245630194396,30.211408615112305,453300,5484981354.681789
2013-12-26,30.37932504959263,30.54723689841231,30.069332238507464,30.120996475219727,236200,5468566731.05846
2013-12-27,30.192037582397457,30.19849468826893,29.83683763297239,30.19203758239746,356000,5481464479.496807
2013-12-30,30.12747118996656,30.327673595325795,30.108094935805426,30.133928298950195,272200,5470914546.512791
2013-12-31,30.09517348835028,30.237254499541432,29.83038771706067,29.90142822265625,648400,5428703387.156372
2014-01-02,29.88850724599464,29.92725727900416,29.32664531718064,29.688304901123047,609000,5390010141.841332
2014-01-03,29.66246973902628,30.3147459081943,29.66246973902628,30.21787452697754,845700,5486155262.408955
2014-01-06,30.23725498164411,30.489124077422616,30.062883500657893,30.25017166137696,543700,5492018914.191873
2014-01-07,30.282458907948527,30.66349229692252,30.185587515662966,30.38578987121582,446400,5516640849.626865
2014-01-08,30.224343285690725,30.49558867759731,30.004764621234983,30.25663375854492,413200,5493192129.348105
2014-01-09,30.35995651449788,30.48912083448312,29.90142551897453,30.38578987121582,337800,5516640849.626865
2014-01-10,30.514954588597607,30.79911412538216,30.4503736595662,30.74744987487793,366500,5582301421.8329735
2014-01-13,30.64411466681127,30.760362293854,30.237247972161697,30.32120513916016,209300,5504915277.488359
2014-01-14,30.411629502067537,30.973491576774283,30.34058898823927,30.92182731628418,434900,5613960224.207119
2014-01-15,30.8766131110945,31.12202260367025,30.68932497444108,30.857236862182617,450600,5602233613.212215
2014-01-16,31.16723194321444,31.264105803792628,30.876615288689088,31.23181533813477,599200,5670239576.874398
2014-01-17,31.115566973612307,31.23827172572545,31.0832765086988,31.17369079589844,512700,5659686873.60666
2014-01-21,31.3997213707789,31.56117613250549,31.14139523017884,31.309307098388672,229600,5684308462.756187
2014-01-22,31.432015919442385,31.51597309627149,31.27702070763961,31.48368263244629,253500,5715966918.844868
2014-01-23,31.309311860903208,31.48368332572437,31.24473093183072,31.341602325439453,330900,5690171768.253639
2014-01-24,31.14139862442609,31.257646262627947,30.77328192465502,30.88306999206543,352100,5606923703.553432
2014-01-27,30.92827625275899,31.14785484493353,30.573076241077803,30.637657165527344,287800,5562368191.597336
2014-01-28,30.65057508599646,31.21243949862896,30.65057508599646,31.04452514648437,425000,5636236421.900573
2014-01-29,30.85078515089044,31.070363789329708,30.60537315178658,30.63120651245117,343300,5561197054.153892
2014-01-30,30.805569085464303,31.154311962684886,30.779735732276663,31.031604766845703,334800,5633890684.159035
2014-01-31,30.598911659496764,31.264104587875654,30.592452088453648,31.089733123779297,523100,5644444079.997704
2014-02-03,31.07681467664273,31.07681467664273,30.08871223326979,30.20495986938477,888300,5483810563.523812
2014-02-04,30.34057340695348,30.728066247856283,30.10162108973918,30.57306861877441,718300,5550641926.887897
2014-02-05,30.46974768294015,30.676409613776173,30.30829289549922,30.65703582763672,324600,5565886451.924179
2014-02-06,30.71515720220481,31.05098342895508,30.573076212224688,31.05098342895508,269100,5637408944.485879
2014-02-07,31.154316758649163,31.483683439880377,31.06390000857349,31.328685760498047,447100,5687826723.083031
2014-02-10,31.322232566960764,32.02617562422634,31.238275377487387,31.9809684753418,424900,5806250811.627831
2014-02-11,31.909923571522327,32.271583176396824,31.82596639361129,32.17470932006836,366500,5841425104.045097
2014-02-12,32.22638225321868,32.25867272369185,31.87117968719888,32.058467864990234,734000,5820321082.651482
2014-02-13,32.284498703104454,33.05947967166766,32.09075099735924,32.43303680419922,984100,5888325314.886337
2014-02-14,32.310332428240194,32.82698973738645,32.21346103047875,32.79469680786133,594200,5953985887.092445
2014-02-18,32.77531769755298,32.9109391105537,32.38136767193774,32.82698440551758,541000,5959847807.448036
2014-02-19,32.76240528177807,33.25322921686345,32.65907431601345,32.77532196044922,513600,5950468319.336533
2014-02-20,32.833985690581386,33.16643363972274,32.41028078686063,32.56020736694336,392000,5911413551.995781
2014-02-21,32.58628435920094,32.944804681954174,32.2994661116916,32.638431549072266,508600,5925615411.496223
2014-02-24,32.781842194302136,33.166437373157635,32.64495301707396,32.723175048828125,594800,5941000874.716858
2014-02-25,32.807921325135354,33.238146286008245,32.684067064804424,32.87962341308594,545500,5969404593.717743
2014-02-26,32.91220993763779,33.20554314301496,32.82094801051979,32.88613510131836,439800,5970586812.296074
2014-02-27,32.93828383676703,33.12080521295572,32.61235582734203,32.82094955444336,348700,5958752160.236015
2014-02-28,32.73620251739296,33.238131834619765,32.73620251739296,33.094722747802734,597300,6008456590.774773
2014-03-03,32.8926539772337,33.17295226310117,32.59931827264759,32.98391342163086,613800,5988338790.386162
2014-03-04,32.98390575977168,33.485835073995815,32.98390575977168,33.420650482177734,490200,6067629851.075066
2014-03-05,33.45977203133929,33.52495664127923,33.06213944545864,33.342437744140625,245000,6053430069.287415
2014-03-06,33.329399555936696,33.355471907331115,32.8535449517791,32.964359283447266,480000,5984788671.796516
2014-03-07,32.96436422228968,32.96436422228968,32.18213637069232,32.34510040283203,769100,5872360169.79689
2014-03-10,32.384205464801106,32.44287260279157,32.006127800721885,32.25383377075195,370500,5855790410.285133
2014-03-11,32.29293909582736,32.55367994134499,32.22775201947342,32.521087646484375,374700,5904311237.103699
2014-03-12,32.475475415058405,32.716661510795575,32.35814110110324,32.71014404296875,647300,5938635052.418335
2014-03-13,32.71664545133967,32.71664545133967,32.3124955053405,32.605831146240234,480400,5919696700.324333
2014-03-14,32.4885090571881,32.89265915454598,32.4885090571881,32.83399200439453,506200,5961120060.24733
2014-03-17,32.983907704506336,33.10124196600315,32.70360946722316,32.853538513183594,398300,5964668793.695114
2014-03-18,32.847016765409904,32.99694331653872,32.710127630027,32.97087097167969,379300,5985970890.374847
2014-03-19,32.99043844603444,33.218587092101366,31.908357392368647,31.95398712158203,478000,5801352257.436539
2014-03-20,31.94094591160724,32.09087250218408,31.57590563457226,32.07783508300781,460500,5823837265.265533
2014-03-21,32.12346951520253,32.64495641215447,32.06480236362712,32.54065704345703,683400,5907864125.977066
2014-03-24,32.716646674360625,32.716646674360625,32.182125036131865,32.61886978149414,474000,5922063907.764717
2014-03-25,32.84701892640161,33.10124233359019,32.46894379142788,33.049095153808594,518600,6000172749.87529
2014-03-26,33.21858409047353,33.21858409047353,32.50154342194028,32.690582275390625,686200,5935083548.686829
2014-03-27,32.612349667654534,33.08820417314156,32.41679339626208,33.06864929199219,592800,6003722868.464935
2014-03-28,33.244649299187444,33.388058386004474,32.97087102795435,33.094722747802734,688100,6008456590.774773
2014-03-31,33.25117672239371,33.53799498192907,32.860064078742724,33.28377151489258,728500,6042779020.947548
2014-04-01,33.2902774427732,33.44672393798828,32.951312108667736,33.44672393798828,578800,6072363573.384903
2014-04-02,33.440209652949555,33.505396739764265,33.22509848304378,33.4532470703125,404200,6073547869.676025
2014-04-03,33.42065872022728,33.49236328088171,33.10776812643528,33.290287017822266,343600,6043961932.096809
2014-04-04,33.531473077539495,33.60317763825076,33.22510243627326,33.41413879394531,234500,6066447632.496735
2014-04-07,33.36850040070368,33.76613287104966,33.257686098676906,33.51190948486328,403700,6084198225.444962
2014-04-08,33.51191439654659,33.72050810227892,33.2837658079747,33.68791580200195,216700,6116152755.606422
2014-04-09,33.69444106861097,33.72703586306766,33.32940324237947,33.64881134033203,329100,6109053210.998062
2014-04-10,33.65531407114943,33.87042518200749,33.277236531305206,33.36849594116211,233000,6058161021.31353
2014-04-11,33.27724929453427,33.557547581819506,33.088210452107795,33.21858215332031,400700,6030943676.316559
2014-04-14,33.453242358310064,33.55753919588993,33.21205638765026,33.51190948486328,312400,6084198225.444962
2014-04-15,33.479330885297806,33.80525894689668,33.479330885297806,33.70096206665039,300000,6118521348.188667
2014-04-16,33.83785915143156,34.072527808401574,33.62926534226585,34.02037811279297,265000,6176512389.910629
2014-04-17,34.05295657272425,34.15073347511248,33.694433804067934,34.118141174316406,375800,6194261597.716995
2014-04-21,34.12465466704903,34.241988925561444,33.91606098227871,34.157249450683594,280200,6201361834.896286
2014-04-22,34.13769499950712,34.17028729929312,33.674877877299764,34.06599044799805,330700,6184793460.52639
2014-04-23,34.04643227783973,34.07250710980391,33.642282328926214,33.811763763427734,477400,6138637763.435417
2014-04-24,33.87043809411856,34.215923474524686,33.785698602165525,34.17681121826172,304100,6204913338.627792
2014-04-25,34.16377532636287,34.17029279271462,33.86392214151245,33.98777389526367,234500,6170592986.167809
2014-04-28,34.13769476450591,34.39843813426521,34.05295528297224,34.39191818237305,571300,6243966720.826683
2014-04-29,34.42451506043047,34.57444163683103,34.13117937328449,34.22243881225586,349700,6213197179.527275
2014-04-30,34.150736380753074,34.215923474524686,33.91606781644201,34.17681121826172,467600,6204913338.627792
2014-05-01,34.24851156697519,34.444067850978136,33.740062244607856,34.39191818237305,411700,6243966720.826683
2014-05-02,34.25502612878326,34.59399148608647,34.12465445495389,34.333248138427734,284600,6233314979.915886
2014-05-05,34.13770215369032,34.38540815991489,34.105109847074,34.307186126708984,217800,6228583335.31884
2014-05-06,34.14421303437422,34.39843643971771,33.922581926986794,34.34628677368164,306000,6235682187.35627
2014-05-07,34.46363260554238,34.861265239342835,34.34629830420343,34.8547477722168,365300,6327994966.680077
2014-05-08,35.0372530137204,35.36969841331355,34.56791599158156,35.18717956542969,553100,6388349060.41684
2014-05-09,35.108979025636344,35.32409030123049,34.756976043790296,35.08942413330078,380900,6370601237.752335
2014-05-12,35.20022629871388,35.35015289010868,35.089411965061245,35.232818603515625,294600,6396634979.029114
2014-05-13,35.20022902470195,35.52615707122697,34.76348663594258,34.80911636352539,425600,6319710433.209663
2014-05-14,34.87430526140918,35.16764103663567,34.7048237505194,34.9655647277832,295000,6348114152.210548
2014-05-15,34.893848814572365,34.97207332030851,34.40495684357066,34.67873764038086,359800,6296039743.947685
2014-05-16,34.68526003310836,35.11548492924035,34.46362887530499,35.102447509765625,521200,6372965674.908997
2014-05-19,35.076150967372335,35.076150967372335,34.68816944574233,34.892024993896484,351400,6334762769.8127365
2014-05-20,34.95120511393904,35.05642030348851,34.536919207607035,34.68159103393555,456700,6296557787.003685
2014-05-21,34.81309756231751,34.944617136427134,34.5237565060981,34.75391387939453,331000,6309688239.274673
2014-05-22,34.70131590114885,34.911746266925604,34.536917021102774,34.6092529296875,290400,6283424564.448975
2014-05-23,34.77363607089392,34.94460972500548,34.64211652467834,34.93145751953125,201800,6341921875.521118
2014-05-27,34.99721890667924,35.24052843913695,34.865699359111616,35.18791961669922,471900,6388483419.177353
2014-05-28,35.11560775699174,35.26685445134894,34.7736577272818,35.069576263427734,357400,6366997791.201042
2014-05-29,35.11559759234712,35.155051713393924,34.78679987147693,35.1090202331543,217100,6374158974.622215
2014-05-30,35.089299975818584,35.332609634048204,34.92490108350948,35.115604400634766,549200,6375354352.048225
2014-06-02,35.141909277238845,35.64825820922852,35.089302931703,35.64825820922852,358100,6472059416.213143
2014-06-03,35.54303277881058,35.61536867806317,35.3983634888329,35.54961013793945,216300,6454149531.950905
2014-06-04,35.47070207878326,35.78634763299332,35.43782280390202,35.68770980834961,211700,6479221984.776176
2014-06-05,35.77976638977099,36.443936654425706,35.67455122382982,36.42420959472656,377100,6612935961.753204
2014-06-06,36.56229690586197,36.56229690586197,36.08883000564093,36.18089294433594,270300,6568761017.523407
2014-06-09,36.115143503211165,36.378182705510135,35.852106809439945,35.95074462890625,536200,6526976828.14563
2014-06-10,35.87842487402335,36.00336716293398,35.31946698372816,35.398380279541016,342600,6426693249.982918
2014-06-11,35.391786673616984,35.52330626441316,35.036684531025564,35.28657150268555,471700,6406393996.010521
2014-06-12,35.220809369901055,35.51015043332499,34.905163889294776,35.46411895751953,413000,6438628324.827896
