Date,Open,High,Low,Close,Volume,MarketCap
1991-05-14,12.611407016464598,12.633532208880723,12.478655016623687,12.54503059387207,2597092,13303244552.861944
1991-05-15,12.500780209039815,12.67778259371298,12.3237786697108,12.54503059387207,2873527,13303244552.861944
1991-05-16,12.611397675112324,12.677773203195876,12.545021301685248,12.589272499084473,1982373,13350160411.705095
1991-05-17,12.545026230927238,12.677778184599296,12.434400307320402,12.65565299987793,5100286,13420552909.275265
1991-05-20,12.722029965199727,12.854781933596948,12.677779590848637,12.788406372070312,1475825,13561329813.905136
1991-05-21,12.81053458072719,12.987536965223129,12.81053458072719,12.854784965515137,2456120,13631720288.847689
1991-05-22,12.85478335838265,12.85478335838265,12.61140542713242,12.633530616760254,2919600,13397093462.882977
1991-05-23,12.677779590848637,12.788406372070312,12.677779590848637,12.788406372070312,2442098,13561329813.905136
1991-05-24,12.810530007091405,12.965407143898886,12.810530007091405,12.92115592956543,1246714,13702102673.27978
1991-05-28,12.965406839009429,13.120283126831056,12.921155625716567,13.120283126831056,2715528,13913264996.283169
1991-05-29,13.07603499254869,13.275162527678424,13.00965942928677,13.208786964416504,2922605,14007117951.55943
1991-05-30,13.164538443718502,13.58491791561709,13.142412407503125,13.540667533874512,6177984,14359057179.192688
1991-05-31,13.54244123752851,13.7874533035474,13.54244123752851,13.765179634094238,4769515,14597138653.12378
1991-06-03,13.72063403048678,13.83200324976255,13.631539335879935,13.80972957611084,3636479,14644381166.326748
1991-06-04,13.676084865075966,13.742905877147871,13.542441989915051,13.698358535766602,3791724,14526278928.574553
1991-06-05,13.6983597548703,13.720633427543213,13.475622177124023,13.475622177124023,2177431,14290080520.953005
1991-06-06,13.453350337560716,13.497897688976412,13.34198110800418,13.40880298614502,2771617,14219222819.031397
1991-06-07,13.364258209522278,13.38653188952143,13.119246878514128,13.208341598510742,2849990,14006645668.011332
1991-06-10,13.230614488482678,13.297436375507525,13.163793452475238,13.27516269683838,2122344,14077505392.560558
1991-06-11,13.319708283313629,13.40880298614502,13.29743460760578,13.40880298614502,2404789,14219222819.031397
1991-06-12,13.341977286767063,13.341977286767063,13.119240593481956,13.230608940124512,2608109,14030258834.102356
1991-06-13,13.275164554499812,13.341984748840332,13.23061633991025,13.341984748840332,2228261,14148366128.423592
1991-06-14,13.364253813759476,13.497895849796931,13.297432795740743,13.475622177124023,2902323,14290080520.953005
1991-06-17,13.475622282248445,13.475622282248445,13.297432899475098,13.297432899475098,2065755,14101121592.593006
1991-06-18,13.297432899475098,13.40880126370844,13.25288555378176,13.297432899475098,2030699,14101121592.593006
1991-06-19,13.230615278509896,13.275163489525664,13.141520558513282,13.208341598510742,2449109,14006645668.011332
1991-06-20,13.186067918511588,13.297437169524818,13.141520558513282,13.208341598510742,2596090,14006645668.011332
1991-06-21,13.186067526782946,13.3642578125,13.186067526782946,13.3642578125,5161382,14171985362.39746
1991-06-24,13.319707890586356,13.319707890586356,13.07469661400681,13.141517639160156,2104566,13935782909.520683
1991-06-25,13.186063686704427,13.208337359555284,13.052421649599284,13.119242668151855,2668204,13912161652.919195
1991-06-26,13.141517909184069,13.252887137745264,13.007875005114087,13.096970558166504,2580566,13888543430.259136
1991-06-27,13.141516338531233,13.319706572321769,13.119242665684563,13.297432899475098,2102062,14101121592.593006
1991-06-28,13.252886594960689,13.319707618750316,12.985600797767674,13.186064720153809,3423895,13983022388.78223
1991-07-01,13.275164554499812,13.431080327001926,13.252890872713795,13.341984748840332,2924357,14148366128.423592
1991-07-02,13.297436774487643,13.431078850512357,13.297436774487643,13.3642578125,2331173,14171985362.39746
1991-07-03,13.252886594960689,13.297433944153774,13.163791045557266,13.186064720153809,2600347,13983022388.78223
1991-07-05,13.11924396410904,13.208338664313503,13.096970289057923,13.141517639160156,1391943,13935782909.520683
1991-07-08,13.074700567408138,13.341984748840332,13.00787867103256,13.341984748840332,2760599,14148366128.423592
1991-07-09,13.341981649752649,13.431077207219046,13.252887794320916,13.319708824157717,2336932,14124743860.5083
1991-07-10,13.364251807112629,13.475620153755184,13.18606160146749,13.230608940124512,2709269,14030258834.102356
1991-07-11,13.297436774487643,13.408805171174905,13.23061488545785,13.3642578125,2367730,14171985362.39746
1991-07-12,13.453350337560716,13.497897688976412,13.29743460760578,13.40880298614502,2528734,14219222819.031397
1991-07-15,13.364256923585518,13.475625312865189,13.341982394712206,13.43107795715332,2570049,14242844075.63288
1991-07-16,13.431073695959952,13.47562103753856,13.163788795471191,13.163788795471191,2971181,13959400120.86694
1991-07-17,13.052422980002149,13.09697033024447,12.762863501392513,12.785137176513672,7297998,13557863030.173067
1991-07-18,12.807412777786016,13.030150413513184,12.807412777786016,13.030150413513184,3864088,13817684717.023716
1991-07-19,13.030147125731238,13.119242668151855,12.874231415775236,13.119242668151855,4347349,13912161652.919195
1991-07-22,13.074697153142424,13.119244505081566,13.0078752742164,13.052423477172852,2428326,13841303950.997587
1991-07-23,13.096975707906925,13.141523076440544,12.874238014221191,12.874238014221191,3202045,13652349067.892818
1991-07-24,12.896509230257706,12.918782910261614,12.718318939208984,12.718318939208984,5001380,13487006339.565266
1991-07-25,12.762869399964297,13.03015447596573,12.74059571454898,12.91878604888916,3399857,13699589558.468174
1991-07-26,12.918786710445282,13.007881456668976,12.829691113203875,12.963334083557127,1567720,13746830049.043528
1991-07-29,12.918786710445282,12.985607770113052,12.874239337333435,12.963334083557127,2267573,13746830049.043528
1991-07-30,12.98560305657123,13.096972299943516,12.941055699629278,13.030150413513184,2490424,13817684717.023716
1991-07-31,13.0078752742164,13.074697153142424,12.985601598246827,13.052423477172852,2506199,13841303950.997587
1991-08-01,13.074696363722037,13.074696363722037,12.918779790331614,13.007874488830566,2564290,13794062449.108423
1991-08-02,13.07470336735446,13.07470336735446,12.941060397001204,12.963334083557127,2446354,13746830049.043528
1991-08-05,12.941055405698709,13.00787643959393,12.829686164855955,12.829686164855955,2006662,13605104532.062231
1991-08-06,12.807417426647952,13.007881456668976,12.74059636698018,12.963334083557127,3685306,13746830049.043528
1991-08-07,12.918780037631723,13.163791314211272,12.918780037631723,13.141517639160156,3835543,13935782909.520683
1991-08-08,13.119241453892585,13.275158000434825,13.09696778310328,13.163788795471191,2918098,13959400120.86694
1991-08-09,13.208337359555284,13.252885556274189,12.985599780029524,13.119242668151855,2130356,13912161652.919195
1991-08-12,13.096979768748662,13.141527151094618,13.03015784421184,13.074706077575684,2188698,13864933298.109531
1991-08-13,13.096970829111994,13.275161087885875,13.052423477172852,13.052423477172852,3357540,13841303950.997587
1991-08-14,13.119243712971512,13.119243712971512,12.918779790331614,13.007874488830566,3263141,13794062449.108423
1991-08-15,12.985602653410464,13.074698215545643,12.91878162007211,12.941055297851562,2779880,13723204747.186811
1991-08-16,12.941055405698709,13.05242464654146,12.762865130960735,12.829686164855955,4789045,13605104532.062231
1991-08-19,12.295112700452108,12.629218626075946,12.272839028811662,12.54012393951416,6893361,13298041343.322422
1991-08-20,12.651490615564803,12.673764282745465,12.47330042710256,12.562395095825195,4231918,13321658554.668676
1991-08-21,12.762865692059115,13.141519936147048,12.762865692059115,12.985603332519531,5272808,13770445237.762169
1991-08-22,12.98560081420583,13.14151738759625,12.963327139581091,13.007874488830566,3691817,13794062449.108423
1991-08-23,13.030149326163592,13.341981649752649,12.98560197293906,13.319708824157717,4232919,14124743860.5083
1991-08-26,13.319706572321769,13.364253918015104,13.208337357071237,13.297432899475098,1757769,14101121592.593006
1991-08-27,13.408805569520585,13.475626609518043,13.208341598510742,13.208341598510742,2434085,14006645668.011332
1991-08-28,13.208342658124234,13.386532963429891,13.208342658124234,13.341984748840332,2473898,14148366128.423592
1991-08-29,13.386529853994514,13.40880353060678,13.319708824157717,13.319708824157717,1753513,14124743860.5083
1991-08-30,13.297438236285828,13.386532963429891,13.252890872713795,13.341984748840332,1314321,14148366128.423592
1991-09-03,13.341983678505663,13.43107924951974,13.208341598510742,13.208341598510742,2649925,14006645668.011332
1991-09-04,13.208337359555284,13.23061103240614,13.07469532245014,13.119242668151855,2412551,13912161652.919195
1991-09-05,13.0524283393733,13.0524283393733,12.762868741869513,12.874238014221191,5095278,13652349067.892818
1991-09-06,12.74059500276835,12.785142371110243,12.606952046725048,12.629225730895996,4514613,13392528392.355976
1991-09-09,12.606942430186514,12.651490615564803,12.495574094283215,12.562395095825195,2690739,13321658554.668676
1991-09-10,12.584669976491098,12.60694364581951,12.45102796052062,12.51784896850586,3002230,13274420086.720936
1991-09-11,12.517850267873714,12.584671282795052,12.47330292459282,12.54012393951416,3612942,13298041343.322422
1991-09-12,12.584669178843471,12.584669178843471,12.36193249967695,12.406479835510254,4786041,13156319871.596355
1991-09-13,12.428758065653447,12.428758065653447,12.005556517858386,12.094651222229004,6888854,12825644528.079329
1991-09-16,12.09465547500839,12.428762435913086,12.09465547500839,12.428762435913086,4540153,13179949218.7083
1991-09-17,12.428759687911535,12.495580724911283,12.295116762894615,12.317390441894531,3587653,13061845969.642296
1991-09-18,12.295117100007266,12.384212669467212,12.250569740786014,12.339664459228516,1994893,13085466214.929974
1991-09-19,12.339663334045566,12.495579928120252,12.31738965646595,12.384211540222168,3500766,13132705694.19152
1991-09-20,12.43088198577239,12.543074500942849,12.341128659482704,12.475759506225586,4847638,13229786763.141285
1991-09-23,12.475760546366756,12.5206372132531,12.386006355285645,12.386006355285645,2035707,13134608986.777214
1991-09-24,12.408444703396835,12.610390561932524,12.38600636992714,12.543075561523438,3134689,13301171359.556597
1991-09-25,12.54307389990673,12.565512230403955,12.363566398620604,12.363566398620604,2305883,13110812772.887032
1991-09-26,12.31869135495613,12.498198879809928,12.31869135495613,12.386006355285645,2437591,13134608986.777214
1991-09-27,12.408443059615058,12.520635569409505,12.318689737626151,12.363566398620604,1920526,13110812772.887032
1991-09-30,12.386012242992756,12.520643164957196,12.341135554774224,12.453328132629396,2292863,13205999651.07537
1991-10-01,12.520637228053742,12.587952228462829,12.498198894584046,12.543075561523438,2367230,13301171359.556597
1991-10-02,12.56551059048162,12.700140555894446,12.56551059048162,12.655263900756836,2940883,13420140293.241808
1991-10-03,12.610388319884404,12.655264978845006,12.408442497253418,12.408442497253418,2599345,13158401155.412165
1991-10-04,12.408448053215515,12.543078947687444,12.273818016052246,12.273818016052246,2880789,13015640053.092
1991-10-07,12.273817664781289,12.273817664781289,11.982117544658545,12.071871757507324,3975013,12801488286.47368
1991-10-08,12.049430080480109,12.18406007649279,11.982114225165368,12.02699089050293,3880614,12753894847.37951
1991-10-09,12.026989679986782,12.026989679986782,11.712852196933389,11.73529052734375,5285578,12444564293.083311
1991-10-10,11.757734155808176,12.09431009639236,11.71285662072947,12.071871757507324,4539652,12801488286.47368
1991-10-11,12.071868594911162,12.094306927917788,11.780168551208188,11.937237739562988,2404288,12658717071.015442
1991-10-14,11.93724657729807,12.139192581176758,11.93724657729807,12.139192581176758,2420313,12872877939.458029
1991-10-15,12.161620979881484,12.610389319684122,12.139182648622183,12.565512657165527,4890956,13324964539.505352
1991-10-16,12.745024103336606,12.879654132499152,12.587954878671692,12.78990077972412,4667604,13562914542.641468
1991-10-17,12.745018794595678,13.01427959807295,12.745018794595678,12.834772109985352,4605256,13610497868.597565
1991-10-18,12.83477907741736,12.879655759473756,12.677709832911257,12.81234073638916,4123747,13586710756.53165
1991-10-21,12.78989944544854,12.902091124713202,12.722583580581224,12.745022773742676,1981372,13515324137.488724
1991-10-22,12.745023439707996,12.834776787809606,12.722584245374032,12.767461776733398,2213988,13539119340.065096
1991-10-23,12.767457903076444,12.92452621459961,12.722580385332952,12.92452621459961,2208229,13705676656.27544
1991-10-24,12.857215124835008,12.902091798885811,12.70014590834863,12.767461776733398,3222077,13539119340.065096
1991-10-25,12.677703308325308,12.70014163780561,12.318689179332214,12.408442497253418,3657262,13158401155.412165
1991-10-28,12.475757830769886,12.610387802124023,12.453319502210864,12.610387802124023,2763354,13372551910.716677
1991-10-29,12.58795092287429,12.745020098179792,12.49819759830448,12.722580909729004,3449685,13491525900.970928
1991-10-30,12.72257587165228,12.745015051217267,12.543069293596377,12.587945938110352,2981197,13348753674.19888
1991-10-31,12.610390547025784,12.632828880468956,12.363568021842472,12.386006355285645,3216317,13134608986.777214
1991-11-01,12.475763929105808,12.475763929105808,12.16162546110753,12.273818016052246,3466462,13015640053.092
1991-11-04,12.251377486985856,12.34113082905418,12.161623287609023,12.29625415802002,2357715,13039432221.726952
1991-11-05,12.341128996476312,12.386005660846582,12.16162148168686,12.206498146057127,2667202,12944251411.421455
1991-11-06,12.251377486985856,12.3186924935371,12.206499958643189,12.29625415802002,2892808,13039432221.726952
1991-11-07,12.29625415802002,12.3186924935371,12.206499958643189,12.29625415802002,2752837,13039432221.726952
1991-11-08,12.386008839889962,12.453324711031309,12.296255488112966,12.341132164001465,2369483,13087022626.879696
1991-11-11,12.3186924935371,12.408445835605429,12.29625415802002,12.29625415802002,1648597,13039432221.726952
1991-11-12,12.341127508812514,12.498196672482898,12.25137419089131,12.408442497253418,3348776,13158401155.412165
1991-11-13,12.341126497395578,12.49819564819336,12.228934001880532,12.49819564819336,3005986,13253578931.776234
1991-11-14,12.543072539188293,12.655264179503463,12.498195883062223,12.63282585144043,3508027,13396346101.979242
1991-11-15,12.632826661096018,12.632826661096018,12.07186670895101,12.094305038452148,6242085,12825277421.167208
1991-11-18,12.161617355970462,12.318686485290527,12.0718640576779,12.318686485290527,5023164,13063220345.10667
1991-11-19,12.251372518075293,12.273810844491836,11.914795907210769,12.228933334350586,4679122,12968042568.7426
1991-11-20,12.273814264476307,12.296252597145088,12.004552557834147,12.02699089050293,3296444,12753894847.37951
1991-11-21,12.004559813821656,12.049437363593215,11.91480642889636,11.982121467590332,3562112,12706313544.051031
1991-11-22,11.982114690869228,12.071868882341183,11.735292164611096,11.914799690246582,3754165,12634922879.752876
1991-11-25,11.892354043196727,12.161614737406952,11.75772412474557,11.802599906921388,3506274,12515941810.301971
1991-11-26,11.84747740371301,11.91479236293859,11.555778389760928,11.802599906921388,5466112,12515941810.301971
1991-11-27,11.757726669311523,11.847479967703055,11.690410838209784,11.757726669311523,2598845,12468356461.718264
1991-11-29,11.712855535333317,11.735293872139058,11.623102188110352,11.623102188110352,1065929,12325595359.3981
1991-12-02,11.488462573227444,11.802599906921388,11.398709294260003,11.802599906921388,4796056,12515941810.301971
1991-12-03,11.74377110208873,11.834281522208572,11.675888286998848,11.698515892028809,3134188,12405567021.352789
1991-12-04,11.721149116524169,11.721149116524169,11.40436076514705,11.494872093200684,5132837,12189615116.15714
1991-12-05,11.449613845266422,11.472241455183926,11.291219711303713,11.291219711303713,4614520,11973654109.137226
1991-12-06,11.223332193121326,11.721142035318698,11.223332193121326,11.562747955322266,6511008,12261593353.777449
1991-12-09,11.653263968416944,11.879540082530832,11.585380269642547,11.7437744140625,4346348,12453560940.714722
1991-12-10,11.698522253586816,11.902170809598832,11.698522253586816,11.76640510559082,3151966,12477559417.3664
1991-12-11,11.789022654483668,11.90216064453125,11.653257066426567,11.90216064453125,3645494,12621519937.862244
1991-12-12,11.992675504665833,12.12844113351776,11.924791825699891,12.060558319091797,3092122,12789491070.775455
1991-12-13,12.196324301355402,12.332089924517613,12.151069093634666,12.286834716796877,4732707,13029443475.2504
1991-12-16,12.332092573476933,12.422603872900362,12.241582138593628,12.264209747314451,2974186,13005451066.481562
1991-12-17,12.309469001573904,12.422607946821412,12.286841385432488,12.377352714538574,2698502,13125432325.28807
1991-12-18,12.354727745056152,12.377355366044917,12.218961154582988,12.354727745056152,3095627,13101439916.519238
1991-12-19,12.264209460580853,12.354720757888154,12.241581852389052,12.33209228515625,3422643,13077436383.298525
1991-12-20,12.467862770410798,12.6941397889481,12.422607539611414,12.626256942749023,9419341,13389380172.473269
1991-12-23,12.603629468861085,13.033555030822754,12.603629468861085,13.033555030822754,4821346,13821295107.316448
1991-12-24,13.10144207430989,13.418229638568862,13.078814452901437,13.372974395751951,4395676,14181228770.597897
1991-12-26,13.39559664947216,13.621873637426896,13.350341424789264,13.59924602508545,3850567,14421176118.5038
1991-12-27,13.48611165760838,13.55399364868727,13.3503450818291,13.395600318908691,3615446,14205222190.680538
1991-12-30,13.395594167291286,13.938658491937652,13.395594167291286,13.916030883789062,6866819,14757107259.878342
1991-12-31,13.893395908853956,14.142300331050324,13.6671190828082,13.848140716552734,6543810,14685113852.550922
1992-01-02,13.689760087451432,13.89340951681186,13.689760087451432,13.870781898498535,5120317,14709123453.654484
1992-01-03,13.870772633511208,13.93865544310884,13.780262220714365,13.802889823913574,4651078,14637128023.699448
1992-01-06,13.735008239746094,13.802891924213077,13.621870206534537,13.735008239746094,4608261,14565143718.196297
1992-01-07,13.57662095761864,13.667131423950195,13.53136572445286,13.667131423950195,4398430,14493164469.262182
1992-01-08,13.576624540479187,13.712390275804992,13.418230318058423,13.64450740814209,3971507,14469173071.807156
1992-01-09,13.576627671332554,13.621882926877294,13.327722901295628,13.463489532470703,3591158,14277214586.694147
1992-01-10,13.418230767475931,13.553996507348948,13.372975520851597,13.486114501953123,2939632,14301206995.46298
1992-01-13,13.440851148418895,13.757638568634547,13.395595926179547,13.621872901916504,3022763,14445170549.90025
1992-01-14,13.621868133779971,13.825517427112786,13.531357720983127,13.802889823913574,3348526,14637128023.699448
1992-01-15,13.8481541761292,14.00654836767279,13.780271321699296,13.961292266845703,4433485,14805104213.181698
1992-01-16,13.983919476533996,14.18756888582541,13.961290995910144,14.119685173034668,5723017,14973070289.525871
1992-01-17,14.029169023673502,14.413840070292988,14.029169023673502,14.391212463378906,7785516,15261008522.852287
1992-01-20,14.368591309848512,14.59486835877228,14.345963691410187,14.572239875793455,4469542,15452977121.103369
1992-01-21,14.549611607700944,14.549611607700944,14.074429940867777,14.119685173034668,4905228,14973070289.525871
1992-01-22,14.210190743526203,14.391212463378906,14.187563136612123,14.391212463378906,3703084,15261008522.852287
1992-01-23,14.39121723191636,14.61749424057423,14.232823066493744,14.300705909729004,3670783,15165031808.580303
1992-01-24,14.232822939295524,14.368588624552707,14.187567710876465,14.187567710876465,2727297,15045055606.34283
1992-01-27,14.21019119179536,14.232818799423242,14.119679896743747,14.164935111999512,2367981,15021055107.063538
1992-01-28,14.119678722074418,14.232817615341464,14.09705111632901,14.142306327819824,2459124,14997058653.039474
1992-01-29,14.119684092265055,14.300705871616993,13.916034698561674,14.006546020507812,3713601,14853093075.974594
1992-01-30,14.029162350297268,14.05178994644788,13.802885524251511,13.848140716552734,3293189,14685113852.550922
1992-01-31,13.825522266533786,13.870777488773134,13.576617679677156,13.621872901916504,3223579,14445170549.90025
1992-02-03,13.57661333191538,13.757634162902832,13.553984863502007,13.757634162902832,4066156,14589137138.278938
1992-02-04,13.73500915406024,13.961286100086244,13.68975393776306,13.916030883789062,2845734,14757107259.878342
1992-02-05,13.938661580150953,14.187567054012495,13.91603396698905,14.029172897338867,3430154,14877087507.371042
1992-02-06,14.09705573682458,14.164938576310297,13.91603396698905,14.029172897338867,2331674,14877087507.371042
1992-02-07,14.029172461245189,14.074427686162249,13.870778309495206,13.983917236328123,2991463,14829096621.95053
1992-02-10,13.983918406156365,14.07442886356216,13.893407084210226,14.006546020507812,2191954,14853093075.974594
1992-02-11,13.983912882312248,14.05179569855192,13.87077399070613,13.9386568069458,1969603,14781100679.960983
1992-02-12,13.96129172804291,14.142313530743698,13.916036493502826,14.097058296203612,2115082,14949075858.129423
1992-02-13,14.187567799859746,14.278078257265545,13.938662312913124,14.006546020507812,2848488,14853093075.974594
1992-02-14,13.983920749529489,14.097058840245992,13.961292266845703,13.961292266845703,2559282,14805104213.181698
1992-02-18,14.05180360395939,14.164941694675894,13.961292266845703,13.961292266845703,3261639,14805104213.181698
1992-02-19,13.961289839700488,14.187567710876465,13.961289839700488,14.187567710876465,2991463,15045055606.34283
1992-02-20,14.23282081441172,14.572234976881964,14.23282081441172,14.54960823059082,6953706,15428977633.137884
1992-02-21,14.48172539809677,14.54960823059082,14.413842565602724,14.54960823059082,5280319,15428977633.137884
1992-02-24,14.549609831621348,14.617493536125483,14.48172699165751,14.526981353759766,2751585,15404983201.741436
1992-02-25,14.48172545939804,14.504353070325172,14.323331318367902,14.368586540222168,3019257,15237015102.769646
1992-02-26,14.345958929295035,14.504353070325172,14.345958929295035,14.368586540222168,2726546,15237015102.769646
1992-02-27,14.391217014110422,14.413844628179715,14.23282285108505,14.278078079223633,2188698,15141036365.870049
1992-02-28,14.32333575095429,14.391219469283604,14.210197661306228,14.23282527923584,2354960,15093048514.390957
1992-03-02,14.232818350440285,14.459094419581092,14.187563136612123,14.391212463378906,3222327,15261008522.852287
1992-03-03,14.4231141145306,14.468684604703192,14.26361652836354,14.30918788909912,2772368,15174026433.584097
1992-03-04,14.35475870910329,14.400329200322965,14.149690628051758,14.149690628051758,3097380,15004889255.850851
1992-03-05,14.104121976422867,14.263618716494769,14.081336727841167,14.172477722167969,3291185,15029053587.966955
1992-03-06,14.218051223238303,14.263621730029575,14.05855357890555,14.126910209655762,2654182,14980732002.931396
1992-03-09,14.08133970286449,14.149695463051398,14.035768325509911,14.126910209655762,2520722,14980732002.931396
1992-03-10,14.149692473586269,14.28640483563959,14.126907225004569,14.172477722167969,2261814,15029053587.966955
1992-03-11,14.17247698855584,14.218047483360367,13.944623643970123,14.058549880981444,2697500,14908240017.896885
1992-03-12,14.03576463357918,14.149691741153577,14.012979386176916,14.058549880981444,2622632,14908240017.896885
1992-03-13,14.17247284584757,14.24082856807353,14.126902364363598,14.218043327331545,2260562,15077373150.374905
1992-03-16,14.149687605105584,14.218043327331545,14.058545771574815,14.218043327331545,1423743,15077373150.374905
1992-03-17,14.17247831953187,14.377546435973828,14.17247831953187,14.331975936889648,2582319,15198191777.01401
1992-03-18,14.286402644012824,14.377543624358008,14.218046038190948,14.30918788909912,2395524,15174026433.584097
1992-03-19,14.331968427728714,14.354753665332597,14.240826606750488,14.240826606750488,1967850,15101533437.23578
1992-03-20,14.218048818616046,14.377546435973828,14.195263569073958,14.331975936889648,5047953,15198191777.01401
1992-03-23,14.309183190124834,14.309183190124834,14.149685656334963,14.240826606750488,2505948,15101533437.23578
1992-03-24,14.263618716494769,14.30919008422129,14.149692473586269,14.172477722167969,2175427,15029053587.966955
1992-03-25,14.149693362583358,14.240834362636368,14.126908112570106,14.195263862609863,1892231,15053216908.769257
1992-03-26,14.218049541665485,14.218049541665485,13.990196164094105,14.012981414794922,1781056,14859917421.54752
1992-03-27,13.967413219388575,14.012983728313824,13.876272201538086,13.876272201538086,1588503,14714945587.244188
1992-03-30,13.899049786042465,13.990190753598336,13.830693189812694,13.85347843170166,1505121,14690774175.93143
1992-03-31,13.853477585486532,14.012975139529548,13.785121863995014,13.807907104492188,2313896,14642448545.64064
1992-04-01,13.762344924822653,13.921842575073242,13.71677441634058,13.921842575073242,2522725,14763270206.22117
1992-04-02,13.944620606042564,13.967405848480912,13.671196826219491,13.716767311096191,2707766,14545800319.000484
1992-04-03,13.69398406655604,13.762339803843917,13.625628329268162,13.648412704467772,2451863,14473314401.848816
1992-04-06,13.693988534333126,13.807914800315643,13.64841715737682,13.78512954711914,1861182,14618294326.66261
1992-04-07,13.785126383712743,13.807911631680495,13.48891728956887,13.51170253753662,3287429,14328341556.231678
1992-04-08,13.397780678537831,13.58006359244627,13.261068275465655,13.283853530883787,5387989,14086721495.288189
1992-04-09,13.397774203082292,13.648411891542729,13.306632354897356,13.625627517700195,4180587,14449152092.360329
1992-04-10,13.716766980367852,13.899049786042465,13.716766980367852,13.85347843170166,2845233,14690774175.93143
1992-04-13,13.876264878727518,13.921835363604217,13.716767311096191,13.716767311096191,1720461,14545800319.000484
1992-04-14,13.83069483062238,14.104119506853568,13.83069483062238,13.990192413330078,3893134,14835751066.8038
1992-04-15,14.081331882879626,14.218043327331545,14.058545771574815,14.218043327331545,3595164,15077373150.374905
1992-04-16,14.218046749471403,14.40032958984375,14.172476257019076,14.40032958984375,5374217,15270676682.851868
1992-04-20,14.309193476712704,14.44590500061512,14.263622098181902,14.354763984680176,3939206,15222357120.443924
1992-04-21,14.218048219331369,14.240833467913069,14.058550608696343,14.172477722167969,4391920,15029053587.966955
1992-04-22,14.08133602142334,14.126906516300608,13.921838418789829,14.08133602142334,3959488,14932403338.699184
1992-04-23,14.081331436198363,14.126901916236772,13.807906814842331,13.96740436553955,4496835,14811585723.373886
1992-04-24,13.967410382881145,14.035766132387298,13.76234226379951,13.830698013305664,2306133,14666616923.011976
1992-04-27,13.76234226379951,13.89905463337499,13.739557013964124,13.830698013305664,1871449,14666616923.011976
1992-04-28,13.807907947923724,13.9446202698204,13.73955222225682,13.85347843170166,2383255,14690774175.93143
1992-04-29,13.899048937043688,13.92183417754086,13.762336623497845,13.807907104492188,2298371,14642448545.64064
1992-04-30,13.785121574823126,13.96740436553955,13.73955109478472,13.96740436553955,3590407,14811585723.373886
1992-05-01,13.92183417754086,13.967404658535203,13.762336623497845,13.807907104492188,2870022,14642448545.64064
1992-05-04,13.830696558472214,14.08133602142334,13.830696558472214,14.08133602142334,2623133,14932403338.699184
1992-05-05,14.104116515684655,14.12690175544452,13.99018944632256,14.035759925842283,2008665,14884072651.839355
1992-05-06,14.058545165602148,14.081331275924796,13.89904848728311,14.035759925842283,3075846,14884072651.839355
1992-05-07,14.03576666549574,14.14969378956303,14.012981414794922,14.012981414794922,2575057,14859917421.54752
1992-05-08,14.05855357890555,14.149695463051398,13.990197818718642,14.126910209655762,2358967,14980732002.931396
1992-05-11,14.149695630437463,14.491476176541758,14.149695630437463,14.42311954498291,5071741,15294844048.909395
1992-05-12,14.423114836069914,14.514256691537602,14.331973851165255,14.40032958984375,3524052,15270676682.851868
1992-05-13,14.445896525622624,14.468681766238914,14.263613730129483,14.286399841308594,2765357,15149861090.154182
1992-05-14,14.286405733226047,14.286405733226047,14.104122862556856,14.195263862609863,2338184,15053216908.769257
1992-05-15,14.104121268861974,14.14969176373924,14.058549903421628,14.08133602142334,4623034,14932403338.699184
1992-05-18,14.172479040263848,14.195264290964666,13.94462566269247,14.012981414794922,1721713,14859917421.54752
1992-05-19,14.012973360148976,14.26361184435437,13.944617647337331,14.240826606750488,2119590,15101533437.23578
1992-05-20,14.218046364881266,14.2408316104911,14.12690538244192,14.149690628051758,1573479,15004889255.850851
1992-05-21,14.104119506853568,14.104119506853568,13.921836679553763,13.990192413330078,1711446,14835751066.8038
1992-05-22,13.990189605558754,14.035760085597165,13.921833885501144,13.96740436553955,1197887,14811585723.373886
1992-05-26,13.96741368699169,13.96741368699169,13.693989753723145,13.693989753723145,2171171,14521646100.022451
1992-05-27,13.76234226379951,13.876269383539604,13.71677176412874,13.830698013305664,1553197,14666616923.011976
1992-05-28,13.876267901763333,14.058549880981444,13.785126041591202,14.058549880981444,1490098,14908240017.896885
1992-05-29,14.104125479564868,14.172481242287976,13.921842575073242,13.921842575073242,2339937,14763270206.22117
1992-06-01,13.944627829314278,13.944627829314278,13.762344924822653,13.921842575073242,2257306,14763270206.22117
1992-06-02,13.86216640472412,13.908067446674249,13.724463278873747,13.86216640472412,2092046,14699987244.71764
1992-06-03,13.953973770141602,13.999875706343142,13.793320062509448,13.953973770141602,2339686,14797343391.02304
1992-06-04,13.953964579626586,14.04576751468733,13.862162521443333,13.999866485595703,2310891,14846009834.066952
1992-06-05,14.045775509848957,14.275281662824488,13.999874454629447,14.22938060760498,2064753,15089395648.918312
1992-06-08,14.206421993385517,14.22937250793133,13.999866485595703,13.999866485595703,1628065,14846009834.066952
1992-06-09,14.045775525471765,14.068726053107044,13.953972538052646,13.976923942565918,1484088,14821680657.800224
1992-06-10,13.953967441249482,14.045770395136802,13.908066402744655,13.93101692199707,1478079,14772999045.0492
1992-06-11,13.93101271219644,14.114617687609986,13.793309638294335,14.091667175292969,1794577,14943358901.175695
