Date,Open,High,Low,Close,Volume,MarketCap
2010-10-07,18.70286250949509,18.80161784447839,18.444577542383097,18.634492874145508,50096100,138513285921.81348
2010-10-08,18.702858959022745,18.725647867187128,18.51294366331306,18.66487503051757,41327800,138739121545.07983
2010-10-11,18.794023616558786,18.794023616558786,18.611705047112828,18.68007469177246,27587800,138852103156.09186
2010-10-12,18.72565503579764,18.93836077003905,18.558530033211763,18.862394332885746,50141500,140207315382.64645
2010-10-13,19.006731167262537,19.401755496868443,18.9079743603914,19.24982261657715,75336500,143087134275.25507
2010-10-14,19.211829028667324,19.249811502340595,18.991526624334565,19.166248321533203,51949100,142465912635.1858
2010-10-15,19.26501319076867,19.4093478107088,19.166256399294788,19.401752471923828,68954800,144216454167.98434
2010-10-18,19.439736301229647,19.713214882385824,19.33338416364189,19.614458084106445,48330500,145797530373.08478
2010-10-19,19.19664932242404,19.27261577356801,18.95355783791494,19.067506790161133,66150900,141731950403.97995
2010-10-20,19.189047309650675,19.295399442942205,19.067501600477744,19.22702980041504,56283600,142917711480.47614
2010-10-21,19.29539526407904,19.401748823276392,19.02951353949389,19.31058883666992,50032400,143538819699.42755
2010-10-22,19.386560267014502,19.40175384353677,19.1966449073038,19.28020668029785,25837900,143312984076.1612
2010-10-25,19.17385629038456,19.257419519935336,19.12068021664837,19.135873794555664,50912400,142240133722.4783
2010-10-26,19.08269320997136,19.72840418006269,19.03711248702404,19.675228118896484,69304200,146249244152.53677
2010-10-27,19.591666271441927,19.83475766366381,19.46252378820668,19.78917694091797,64805500,147096244705.3135
2010-10-28,19.910724006248326,20.039866498364443,19.69042296024972,19.96390151977539,80730300,148395001570.46143
2010-10-29,20.62480517245245,20.66278910896548,20.115832014690067,20.260168075561523,114193200,150597200172.15305
2010-11-01,20.419694274453548,20.67797922184468,20.28295646313373,20.472871780395508,61912100,152178262199.61377
2010-11-02,20.556440658546,20.82991927383741,20.526054950702168,20.80712890625,54402100,154662851029.45654
2010-11-03,20.860302649849,20.88309301488883,20.480471926153804,20.53364944458008,110255300,152630032689.6247
2010-11-04,20.822315465816395,20.837509039086527,20.51845124510828,20.617206573486328,93599300,153251126730.93637
2010-11-05,20.63999920977349,20.655192784719315,20.15381640301948,20.396907806396484,110953700,151613609342.069
2010-11-08,20.267764592241303,21.93142331688352,20.191798169168607,20.36651992797852,71670800,151387731185.88342
2010-11-09,20.36651821745047,20.594417467527936,20.29055180075798,20.472871780395508,58538600,152178262199.61377
2010-11-10,20.518448955013884,20.571625006585386,20.366516137147823,20.465272903442383,52277300,152121778482.92764
2010-11-11,20.267772674560547,20.298158386543346,19.963908310034668,20.267772674560547,62073100,150653726421.75836
2010-11-12,20.10824172051181,20.14622566929018,19.82716774424932,19.9563102722168,64962200,148338574564.33426
2010-11-15,20.00188492368165,20.13102742170297,19.88033921365443,19.90312957763672,51794600,147943273613.36972
2010-11-16,19.903126015823386,19.903126015823386,19.605036742107625,19.72732925415039,65339200,146636520559.41382
2010-11-17,19.796118481426884,19.80376194546943,19.528603071304552,19.54388999938965,58299700,145272986058.33746
2010-11-18,19.65089582347308,19.93369816518005,19.574464097785203,19.750259399414062,59514000,146806964144.25336
2010-11-19,19.719683855727567,19.74261424617713,19.566818959588616,19.635608673095703,52423200,145954746220.0558
2010-11-22,19.605035312767647,19.67382502800669,19.44452694910432,19.66618156433105,53350500,146181999607.2952
2010-11-23,19.543886806456108,19.56681719483755,19.17700933940176,19.199939727783203,69742500,142716346463.38452
2010-11-24,19.26109525085337,19.459819547857272,19.23052138494989,19.39103126525879,56825900,144136761655.05945
2010-11-26,19.26873491467253,19.421601309903235,19.238162510331588,19.29930877685547,21356500,143454973138.06168
2010-11-29,19.253444697073,19.4292399877802,19.054719015379,19.34516334533692,56603600,143795817774.82153
2010-11-30,19.14643410206599,19.46745222695789,19.10821824870512,19.306943893432617,75282100,143511726229.90268
2010-12-01,19.54389398361169,20.06363798172637,19.536250518010945,19.90312957763672,74123500,147943273613.36972
2010-12-02,20.05598956098378,20.621592755119927,20.02541716397618,20.55280303955078,91759200,152772404547.79788
2010-12-03,20.491654653668974,20.68273685305227,20.46872572276153,20.65216445922852,52622000,153510974511.91614
2010-12-06,20.583380946151127,20.62159681439367,20.4534449531478,20.514591217041016,36264200,152488369713.43796
2010-12-07,20.69803744539789,20.736253327371163,20.522242055772928,20.53752899169922,57860500,152658870008.8364
2010-12-08,20.506946088750965,20.820320848019875,20.484015694959897,20.81267738342285,41666800,154704093783.43243
2010-12-09,20.85089109956951,20.896750421376986,20.64452196467355,20.69802474975586,47148300,153851861681.59515
2010-12-10,20.782104261863125,20.94261263930652,20.72095800505016,20.896753311157227,37625800,155329044142.75082
2010-12-13,20.84324407725971,20.980823477031663,20.76681091540404,20.827957153320312,47943900,154817670855.3131
2010-12-14,20.87382621368068,21.210131408168102,20.83561034382977,21.110769271850582,64070500,156919860386.34607
2010-12-15,21.04197693040713,21.3935675545286,21.04197693040713,21.286561965942383,69634200,158226556729.74307
2010-12-16,21.217767047872503,21.39356231689453,21.141333878519884,21.39356231689453,57680200,159021908140.98178
2010-12-17,21.34007025831526,21.47000627415045,21.21013424248008,21.324783325195312,87456500,158510662452.30164
2010-12-20,21.36298270734943,21.39355509005813,21.156613657162143,21.2559757232666,52811000,157999204099.0255
2010-12-21,21.28655818907893,21.508212791514,21.21776847780974,21.454710006713867,38153000,159476429093.10037
2010-12-22,21.408854952504186,21.70694278885984,21.385924558229966,21.54643440246582,42252300,160158231787.73788
2010-12-23,21.378283701133668,21.64579916892963,21.370640235443265,21.630512237548828,24902500,160783196324.696
2010-12-27,21.49292732288649,21.55407357092116,21.30948712094096,21.454710006713867,21652800,159476429093.10037
2010-12-28,21.378285387755984,21.53115179794024,21.37064192146256,21.408859252929688,23042200,159135612811.62
2010-12-29,21.35534598779399,21.49292539801096,21.309485212494057,21.37827491760254,19502500,158908274358.54218
2010-12-30,21.34006476023549,21.4012110191193,21.23305917164928,21.286561965942383,20786100,158226556729.74307
2010-12-31,21.24833990053313,21.34005999730857,21.118403947175445,21.332416534423828,24752000,158567401366.5029
2011-01-03,21.439424266030787,21.53878783573375,21.340062154169456,21.385921478271484,53443800,158965112516.2216
2011-01-04,21.355346473482744,21.53114174260638,21.286556766809763,21.469995498657227,54405600,159590048697.90024
2011-01-05,21.32477759768335,21.408854249419164,21.22541547477521,21.40121078491211,58998700,159078760476.3009
2011-01-06,21.43179160617184,22.050897853974227,21.294212116028586,22.02796745300293,88026300,163737547069.36765
2011-01-07,21.89037845763536,21.96681163650866,21.59229066365528,21.859806060791016,73762000,162487575462.5322
2011-01-10,21.59993840847526,21.706944005401613,21.43178654789929,21.56936454772949,57573600,160328675372.57736
2011-01-11,21.55407260613931,21.59228846275981,21.43942212059484,21.48528289794922,50298900,159703682480.3398
2011-01-12,21.492928328817754,21.8521623706044,21.45471101085644,21.82158851623535,52631100,162203498095.2531
2011-01-13,21.65343999339516,21.69929932410176,21.408854952504186,21.54643440246582,67077600,160158231787.73788
2011-01-14,21.46236036588606,21.69165850523002,21.33242436483328,21.630512237548828,62688400,160783196324.696
2011-01-18,21.52350939422754,21.966820256236858,21.508222460886,21.90567398071289,53322700,162828519342.77014
2011-01-19,21.752803083365183,21.92095639980945,21.607581620053004,21.76044654846192,50005900,161749019676.0537
2011-01-20,21.78337310059868,21.82158896149816,21.50057077328093,21.6687240600586,58613600,161067231159.05594
2011-01-21,21.706946419072096,21.729876817181136,21.416501998901367,21.416501998901367,58080300,159192422614.01993
2011-01-24,21.41649301791396,21.829229805901253,21.393562629420764,21.691650390625,52047800,161237646388.61597
2011-01-25,21.508216125693608,21.74515914916992,21.492930654696565,21.74515914916992,42436600,161635385893.61407
2011-01-26,21.791023441611514,22.15790107026332,21.783379975451005,21.997392654418945,74628800,163510279504.48846
2011-01-27,21.97446295122387,22.517135945211603,21.775737198289136,22.06618309020996,146938600,164021610259.00702
2011-01-28,22.089098857018808,22.112029242549543,20.98082313084291,21.21012115478516,141249400,157658359462.26572
2011-01-31,21.22541906278148,21.32478120248607,20.957903591180123,21.19484519958496,65029000,157544810745.6645
2011-02-01,21.248339440908687,21.44706509808893,21.103118022764296,21.39356231689453,62810700,159021908140.98178
2011-02-02,21.347710843553703,21.48529030737963,21.309493515912067,21.35535430908203,45824000,158737901661.90134
2011-02-03,21.37828063809812,21.37828063809812,21.04962040755273,21.133695602416992,60340100,157090275615.90613
2011-02-04,21.17191719305925,21.27892280327864,21.026694252160027,21.225419998168945,40412200,157772078310.54364
2011-02-07,21.24834063908965,21.66107890216302,21.240698633780767,21.554073333740234,68980900,160215013234.85837
2011-02-08,21.477643488562457,21.661082259076203,21.439426166887664,21.615222930908203,34904200,160669548364.6167
2011-02-09,21.546428178019458,21.59993095802796,21.332415600144024,21.37827491760254,52905100,158908274358.54218
2011-02-10,21.347702663979728,21.35534612657939,20.85853272033273,21.019041061401367,76672400,156238029336.4291
2011-02-11,21.21776496672708,21.255980818734265,20.69037775354836,20.827957153320312,83939700,154817670855.3131
2011-02-14,20.797390454228807,20.843251241810943,20.598666206073435,20.81267738342285,56766200,154704093783.43243
2011-02-15,20.78961277351209,21.01257752501385,20.72041646217673,20.728103637695312,44116500,154075443060.1444
2011-02-16,20.797297320938075,20.812674602949087,20.451317274440257,20.774232864379883,70817900,154418329277.02542
2011-02-17,20.735793675669548,21.0433335096239,20.68966328715984,20.920316696166992,57207300,155504194703.98083
2011-02-18,20.858811713729043,20.92031939516349,20.751173637833457,20.80499267578125,68667800,154646972072.95844
2011-02-22,20.58971339699777,20.83574408537049,20.38981309608028,20.44363212585449,60889000,151960918982.54587
2011-02-23,20.397501738399253,20.651221069090944,20.32061678166813,20.44363212585449,60234100,151960918982.54587
2011-02-24,20.48207843668312,20.80499415376861,20.37444035314093,20.582029342651367,64494200,152989648521.3876
2011-02-25,20.689665233866062,20.720419806738665,20.374438194215653,20.412879943847656,53006300,151732332897.1718
2011-02-28,20.520521033546537,20.651225045217235,20.38212837807652,20.43594741821289,51379900,151903797272.0719
2011-03-01,20.45131855847352,20.58971117234493,20.105337023794966,20.113025665283203,60055000,149503466155.14722
2011-03-02,20.07458531998927,20.274485613206263,20.020766292288258,20.0515193939209,48658200,149046279806.75928
2011-03-03,20.18991013601824,20.297548181390017,20.12840247202602,20.143779754638672,68271500,149732066418.16104
2011-03-04,20.15915413077576,20.17453141228997,19.83623855126867,19.951566696166992,70437200,148303314774.3246
2011-03-07,20.0899614932936,20.19760101706004,19.64403051328564,19.774734497070312,64980400,146988891617.27454
2011-03-08,19.81318215473985,20.00539385247743,19.720919894583904,19.92082023620605,50549800,148074771221.86966
2011-03-09,19.8439355061595,19.97463952087561,19.72860877940032,19.90544319152832,39789100,147960471090.36276
2011-03-10,19.697856531653137,19.767051397568547,19.49026753453004,19.53639793395996,66549500,145217296289.47626
2011-03-11,19.536391479178675,19.874684384964457,19.49794973676463,19.743980407714844,49905800,146760291354.26068
2011-03-14,19.5978971359108,19.80548604314558,19.4902590950298,19.75166702270508,54473400,146817427242.37445
2011-03-15,19.28266747401525,19.58251709796009,19.2211598212456,19.52100944519043,76067300,145102911092.13095
2011-03-16,19.390312383416653,19.436444239214552,18.975135946446017,19.059709548950195,100725400,141673992212.76184
2011-03-17,19.26729522695906,19.39031056463084,19.0289531935273,19.05201911926269,62497000,141616827969.36862
2011-03-18,19.267298394483745,19.35956064613465,19.067398071289062,19.067398071289062,85486700,141731142278.51532
2011-03-21,19.359555442135623,19.66709375420539,19.33648951880851,19.47488212585449,46878100,144760039052.88962
2011-03-22,19.451818466186523,19.574833805330048,19.397999438618545,19.451818466186523,30895600,144588603033.269
2011-03-23,19.3979957304427,19.69015820490185,19.359553994230925,19.63633918762207,43969000,145960176256.07254
2011-03-24,19.68247221717096,19.89006114019315,19.60558726792662,19.843929290771484,38696700,147503228031.41592
2011-03-25,19.9361970850664,19.951574372496985,19.674789064581645,19.69785499572754,57029800,146417433492.65912
2011-03-28,19.728609642453435,19.77474004188336,19.51333200101552,19.53639793395996,48973200,145217296289.47626
2011-03-29,19.48257368960561,19.620966317412307,19.45181912055587,19.597900390625,40763500,145674454282.58472
2011-03-30,19.68247782962598,19.77473862186059,19.605592858457904,19.690166473388672,41999300,146360283426.90567
2011-03-31,19.682467950247112,19.74397560301677,19.482567712131186,19.52100944519043,63233700,145102911092.13095
2011-04-01,19.628653168742087,19.628653168742087,19.459505987318767,19.5902099609375,63114200,145617290039.19153
2011-04-04,19.56714233237692,19.72859937962106,19.53638777111621,19.644025802612305,35433700,146017312144.18628
2011-04-05,19.851618732165235,20.12840397401319,19.790111063583304,19.82086563110352,73651100,147331792011.7953
2011-04-06,19.97463885463368,20.22835823162477,19.8823780628872,20.105342864990234,65581400,149446358622.31296
2011-04-07,20.136091113332345,20.18991013601824,19.966943937509967,20.143779754638672,46134700,149732066418.16104
2011-04-08,20.120721569805266,20.205295190246225,19.959262973186966,20.04383659362793,39887600,148989172273.92502
2011-04-11,20.13609464068048,20.182225030140955,19.8362434430408,19.97463607788086,34286300,148474793326.86444
2011-04-12,19.85930758269821,19.874684866619884,19.64403000717037,19.71322631835937,36920400,146531691091.24683
2011-04-13,19.720916988872563,19.890064196492897,19.651720670565823,19.70553970336914,38144700,146474555203.13312
2011-04-14,19.54408073425293,19.55945801828448,19.290361413566416,19.54408073425293,55239900,145274403822.31052
2011-04-15,19.57483487881892,19.65171983661464,19.35955875674121,19.505640029907227,65080400,144988667671.18295
2011-04-18,19.298052075069453,19.43644471291877,19.005889513730065,19.28267478942871,58045100,143331329941.9724
2011-04-19,19.22116583672352,19.351869823071585,19.12121641961433,19.33649253845215,38892400,143731366224.60687
2011-04-20,19.63633718922059,19.990005819042224,19.613271269966013,19.805482864379883,61608600,147217449347.36917
2011-04-21,19.82855296801699,19.905436448840643,19.497948721225047,19.62096405029297,46892300,145845890302.20535
2011-04-25,19.65172325457521,19.697855117151366,19.482577491172524,19.690166473388672,33525100,146360283426.90567
2011-04-26,19.79011907664431,20.32831249449576,19.736300028150985,20.13610076904297,69200000,149674987240.60623
2011-04-27,20.22066548589858,20.289861798900564,20.08996150205689,20.28217315673828,52689000,150760767601.7233
2011-04-28,20.343675163361763,20.6589035384132,20.297544789690537,20.535886764526367,80200000,152646663061.02847
2011-04-29,20.41287963493975,20.482075956397203,19.49795310270669,19.92850685119629,319317900,148131907109.9834
2011-05-02,19.943888648600453,19.99001905118697,19.59021831821305,19.72861099243164,89825600,146646047933.31268
2011-05-03,19.68247221717096,19.874683857052595,19.597898626356343,19.843929290771484,71892900,147503228031.41592
2011-05-04,19.87468715618989,20.182225537759248,19.82855676556916,20.0361442565918,73292300,148931993852.89212
2011-05-05,20.02845104870736,20.051516971989702,19.74397866051683,19.82855224609375,55600000,147388927899.909
2011-05-06,20.043832695492704,20.15915940410043,19.79780199274057,19.89006423950196,55993000,147846156781.21616
2011-05-09,19.83624041101536,19.959255741745803,19.736291004718765,19.85930633544922,38696400,147617528162.92282
2011-05-10,19.513327557742304,19.874686425960714,19.41337813732657,19.73629379272461,120798700,146703155466.14697
2011-05-11,19.72091627344472,19.728604915917508,19.38262333693518,19.49795150756836,78600000,144931517605.4295
2011-05-12,19.49026716541777,19.521020275635653,19.298055460564456,19.46720123291016,77400000,144702945697.69516
2011-05-13,19.436441913838205,19.4671950142322,19.182722603139293,19.244230270385746,66812300,143045565435.5654
2011-05-16,19.19041565858944,19.27498927688969,18.836746830168185,18.890565872192383,91350900,140416719121.46524
2011-05-17,18.88282004794995,19.11498675748365,18.78221550706807,18.97568702697754,82882100,141049438827.3559
2011-05-18,18.983428542804223,19.1459439322274,18.766739880835907,19.107250213623047,53931100,142027369883.0434
2011-05-19,19.23107441183668,19.254290055622047,18.96021391779682,19.13046836853028,37783600,142199954291.48224
2011-05-20,19.130470007398745,19.246554140554046,18.91378277446045,18.952476501464844,45451500,140876911129.476
2011-05-23,18.7357848512076,18.76674100880829,18.59648657021697,18.70483016967773,52692500,139036114742.15338
2011-05-24,18.72804723240872,18.79769711073316,18.60422555451435,18.68935203552246,47691800,138921063195.74078
2011-05-25,18.704826413443644,18.813169991147248,18.6970873755976,18.720304489135746,34904200,139151137933.2866
2011-05-26,18.84412873856021,19.37037157602415,18.8209116218236,19.091772079467773,78016600,141912318336.63077
2011-05-27,19.09950999057244,19.269764408375345,19.07629287520677,19.161420822143555,50251000,142430029029.028
2011-05-31,19.316191827080143,19.393580714183592,19.11498278710953,19.354887008666992,60196300,143868095382.16736
2011-06-01,19.33941800347172,19.42454596680545,18.859609335394683,18.906042098999023,74033500,140531756490.23813
2011-06-02,18.95247226573866,19.076293935764834,18.7125679645718,18.74352264404297,51487800,139323722341.72537
2011-06-03,18.611963750528048,18.681613631220205,18.4494483462936,18.50362014770508,60697700,137540487171.70844
2011-06-06,18.48814191230384,18.766741432719886,18.39527638954574,18.58100891113281,54778700,138115730726.1318
2011-06-07,18.642914683213707,18.70482550691104,18.49587592340612,18.61969757080078,41112600,138403309970.42435
2011-06-08,18.495876429834908,18.588743405958898,18.464921755173915,18.526832580566406,42205000,137713029047.22803
2011-06-09,18.58100972899709,18.60422684874398,18.433970922742,18.542314529418945,42878700,137828108948.9201
2011-06-10,18.58875229016374,18.58875229016374,18.33336982885483,18.348846435546875,49327200,136390028418.14102
2011-06-13,18.41075171907542,18.720305875489057,18.34110184937352,18.604223251342773,47572500,138288286779.29117
2011-06-14,18.805433479056056,18.921517586267488,18.720307003457275,18.74352264404297,42894500,139323722341.72537
2011-06-15,18.57326946473804,18.581008504143508,18.31788706864072,18.372058868408203,49410200,136562570293.66064
2011-06-16,18.37979356447856,18.650653975379708,18.302404664782443,18.5732650756836,57184100,138058169508.8262
2011-06-17,18.74352846923681,18.80543932349082,18.557795906474794,18.77448463439941,83320400,139553867967.46982
2011-06-20,18.70482551793088,19.08402949780925,18.697086480455344,18.93699073791504,54338400,140761802872.50446
2011-06-21,18.97568832743021,19.23880973062512,18.88282134203821,19.161420822143555,49708700,142430029029.028
2011-06-22,19.037598323456653,19.200113695671668,19.029859285341093,19.076292037963867,44287300,141797252612.5784
2011-06-23,18.91377282300128,19.07628816219774,18.7280403741752,19.060810089111328,59470400,141682172710.88632
2011-06-24,18.967955907486893,18.99117303095373,18.720312494791912,18.805438995361328,101387200,139783956882.65536
2011-06-27,18.75126344582621,19.7031431771698,18.75126344582621,19.501934051513672,92044200,144961120517.18668
2011-06-28,19.579319728084148,20.059129808285626,19.47097613542316,19.96626281738281,81032100,148412553488.44772
2011-06-29,19.896617560981724,19.896617560981724,19.625758516466227,19.82696914672852,66051000,147377160458.93274
2011-06-30,19.9198354284928,20.12104606628418,19.857924576562464,20.12104606628418,52535400,149563083130.21378
2011-07-01,20.0668724065772,20.25260494525652,19.997222520063577,20.13652229309082,52906200,149678120498.98666
2011-07-05,20.198437947374416,20.23713168195001,20.04366005692932,20.14426612854004,37805300,149735681716.2923
2011-07-06,20.0978252686451,20.4073809477695,20.090086229059903,20.37642478942871,48744200,151461355669.00366
2011-07-07,20.50024364643216,20.8020587683209,20.39963909782613,20.71693229675293,51946500,153992404624.24313
2011-07-08,20.5389337099174,20.87944246329666,20.51571660015824,20.83300971984864,58320700,154855227422.9591
2011-07-11,20.600847795921965,20.74014604837287,20.50024178040291,20.608585357666016,43999800,153187043799.3547
2011-07-12,20.546670360466376,20.73240427817333,20.384155027560585,20.53893280029297,47319300,152669304751.678
2011-07-13,20.5853697202928,20.863967701265143,20.51571985603208,20.608585357666016,40861800,153187043799.3547
2011-07-14,20.600853946975903,20.902669131508727,20.39964333193036,20.484769821166992,46382300,152266702316.25232
2011-07-15,20.48476654025684,20.840754948650627,20.48476654025684,20.724672317504883,49132400,154049937486.26932
2011-07-18,20.60858567236459,20.81753526833747,20.32224864920521,20.5776309967041,44501900,152956954884.1692
2011-07-19,20.74788626526254,21.390211679670173,20.72467062657001,21.31282424926757,86730600,158421768651.19165
2011-07-20,21.1116202305898,21.16579203910113,20.87945343916411,20.94136428833008,49795400,155660644958.40643
2011-07-21,20.925878272921125,21.13482637234984,20.624061727398907,20.97231101989746,81737400,155890677163.03302
2011-07-22,20.78658421980666,21.320564645708423,20.647284464851133,21.30508804321289,76380600,158364264144.44495
2011-07-25,21.09613547327459,21.7384608836302,21.04196368190626,21.59916114807129,108482400,160550158460.44653
2011-07-26,21.52951941559892,21.784901868600794,21.498564727150505,21.73073005676269,74636500,161528132049.0532
2011-07-27,21.57594345914216,21.66107140106679,21.04970215980697,21.15030670166016,71488700,157213748680.3187
2011-07-28,21.11934820260368,21.72297829659184,21.05743590981484,21.452117919921875,83761400,159457161680.7067
2011-07-29,21.29735003203691,21.44438735730287,21.096139429173565,21.20448303222656,104394800,157616450359.22244
2011-08-01,21.289608616715896,21.4289083628518,20.70145495307027,21.1038761138916,61838400,156868622396.36023
2011-08-02,20.87944636943756,21.243173776692643,20.70919196089661,20.74014663696289,63883100,154164960677.40247
2011-08-03,20.763359866641444,20.894920536469435,20.49249949039908,20.83300971984864,64581200,154855227422.9591
2011-08-04,20.53119495954508,20.794316302869085,20.066863090380924,20.074602127075195,92949500,149217857602.77722
2011-08-05,20.09782212842112,20.198428151238424,19.5251465732332,19.873395919799805,112071700,147722258387.6117
2011-08-08,19.36263189703557,19.81148580661032,18.875082794178965,18.944732666015625,134257200,140819349912.17038
2011-08-09,19.12272373098253,19.82696139977038,18.59648245291909,19.79600524902344,126268900,147147000655.54855
2011-08-10,19.308470892932515,19.41681454252753,18.65066700023812,18.72805595397949,127819900,139208755861.1511
2011-08-11,18.9602121329026,19.641231347796925,18.88282321673781,19.49419403076172,90690100,144903587655.1605
2011-08-12,19.447764750297928,19.61028166325692,19.07629962935051,19.424549102783203,64787100,144385905318.04272
2011-08-15,19.532888813013766,19.796010256640184,19.46323893228496,19.741838455200195,56529400,146744369864.84338
2011-08-16,19.640597427700627,19.928743253598668,19.508206343161632,19.741838455200195,54251500,146744369864.84338
2011-08-17,19.66396713256836,20.014414665719727,19.414760658055275,19.66396713256836,50923700,146165539367.56818
2011-08-18,19.13439337971713,19.539354447688947,18.713858028659512,19.212270736694336,105714200,142808004904.2419
2011-08-19,19.009785154153096,19.17332770891084,18.62039995806576,18.729427337646484,77397900,139218949584.11734
2011-08-22,19.017574732752184,19.072088427405355,18.5269499954869,18.674915313720703,54721000,138813752640.62097
2011-08-23,18.71386786937954,19.274582460771462,18.71386786937954,19.251218795776367,59670600,143097512307.53775
2011-08-24,19.196699062873,19.414755411843124,19.01758214339077,19.39139175415039,45329700,144139441228.9685
2011-08-25,19.53157272305297,19.59387433120516,19.079885692602776,19.1343994140625,48192000,142229174406.96667
2011-08-26,19.08767678890992,19.73405663919863,19.01758728227964,19.66396713256836,71957000,146165539367.56818
2011-08-29,19.882015576958658,20.13900983653778,19.757412389610423,20.12343406677246,38863200,149580833535.1563
2011-08-30,20.03776545977602,20.58290542709006,20.0144032944311,20.42715072631836,57341400,151838409997.63507
2011-08-31,20.47388300562752,20.800965283075648,20.45051934921525,20.715301513671875,59300800,153980282742.2736
2011-09-01,20.60627373069554,20.917783225032355,20.41158103942871,20.41158103942871,60510800,151722677924.51538
2011-09-02,20.076708963963824,20.24803798137452,19.98325582740249,20.092283248901367,43894400,149349284323.07852
2011-09-06,19.6250175610338,19.928737586387893,19.55492809589257,19.866436004638672,54929300,147670524180.23526
2011-09-07,20.00662450126149,20.24804306030273,19.91317134125879,20.24804306030273,41961000,150507072916.38654
2011-09-08,20.2480416031884,20.762030232746028,20.2091036557988,20.41937065124512,65811900,151780579405.17456
2011-09-09,20.248041429331806,20.388220415350712,19.858656017229272,20.045560836791992,64529200,149001988860.24133
2011-09-12,19.81192479737929,20.19352221924765,19.679533733842344,20.16237068176269,55046100,149870255872.61374
2011-09-13,20.18573502586109,20.396003454921143,20.100069780232086,20.27918815612793,48792300,150738579595.54514
2011-09-14,20.38042830236881,20.871053166301724,20.16237198207242,20.637422561645508,66739200,153401395534.43945
2011-09-15,20.816543307268656,21.050175440518643,20.489459509028624,21.019023895263672,67808300,156237901737.67154
2011-09-16,21.06574314414011,21.237073618722142,20.894414154945043,21.120258331298828,89681500,156990394144.0051
2011-09-19,20.87104996032923,21.26822311554532,20.715296742945835,21.19034576416016,52324900,157511365693.54037
2011-09-20,21.26823243050184,21.416199314400764,20.972300148091563,21.01123809814453,49211900,156180028612.29184
2011-09-21,21.06574216182827,21.07353004534493,20.22467005205847,20.2402458190918,72750700,150449114725.1685
2011-09-22,19.70289598043419,19.975465992970346,19.15775744074895,19.5159912109375,96278300,145065609722.00012
2011-09-23,19.39138803127304,19.586080685172146,19.22784691498359,19.5159912109375,64768100,145065609722.00012
2011-09-26,19.61722944701347,19.87422365438104,19.25899424212686,19.81192207336425,51057600,147265313059.09915
2011-09-27,19.98325329929456,20.185733831738684,19.819712187736044,19.99104118347168,55620700,148596735206.18607
2011-09-28,20.193519916272912,20.53617936259346,19.8664362369185,19.92094993591309,60736200,148075735301.37137
2011-09-29,20.23246692667068,20.380433808468386,19.53936132493482,19.819719314575195,63407300,147323271250.31726
2011-09-30,19.62502019639638,19.858650787982523,19.375812350547537,19.38360023498535,54060500,144081525570.66962
2011-10-03,19.251208214959863,19.7340466284336,19.09545499009417,19.103242874145508,64592500,141997582661.96973
2011-10-04,18.92413029391828,19.77299060484804,18.892980233582183,19.73405265808105,83485400,146686496739.46365
2011-10-05,19.79634902863681,20.372639103624977,19.593868491145773,20.16237068176269,94061300,149870255872.61374
2011-10-06,20.170167286019208,20.559552760596365,20.01441398742097,20.512826919555664,55111400,152475255396.6873
2011-10-07,20.5128232563868,20.64521435351621,20.40379581829932,20.44273376464844,52741600,151954241314.23288
2011-10-10,20.69971988743648,21.00343990794685,20.614054656877403,20.98007774353028,41815300,155948408512.01544
2011-10-11,20.91777657322193,21.081317668894403,20.808747690720068,21.02680397033692,38826200,156295732330.13208
2011-10-12,21.166989391526435,21.268228936263675,20.948933045047404,20.99565887451172,52489800,156064225650.97348
2011-10-13,20.839900855769223,21.182560326166005,20.73087345011948,21.16698455810547,43823500,157337717962.12173
2011-10-14,21.268227769150407,21.41619462061948,21.042385034643427,21.23707771301269,50947700,157858732044.57614
2011-10-17,21.11247914490238,21.353897703083465,20.909998536774264,21.01123809814453,39453300,156180028612.29184
2011-10-18,20.98008795140941,21.33832184370661,20.871059017998785,21.26823234558105,52487900,158090309611.93338
2011-10-19,21.31495806232656,21.392833956255377,21.03460009094293,21.1280517578125,42880000,157048323979.94373
2011-10-20,21.229293375811977,21.2915949838875,20.5595499749595,21.05796432495117,76300200,156527352430.40845
2011-10-21,21.143621265007425,21.17477280165741,20.87105126086816,21.15140914916992,76620600,157221943356.08282
2011-10-24,21.07353695111289,21.338319135900544,21.0579626643628,21.17477798461914,56897800,157395647798.06036
2011-10-25,21.08911369219848,21.205929017821944,20.80875572239217,20.87884521484375,53554600,155195930283.3216
2011-10-26,21.05017334597618,21.073535517205386,20.32591633012516,20.7075138092041,63029900,153922395439.25415
2011-10-27,21.128043466448407,21.33831186246964,20.7542339748908,21.22149658203125,74512400,157742914905.6181
2011-10-28,21.13584132077913,21.17478075621968,20.863272699633185,21.01123809814453,57712100,156180028612.29184
2011-10-31,20.839905657408213,21.02681046103762,20.73087822663789,20.738664627075195,46799000,154153944651.3319
2011-11-01,20.396000518651235,20.497240033594043,20.13900630414899,20.2402458190918,61182600,150449114725.1685
2011-11-02,20.325922176742104,20.40379956914403,20.014414092522102,20.25583267211914,53533100,150564974397.04572
2011-11-03,20.43494336229432,20.70751340934088,20.232462798356515,20.66078758239746,65836100,153575071621.1375
2011-11-04,20.543973316388605,20.559549089083227,20.24804106212797,20.44273376464844,36549200,151954241314.23288
