Date,Open,High,Low,Close,Volume,MarketCap
2009-11-20,36.321340852438375,36.45430793066132,36.11635733710047,36.28810119628906,1902100,5747146715.334396
2009-11-23,36.509704331847225,37.24654761695024,36.509704331847225,36.95291519165039,1871700,5852436974.228954
2009-11-24,37.04709091793966,37.04709091793966,36.382268473440455,36.49861145019531,2307400,5780486385.209579
2009-11-25,36.54294866873735,36.98616381217269,36.42660564461848,36.55403137207031,1619100,5789263543.877792
2009-11-27,35.45153635838338,36.083113065895446,35.06926340952802,35.34073257446289,913600,5597106721.957836
2009-11-30,35.49031155281704,37.229923804789856,35.324106950964726,37.1080436706543,2754800,5877005526.982365
2009-12-01,37.36842975371678,38.06095072192363,37.124665247140506,37.65652084350586,2066000,5963870881.698475
2009-12-02,37.56788614292051,38.39337440032894,37.37952241823746,38.16622543334961,2171400,6044595608.612843
2009-12-03,38.41551232319405,39.06371501338905,37.966760191130376,38.08310317993164,2161000,6031431078.919811
2009-12-04,38.63157642698567,39.578944233405146,38.06647717113559,38.77008056640625,2452100,6140231476.296082
2009-12-07,38.51525417053187,38.73132465660876,37.19115407840526,37.46816253662109,1998700,5934039537.841071
2009-12-08,37.29641322065589,38.30472369283866,37.130206479174326,37.32411575317383,1944500,5911226054.328518
2009-12-09,37.468150458495096,37.88920436276125,37.18560496550131,37.36842727661133,1330200,5918243914.673367
2009-12-10,37.51246926978089,37.89474213537396,36.90305176106413,37.09141540527344,1227300,5874372016.889114
2009-12-11,37.43490265686415,37.612187805303904,37.03601001617187,37.56232833862305,1347300,5948953095.228519
2009-12-14,37.833799112005536,38.50415877921767,37.32964191063103,38.40997695922852,1216400,6083199882.055951
2009-12-15,38.21607785674838,38.44876388085673,37.872585944865264,38.0277099609375,1104700,6022658149.334106
2009-12-16,38.38229149404894,38.66484130640886,38.02772100383062,38.360130310058594,1385400,6075305393.322639
2009-12-17,38.11635574714105,38.51524427395309,37.85596718703541,38.31026077270508,1408600,6067407279.661465
2009-12-18,37.883669573360656,38.14959951338076,37.26317342466875,37.68422317504883,4236000,5968258252.723293
2009-12-21,37.80055540586669,38.39889013618033,37.74515036305742,38.19944381713867,1128900,6049856587.252903
2009-12-22,38.10526994479845,38.77562967967922,38.10526994479845,38.5761833190918,1303600,6109522899.895573
2009-12-23,38.63711813035152,39.49584558730036,38.57063884070636,38.73130416870117,1293900,6134090244.339695
2009-12-24,38.9695329045961,39.32410748358755,38.83102872868813,39.22438430786133,535300,6212182065.315456
2009-12-28,39.34073227702655,39.739625030310414,38.80333533034205,38.9640007019043,1899100,6170943677.624455
2009-12-29,39.00864447301457,39.35459165989021,38.55667475846201,38.623634338378906,1009700,6117037979.512444
2009-12-30,38.42832590456166,38.7240564840243,38.2107126760108,38.67383575439453,963800,6124988654.627647
2009-12-31,38.69617151477394,38.99190221581996,37.42396926879883,37.42396926879883,1659900,5927040406.290188
2010-01-04,37.71411515888663,38.12702615015048,37.12265381610013,37.440704345703125,1511500,5929690832.71347
2010-01-05,37.51882118884399,38.0544850070487,37.0780135738773,38.00984954833984,2173700,6019829497.290839
2010-01-06,38.07123182533141,38.46739976334727,37.959632524925375,38.18840789794922,1814900,6048108767.867775
2010-01-07,38.08795566844607,38.71847550358691,37.7810630344398,38.35578536987305,1329100,6074617261.183109
2010-01-08,38.08796340932997,38.29999565414216,37.4351193331324,37.859188079833984,1021900,5995968409.625568
2010-01-11,38.021003787163565,38.3446353106831,37.76991285927126,38.037742614746094,974400,6024247076.047859
2010-01-12,37.78107465728506,37.99310692423335,37.22309097440019,37.65831756591797,1391700,5964155438.535805
2010-01-13,37.72528807328926,38.355808285127445,37.55231444373164,38.27769088745117,1384200,6062249007.310886
2010-01-14,38.182827195562986,38.37812065159802,37.83129897469992,38.115867614746094,967100,6036620163.157234
2010-01-15,38.04889333467074,38.19396596854696,37.72526190757589,37.99309158325195,1421900,6017175445.939693
2010-01-19,38.08797050893321,38.84682872044955,37.85361410752521,38.796607971191406,1721700,6144432767.690544
2010-01-20,38.51203136440348,38.60689182450541,38.12702552357604,38.53993225097656,1591300,6103781618.313522
2010-01-21,38.43391512813167,38.66827151388074,36.59257150089975,36.73764419555664,2598500,5818343319.358044
2010-01-22,36.55910934750723,37.11709334049598,35.67749574542582,35.867210388183594,2289400,5680487916.841927
2010-01-25,36.40842830718732,36.58698288109275,35.48217565685099,36.3247299194336,1560700,5752947808.226205
2010-01-26,36.14618670820473,36.793449902754325,35.83929819940539,36.11270904541016,1436900,5719368893.111993
2010-01-27,35.85603699631905,36.51445799214089,35.348269740006074,36.30800247192383,2375600,5750298590.112209
2010-01-28,36.68741231854957,36.787849511149545,36.09595121605855,36.48653793334961,1440400,5778574235.76128
2010-01-29,36.72089753726558,36.966411671385394,35.83928672825469,36.19639587402344,1783500,5732622837.692337
2010-02-01,36.66510718660133,37.31794707200994,36.29125914183684,37.31237030029297,1639500,5909365862.179604
2010-02-02,37.78107807843739,37.94847490129203,37.13939593359866,37.831298828125,2092100,5991551435.023193
2010-02-03,37.71411912033643,37.7197001497445,36.938522058659885,37.105918884277344,1869400,5876669012.84565
2010-02-04,36.81018340958507,36.89388181154277,35.36500561841514,35.39848327636719,2384600,5606253019.113541
2010-02-05,35.51008577830996,36.24662416360377,34.81260608552876,36.006690979003906,1997400,5702578227.245598
2010-02-08,36.07363531112134,36.34704604311917,35.00788687626228,35.097164154052734,1455600,5558531447.937641
2010-02-09,35.515657611267144,35.604934903683755,34.71774087905809,35.04695129394531,1713800,5550578960.358505
2010-02-10,34.996736562769726,35.30920605659095,34.315995802307,34.86840057373047,1567700,5522300898.090858
2010-02-11,34.81817622919934,35.16970435190814,34.49454473123303,34.99673080444336,1197000,5542625264.470081
2010-02-12,34.63962151588825,35.415218348114045,34.47222473979306,35.37615966796875,1355600,5602717506.13678
2010-02-16,35.710952586767206,36.35263461747613,35.49333931000778,36.285675048828125,1698200,5746762472.980804
2010-02-17,36.39726279385848,36.64835364682046,36.22428502727878,36.48653793334961,1083500,5778574235.76128
2010-02-18,36.33031447327534,37.1728709461722,36.10153914168273,37.02221298217773,1184300,5863412047.492084
2010-02-19,36.77671429007161,37.25657644141156,36.4809793002167,37.144981384277344,1294400,5882855556.400337
2010-02-22,37.12823863401145,37.6583214850877,37.12823863401145,37.401649475097656,1311200,5923505497.468071
2010-02-23,37.2175220165464,37.38491887853564,36.64838034852527,36.79903411865234,1525700,5828065980.044135
2010-02-24,36.78227219480345,37.23424173563125,36.67067719491403,37.22307968139648,1598000,5895224414.427203
2010-02-25,36.78784946348332,37.65830229350467,36.61487595420368,37.61924362182617,1380100,5957967082.517185
2010-02-26,37.61925861368302,38.36137792839646,37.52440240995871,37.9038314819336,1842200,6003038831.424447
2010-03-01,38.076805050445294,38.355796889853465,37.85361072750323,38.09912490844727,1261400,6033968528.4246645
2010-03-02,38.34464640406324,38.46740351795256,38.17167279289836,38.288848876953125,1173500,6064016159.644623
2010-03-03,38.3781090321638,38.50086609795624,38.12143710235997,38.31673049926758,905100,6068431925.93771
2010-03-04,38.34463887663773,38.67384720191551,38.22188178684682,38.59572982788086,1056800,6112618588.291492
2010-03-05,38.86914055455188,39.76191348461575,38.69058171146197,39.69495391845703,1322600,6286708769.7369
2010-03-08,39.65589479404336,40.59888845249082,39.65589479404336,40.49845123291016,1341400,6413963070.714532
2010-03-09,40.3031542687216,41.15686843135618,40.130176470924,40.44822692871094,1590100,6406008770.671463
2010-03-10,40.59889598495633,41.12339777823293,40.31990412958954,40.98948287963867,1209600,6491730460.646458
2010-03-11,40.74954573160336,41.15687567374793,40.59331098899803,41.13455581665039,1139300,6514706461.758251
2010-03-12,41.24057407220165,41.608841071605,41.03969961540802,41.29079055786133,1259400,6539450219.358425
2010-03-15,41.21267711671324,41.47493014126282,40.69933312576563,41.32427215576172,1157600,6544752884.668922
2010-03-16,41.37448091812339,42.36769095201122,41.3131023873032,42.2337760925293,1194700,6688796039.049015
2010-03-17,42.44581955446131,43.16003800370448,42.32864348923339,43.04286193847656,1353200,6816935426.580124
2010-03-18,42.9703334549068,43.37208247040251,42.763877917199686,42.81967544555664,1433900,6781588150.822887
2010-03-19,42.34539031982422,43.299542108741136,42.3398092898319,42.34539031982422,1896000,6706472999.778175
2010-03-22,41.87108586872492,42.69689913414442,41.87108586872492,42.55182647705078,1348000,6739167432.493553
2010-03-23,42.55183435900631,42.669010414706655,42.0329093940034,42.42349624633789,1053300,6718843066.11433
2010-03-24,42.3565445466382,42.94242487512639,42.3007427711917,42.49045944213867,1046000,6729448396.735325
2010-03-25,42.83085245558528,43.64550857377242,42.75273503720295,42.81411361694336,1353700,6780707293.351917
2010-03-26,43.07633583943663,43.07633583943663,42.2337835976823,42.51277542114258,1192300,6732982701.402798
2010-03-29,42.479098432413,42.827335357666016,42.36676615211296,42.827335357666016,901500,6782801293.348064
2010-03-30,42.759905606173305,43.124991707489336,42.64757339893715,42.82168960571289,791200,6781907144.474926
2010-03-31,42.512789125540245,42.78800613151835,42.226336323693324,42.372371673583984,998800,6710746185.575275
2010-04-01,42.60264650844837,42.658812622226456,42.052212594143406,42.38921356201172,867300,6713413528.32859
2010-04-05,42.55209118414482,43.69227981567383,42.41728739135389,43.69227981567383,971500,6919787317.331448
2010-04-06,43.512555081934686,44.71452797273283,43.23733811147717,44.602195739746094,1309000,7063895720.413094
2010-04-07,44.57972089275873,44.66396791064332,43.24856230259163,43.38336181640625,1242000,6870862270.104675
2010-04-08,43.16992984601792,43.32719666312992,43.001427236141126,43.22047805786133,1122200,6845065470.959988
2010-04-09,43.321567929467,44.05174000934147,43.22046724587205,44.00680541992188,1022300,6969600471.884919
2010-04-12,44.00120947228669,44.06861139003546,43.3946093533495,43.50132369995117,1231700,6889544544.161472
2010-04-13,43.46199845389363,45.09084138886118,43.37213353307038,44.916725158691406,1152100,7113709479.121208
2010-04-14,45.3155080069859,45.332357411030095,44.7032858537841,45.00658798217773,952400,7127941550.070209
2010-04-15,44.843689885676405,45.068358538019496,43.78213489568338,43.83268737792969,1230100,6942024437.313614
2010-04-16,43.787762529831,44.08544673918824,42.41728730239113,42.45660400390625,1753700,6724086524.269714
2010-04-19,42.2094679193908,43.02950495554664,42.0522011296073,42.73743438720703,922100,6768563180.852623
2010-04-20,43.04075014441502,43.25418738571756,42.237562253934406,43.24856948852539,1110100,6849514465.758495
2010-04-21,43.2092474730261,44.04052046219767,43.01827755874097,43.77653503417969,1113500,6933131280.953751
2010-04-22,43.34405492797298,44.804395466380576,43.05198853437157,44.57973098754883,1264500,7060337853.714504
2010-04-23,44.66957671581802,45.49523160464518,44.39435984794177,44.99534606933594,1567800,7126161106.334305
2010-04-26,45.000969716495874,45.77045432292185,44.78753252681361,45.32112121582031,1314900,7177755912.932968
2010-04-27,44.91110999137965,45.16386393477973,43.86640397647233,43.87763977050781,2652700,6949143795.638657
2010-04-28,44.34381809657182,44.62465292754492,43.62488161491261,44.25957107543945,1629500,7009632362.751827
2010-04-29,44.64150151211472,46.854476813188384,44.60218481168242,46.83762741088867,2198800,7417933362.57761
2010-04-30,46.62418803082024,46.78707270575937,44.23147467700843,44.29325866699219,1811600,7014967652.413101
2010-05-03,44.8605471833632,46.247867331542935,44.60779332216886,45.78168487548828,1942400,7250697919.723167
2010-05-04,45.22564891279593,45.8210217950156,44.916733104146445,45.568267822265625,2726500,7216897884.009247
2010-05-05,44.74822347054698,45.983899367859706,44.34382060543372,45.33797836303711,2138200,7180425672.304859
2010-05-06,44.93919924077458,45.36606517819128,41.45684411555251,43.827091217041016,3534500,6941138142.450848
2010-05-07,43.98434148505996,44.68642842887817,42.33864951734212,42.73743438720703,2984100,6768563180.852623
2010-05-10,45.04027630966259,45.3660413465182,44.18653631291509,45.34357833862305,2647600,7181312571.322269
2010-05-11,44.73137695084348,46.32652121222121,44.52355760808794,45.58511734008789,1804800,7219566435.07185
2010-05-12,45.59072028956207,45.97827368385675,45.15823658413096,45.90525817871094,1799500,7270268905.261307
2010-05-13,45.70306579547356,46.24226820226088,45.29866291908312,45.36044692993164,1273700,7183984143.1580925
2010-05-14,44.81563411985459,45.085233225728246,43.45639422430691,43.92257690429688,2042500,6956260737.345124
2010-05-17,44.20901978249484,44.84370497512083,42.70936277267264,44.062984466552734,1628900,6978497857.32729
2010-05-18,44.6246567840762,44.9167274332411,42.804848121955736,43.00704956054688,1737700,6811263622.782136
2010-05-19,42.78799277395535,43.731597927934594,41.66465350898955,42.7149772644043,1869400,6765006522.463322
2010-05-20,41.76574988045698,42.18700206110828,40.81652692879244,40.84461212158203,2579000,6468786479.730797
2010-05-21,40.05266562506667,42.46222919376069,40.05266562506667,42.406063079833984,2679900,6716082079.391193
2010-05-24,42.47346541225997,42.65881316155098,41.344508084688165,41.35573959350586,1332300,6549736556.327381
2010-05-25,40.26610805095537,42.06344963963728,39.84485571437051,42.02975082397461,2491100,6656483432.068653
2010-05-26,42.5015466481409,43.09130156772394,41.29395589411842,41.47369003295898,1769200,6568417017.920245
2010-05-27,42.434148771338,43.9394237821034,42.06906259878224,43.87763977050781,1833500,6949143795.638657
2010-05-28,43.75407011120693,43.945035750670726,42.79361544668089,43.06883239746094,1752700,6821048511.396561
2010-06-01,42.77113294465736,43.66980328052893,42.5015297012968,42.63633346557617,1714800,6752551270.322361
2010-06-02,42.86100989706544,42.945261202149474,41.81069038730927,42.787994384765625,2739500,6776570646.504364
2010-06-03,42.98456030051447,42.99579608869662,42.147674059244,42.49591064453125,1913700,6730311733.721619
2010-06-04,41.33888918873004,41.99042809960817,40.17061518072774,40.33349990844727,2811500,6387838819.7527895
2010-06-07,40.63117785135072,41.5354662734074,40.35034304413308,40.50761413574219,1998500,6415414250.169449
2010-06-08,40.59186704627495,41.59164270476809,39.828000202064,41.45122528076172,1986700,6564859151.221657
2010-06-09,41.821923550094034,42.93964500519375,41.66465672648598,41.91179275512695,2039300,6637801762.1665
2010-06-10,42.57456383622041,44.07422086669223,42.32180990685574,43.916954040527344,2181700,6955370213.399849
2010-06-11,43.33842762477222,44.42806371552439,43.32719183325994,44.38312911987305,1541000,7029200931.671391
2010-06-14,44.82686011865102,45.22564511573938,44.06298893726486,44.5179443359375,1852500,7050552360.945435
2010-06-15,44.79315847846089,45.6244315181572,44.394373506544326,45.54018020629883,1655900,7212449493.365383
2010-06-16,45.20880000836691,45.562654717116814,44.860567482550046,45.18633270263672,1384700,7156408712.741432
2010-06-17,45.27057551570728,45.37729412655951,44.6752070240045,44.916725158691406,1635000,7113709479.121208
2010-06-18,45.073980969951485,45.16946376411931,44.74259799541662,44.98411178588867,1613900,7124381870.907688
2010-06-21,45.54018471244138,45.9445876212169,44.49547862650465,44.59096145629883,1286700,7062116484.986477
2010-06-22,44.77629772965107,44.80437863635678,42.83853518861384,42.88908767700195,1758200,6792581348.725338
2010-06-23,42.96772777526333,43.53501531568144,42.36112353116472,42.98457717895508,1348900,6807704547.774258
2010-06-24,42.71497777459282,42.88909399147841,41.63095519954526,41.6983528137207,1656200,6603998101.524715
2010-06-25,42.00164818723302,43.24293737625914,41.77136590045372,43.10251998901367,1671100,6826383801.057835
2010-06-28,43.08555891579478,43.21559202568904,42.11315090083468,42.203609466552734,1242200,6684018384.124165
2010-06-29,41.61000184991933,41.79656947336147,40.60367367009688,40.89765548706055,2258700,6477187250.05579
2010-06-30,40.73934945063498,41.547804684063216,40.17965100081622,40.33229446411133,1630200,6387647906.885281
2010-07-01,40.45668363122172,40.66586591981662,39.48427519626719,40.28142547607422,1592600,6379591504.707375
2010-07-02,40.47928115983638,40.6206194350546,39.29204051066375,39.40510940551758,1242000,6240804495.73019
2010-07-06,40.29272819774365,40.75066730838831,38.70974152983021,39.05460739135742,2404800,6185293558.729038
2010-07-07,39.24681123021572,41.1803178001471,39.05459324629005,41.140743255615234,2130000,6515686400.590839
2010-07-08,41.666519876093936,42.04530971421605,40.891988924341895,41.75132369995117,1553400,6612387392.911472
2010-07-09,41.77395659363293,42.56545210664113,41.65523291367723,42.531532287597656,1261600,6735953329.787407
2010-07-12,42.49760460908387,42.825510543487496,41.92094616694576,42.68982696533203,866800,6761023330.895348
2010-07-13,43.26647900131592,43.90533086742646,43.0064170511471,43.74702835083008,1355700,6928458144.782314
2010-07-14,43.29474359390768,43.88271136484767,42.92726319790742,43.537845611572266,964000,6895328720.723248
2010-07-15,43.61700041196274,43.81487317007028,42.59936292269167,43.70745468139648,953700,6922190644.505328
2010-07-16,43.19864041951539,43.50392735419161,41.853097032500855,42.2375373840332,1791200,6689391735.528011
2010-07-19,42.26016616821289,43.3512983903056,41.79657655803021,43.10819625854492,1497700,6827282783.168125
2010-07-20,42.40149328491957,44.12016766366467,42.22058041943603,44.08059310913086,1828300,6981286635.164051
2010-07-21,44.30674075235267,44.38023513035254,42.8198587766432,43.01208114624024,1351800,6812060502.757588
2010-07-22,43.60568163954135,45.10386816873448,43.2664706531754,44.74204254150391,1709800,7086044029.662591
2010-07-23,44.572444205207134,45.28479044473357,43.88271692457333,45.21129608154297,1399400,7160362300.73185
2010-07-26,45.307409395698734,46.27981768196039,44.922969010741866,46.21762847900391,1161900,7319740712.440911
2010-07-27,46.35897017470221,46.641646822108925,45.43744585694549,46.14978790283203,1371200,7308996426.251793
2010-07-28,45.94059783591402,46.6755543374804,45.714455714931205,46.09889602661133,1227700,7300936399.146023
2010-07-29,46.46072592081721,46.46072592081721,45.38089924372444,45.85014343261719,1557100,7261540078.964615
2010-07-30,45.3074100652118,46.56249499680289,45.19434113814901,46.302433013916016,1631400,7333171674.331951
2010-08-02,47.35397669789158,48.42814844679022,46.91865239696704,48.100242614746094,2529600,7617900695.735359
2010-08-03,47.89672662678607,47.89672662678607,47.02608212969902,47.55186080932617,1732800,7531050444.885349
2010-08-04,47.631001545297536,48.57514024399995,47.489663261780336,48.4224967956543,1650600,7668937867.597599
2010-08-05,48.049381917211655,48.45078229405812,47.76105480283852,47.99284744262695,1201900,7600891930.042477
2010-08-06,47.74971889664139,47.99282088480359,47.071296950436015,47.9023666381836,890100,7586561986.041146
2010-08-09,48.07763086522458,48.66559864012955,47.7440702744112,48.546875,959800,7688636329.765625
2010-08-10,48.252896584707536,48.39988962999899,47.37094693956437,47.82322692871094,1115200,7574028193.796463
2010-08-11,47.03738709554425,47.58012999302997,46.5511829718028,46.84516906738281,1387600,7419127776.308823
2010-08-12,46.04800453712513,46.845154413894726,45.95189555310797,45.97451019287109,1300400,7281236728.668708
2010-08-13,45.85014567501893,46.35896444007051,45.78795647521802,45.80491638183594,1280800,7254377221.505203
2010-08-16,45.55051024704221,46.138478132596326,45.2282590736744,45.81622695922852,976800,7256168540.024701
2010-08-17,46.23458556548792,47.70450307241165,46.002792988586286,47.29179763793945,1426900,7489862806.184444
2010-08-18,47.36529352362191,47.48967192593735,46.76602047243249,47.02042770385742,1149000,7446884453.118687
2010-08-19,46.7773166496326,46.8282006741204,45.52788675310316,45.92928695678711,1522800,7274074475.363941
2010-08-20,45.52790273205344,46.048026757687694,45.38656440030694,45.92365264892578,815300,7273182138.954735
2010-08-23,46.11586110592722,46.562490658830434,46.031057261879305,46.09324645996094,1024400,7300041646.11824
2010-08-24,45.78229991550843,45.78229991550843,45.02472445273874,45.194332122802734,1524200,7157675625.029926
2010-08-25,44.911658322780895,46.20631763189759,44.78162519259169,46.01409530639648,950700,7287506041.409625
2010-08-26,46.29110787467385,46.39287159992872,45.49961702636,45.5957260131836,1288000,7221246589.136849
2010-08-27,45.98581994831624,46.47767870735365,44.8777283690763,46.20065689086914,1343700,7317052828.429699
2010-08-30,45.95189300358313,46.4550568488168,45.810554747881504,45.8275146484375,879900,7257956233.616333
2010-08-31,45.793606558129945,46.319385176329455,45.46570068585447,46.01974868774414,1189500,7288401398.592052
2010-09-01,46.81123256964258,47.936283890664605,46.46636687657079,47.75537109375,1622800,7563281490.98877
2010-09-02,47.85717530989183,48.92569309483649,47.83456065197758,48.85784912109375,1922200,7737887016.34552
2010-09-03,49.49103212725977,49.96027643679605,48.99917316642375,49.666290283203125,1508900,7865924301.741791
2010-09-07,49.23659585883243,49.50796722512034,48.87477024598292,48.914344787597656,992300,7746834546.623344
2010-09-08,48.55818884106047,49.20834592172132,48.54122893419762,49.072662353515625,1094200,7771908172.659149
2010-09-09,49.83588206043418,49.84153679977514,48.03805883391547,48.11155319213867,1458400,7619692014.254856
2010-09-10,48.28680731548623,48.67689799699589,47.89105758230482,48.1680793762207,1251500,7628644377.769833
2010-09-13,48.55818228119694,48.8012843110965,48.332040155869066,48.767364501953125,1188400,7723556468.189545
2010-09-14,48.54689053388629,49.12354901521895,48.23028974560044,48.846527099609375,858600,7736093885.362091
2010-09-15,48.64864998625524,49.49667988040285,48.34335870676574,49.46841049194336,871500,7834584987.892933
2010-09-16,49.293146198867234,49.42317501759925,48.80694210860283,49.055694580078125,615900,7769220892.802582
2010-09-17,49.21964914791886,49.394911576298185,48.852173011571416,49.24226379394531,873800,7798768888.131943
2010-09-20,49.56451173893622,50.45777078922089,49.32706444100305,50.24858856201172,1141200,7958146091.531715
2010-09-21,49.75672912597656,50.46342052352019,49.69453993792856,49.75672912597656,1561400,7880247600.042038
2010-09-22,49.626703574565546,49.88676553090133,48.65995011297952,48.92566680908203,1368900,7748627677.606773
2010-09-23,48.33770187619686,48.57514920109776,47.32006432190313,47.47836685180664,1690400,7519410801.513805
2010-09-24,48.05502734237002,48.63734051297848,47.95891832287802,48.496002197265625,1389700,7680579323.433075
2010-09-27,48.46772163886428,48.52990650967384,47.74972080896198,48.07197189331055,892500,7613423305.668583
2010-09-28,48.3108286889657,48.45869118588666,47.33267308306903,48.3165168762207,1228100,7652153243.277645
2010-09-29,48.16297674249845,48.23121764309724,47.27012213619632,47.474853515625,1078500,7518854375.08667
2010-09-30,47.74214185624572,48.31083921886361,46.99146151114276,47.27012634277344,1829400,7486430603.65181
2010-10-01,47.713711840317785,47.764892522733774,47.03696055848355,47.56584930419922,1213500,7533265879.964943
2010-10-04,47.52604293823242,47.78764322924629,47.14501671037419,47.52604293823242,1006500,7526961526.254673
2010-10-05,48.03785236239168,48.45868706837643,47.5544606183641,48.38475799560547,1298000,7662960965.704384
2010-10-06,48.168655571060775,48.339266482407325,47.79900582783611,48.2312126159668,974100,7638643137.128239
2010-10-07,48.45301357200693,48.72599021521316,48.11748421060783,48.333587646484375,704800,7654856835.309601
2010-10-08,48.36202833567173,48.441645626079335,47.88432025440919,48.25966262817383,1018500,7643148922.463284
2010-10-11,48.25964819678097,48.57243341471733,48.128845922330605,48.37907409667969,635600,7662060775.284805
2010-10-12,48.18002843730221,48.90227198660076,47.97529709412152,48.82265472412109,797800,7732313085.59986
2010-10-13,49.10701679336645,49.78376804880274,48.91934562086144,49.3799934387207,1258100,7820581891.554012
2010-10-14,49.19234172703869,49.670045621870784,49.06153937174801,49.573368072509766,1019600,7851207698.768291
2010-10-15,49.81790360881178,50.039695302184256,49.26058244965661,49.45393753051758,940000,7832292825.17355
2010-10-18,49.20936439954447,50.30695008830505,49.02169329604305,50.30126190185547,1436200,7966488258.856239
2010-10-19,49.76099548179268,50.60835293284315,49.539203963321846,49.93729019165039,1583200,7908844051.807079
2010-10-20,50.13635344795289,51.68320637904715,50.02261139056783,51.12019729614258,1674500,8096187573.678188
2010-10-21,51.24531465293956,51.88225719840615,50.88134872376327,51.26237487792969,873300,8118705021.415176
2010-10-22,51.3021831271301,51.774202929422174,50.932529012819245,51.46710586547852,881500,8151129397.004682
2010-10-25,51.85382006989951,52.00736643206428,51.45573369479375,51.59790802001953,853800,8171845255.593224
2010-10-26,51.29080480982272,51.31355321979045,50.71641938988046,51.10882186889648,1022900,8094385984.529742
2010-10-27,50.39796500097751,50.744870761057264,49.30037884866974,49.67002868652344,1888500,7866516373.292923
2010-10-28,49.99419161227222,50.07949275308816,48.936414077985305,49.05015182495117,1121500,7768343056.104832
2010-10-29,48.83971881395303,49.11269540608325,48.75441769655209,49.01601791381836,1153200,7762937080.350208
2010-11-01,49.2435045760741,49.4368639435183,48.82266972526034,49.08995819091797,1014100,7774647409.815102
2010-11-02,49.635890669149234,49.76100474672287,49.20936777132018,49.70413589477539,810700,7871918119.965038
2010-11-03,49.74395400939,49.97711764847512,49.36292785599716,49.67570877075195,869500,7867415959.5578575
2010-11-04,50.3183353408209,50.488941915080304,49.89749624558639,50.409324645996094,1228300,7983602751.611824
2010-11-05,50.40362901250938,51.47278247738025,50.27283109211461,51.26805114746094,1118800,8119604003.525467
2010-11-08,51.05196263947452,51.29650269000032,50.60269552086866,50.80173873901367,750900,8045751535.686741
2010-11-09,50.63111215978624,50.63111215978624,48.20277697028514,48.5496826171875,2146800,7689080987.583618
2010-11-10,48.63499854654541,49.19232389396097,48.54969740969018,49.08995819091797,958700,7774647409.815102
2010-11-11,48.60655386074107,49.26055655536169,48.36770206094364,48.37907409667969,850800,7662060775.284805
2010-11-12,48.02648488628025,48.515564907686944,47.73645238942115,48.16865921020508,887300,7628736209.275722
2010-11-15,48.36201075736216,48.79990569544077,47.59427039958958,47.63976287841797,919200,7544971980.347328
2010-11-16,47.36112544785984,47.60566553785215,46.07586792798279,46.38296508789063,1500900,7345925983.021699
2010-11-17,46.54218782807382,46.90615811429672,46.286275762771695,46.781044006347656,1007900,7408971936.742973
2010-11-18,47.72506455522032,47.87861521792936,47.34403849990008,47.50327301025391,1479600,7523355327.184564
2010-11-19,47.49759575138517,47.94118328218747,47.09950938391438,47.83881759643555,937800,7576497373.826542
2010-11-22,47.58291871062952,48.10611936851002,47.4407443358478,47.8047103881836,768900,7571095627.154428
2010-11-23,47.24168600716172,47.6795810327058,47.093823489693136,47.46916580200195,912800,7517953580.512447
2010-11-24,47.844497126813984,48.4075105170384,47.68526259419861,48.3165168762207,847100,7652153243.277645
2010-11-26,47.91842425171277,48.18002442648516,47.7648735877021,47.95823287963867,375000,7595409830.802708
2010-11-29,47.58288379135079,48.026466820930125,46.974378087397056,47.87860870361328,727800,7582799310.918236
2010-11-30,47.31560802332484,48.054916161333104,47.2075584995105,47.656829833984375,1265400,7547674968.22464
2010-12-01,48.39613546540498,48.4643806978837,47.7876295769542,48.2880859375,909000,7647650478.71582
2010-12-02,48.29376844378253,49.08994544530846,48.15728232143442,48.9762077331543,905400,7756632122.485294
2010-12-03,48.72598109820795,49.11838359351522,48.50987770276601,49.01601791381836,580600,7762937080.350208
2010-12-06,48.87953538556863,49.36861545255925,48.38477146903881,49.14113998413086,739600,7782753352.673817
2010-12-07,49.66434050362245,49.66434050362245,48.96484085563749,49.14113998413086,717100,7782753352.673817
2010-12-08,49.1411492019288,49.18095785025264,47.787646481283815,48.06062316894531,1180800,7611625945.602646
2010-12-09,48.44733252740423,48.561070271015865,47.00284062168909,47.0312728881836,1391300,7448602064.771615
2010-12-10,47.071066863637455,47.44640911045871,46.923208710782525,47.41228866577149,799200,7508945634.770223
2010-12-13,47.53172659062782,48.0264905190724,47.34974360821279,47.799015045166016,737200,7570193624.270916
2010-12-14,47.73645390102639,47.82744321503517,46.71848518883207,47.008522033691406,1069500,7444998886.474724
2010-12-15,46.91753306148669,47.281499031464406,46.57631550698465,46.6047477722168,1139100,7381050929.869938
2010-12-16,46.655925326771246,46.92889759117054,46.127036683329706,46.66729736328125,792700,7390957253.56781
2010-12-17,46.67299237649803,47.34405543793981,46.50806962068086,47.27012634277344,1747400,7486430603.65181
2010-12-20,47.520326765249656,47.98665819875799,47.38384068049011,47.87860870361328,798800,7582799310.918236
2010-12-21,48.08904437273157,48.25965530561315,47.66820956745757,48.19141006469727,995500,7632339387.572614
2010-12-22,48.42457030764997,49.01032776403353,48.19140235924805,48.65773391723633,675100,7706193667.875271
2010-12-23,48.59517372669494,48.976204146016535,48.54968124845462,48.57242965698242,513500,7692683561.725864
