Date,Open,High,Low,Close,Volume,MarketCap
2013-10-18,61.13724941522456,61.329022475940384,60.40084156436972,60.60795974731445,2778000,28379751396.430683
2013-10-21,60.370122002508445,61.183243285908624,60.03260559194128,60.99147033691406,3199400,28559330699.81117
2013-10-22,61.06051755409057,62.11143562394482,60.85340530434774,61.46707534790039,3649600,28782033328.82166
2013-10-23,61.02983513244581,61.09120389450448,60.0939819946166,60.60026550292969,2242400,28376148557.072067
2013-10-24,60.89945480364655,61.7969513543182,60.72302685904421,61.65887451171875,2188700,28871843522.23358
2013-10-25,61.59749834763036,62.03474061320603,61.14491096258981,61.99638366699219,2251900,29029882597.639084
2013-10-28,62.08845756367562,62.103796835815416,61.29068080605014,61.59751892089844,2541800,28843113691.67137
2013-10-29,61.56680141036399,61.7662411031637,61.11421411758626,61.58981323242188,1917700,28839505493.60276
2013-10-30,60.638618136349486,62.410598584721534,60.40848822119476,61.89664840698242,3562900,28983181439.963818
2013-10-31,61.55913166671842,62.103766272628725,60.69998653844516,60.86874771118164,3676800,28501865679.97675
2013-11-01,60.94547624322309,61.69722921493413,60.30112156957019,60.88411331176758,2759400,28509060641.27397
2013-11-04,60.92244272506678,61.14490009819399,60.34712374877314,60.60026550292969,1868400,28376148557.072067
2013-11-05,60.52357941677548,61.2139636090861,60.07099194808597,60.29344940185547,3250200,28232481541.89434
2013-11-06,60.56191352539895,61.22161314046095,60.431509284675656,61.00682830810547,2104300,28566522088.635063
2013-11-07,61.03753097770117,61.405737838083255,60.3241349408261,60.42385482788086,2878000,28293544042.377377
2013-11-08,60.1937152760342,60.42383938406193,58.63651932049935,59.67209243774414,3746200,27941530382.28693
2013-11-11,60.60792590790315,60.60792590790315,59.38824687946402,59.411258697509766,2277000,27819394663.90085
2013-11-12,59.61838219141122,60.14767746442527,59.21182442907442,59.80248260498047,2408800,28002585737.823296
2013-11-13,59.50331190750263,60.06329150801875,59.38058026026724,59.963565826416016,2000900,28078013153.58744
2013-11-14,60.324087089477,60.92241764208613,59.8331489000313,60.67694854736328,2065400,28412055486.564827
2013-11-15,60.50821786142332,60.97614447288316,60.43918238716586,60.81505584716797,1852100,28476724398.87981
2013-11-18,60.73836974304834,60.89945842692358,60.178389777953534,60.27044296264648,1236500,28221708748.55184
2013-11-19,60.27042342882624,60.646296902713445,59.779484974478216,59.909889221191406,2041500,28052879017.43717
2013-11-20,60.201394036854005,61.0298491045221,59.40361750479147,59.93290710449219,2196800,28063657169.48967
2013-11-21,59.97892135026737,60.109325576977824,59.39592983048628,59.51866149902344,2058100,27869686157.27806
2013-11-22,59.564702341672806,59.679767326401695,58.46776041182739,59.28087615966797,2078200,27758342880.837826
2013-11-25,59.326901957353385,59.36525890446576,58.78226725255856,59.06609344482422,2077100,27657770611.50341
2013-11-26,59.02772517494179,60.209047519529406,59.01238591050831,59.85618591308594,3368700,28027732377.630238
2013-11-27,59.756470204660026,60.21672425137847,59.365251631347874,60.11700439453125,1444000,28149860951.06964
2013-11-29,60.10932173066291,60.508206943443454,59.53400280586901,59.656734466552734,834800,27934338993.46304
2013-12-02,59.54935551779677,60.31644759076699,59.29621958157713,59.99427032470703,2036400,28092390572.52521
2013-12-03,59.70277091901485,59.92522829815788,59.48798609844846,59.6107177734375,2039300,27912791620.54138
2013-12-04,59.3192384567623,60.14769939861042,59.17348907279399,59.39594650268555,2197200,27812224709.916973
2013-12-05,59.34992552836729,59.95592906771653,58.85131442865471,59.64141845703125,2018900,27927167253.242493
2013-12-06,60.07097439655625,60.20905119467512,59.42661990696668,59.89454650878906,1465300,28045694773.55995
2013-12-09,59.96358118951522,60.52356093350217,59.59538030102725,60.47753143310547,2165300,28318678178.52764
2013-12-10,60.37781414604351,60.968478297931135,60.132344925796765,60.76136016845703,1794200,28451581331.54621
2013-12-11,60.669308236180505,60.7536888310041,59.48799161354616,59.68743133544922,2760500,27948712839.927483
2013-12-12,59.47955860288073,59.63354863787579,58.979082177631845,59.04838180541992,2299700,27649477114.65559
2013-12-13,59.28705740244568,59.8568274781209,58.90207651022201,59.10226821899414,2253300,27674709493.82257
2013-12-16,59.17925762718005,59.27165514734076,58.247604661007486,58.58638381958008,3439600,27433145991.83855
2013-12-17,58.64796745036335,59.14844361222277,58.42467790509254,58.817359924316406,2656100,27541300835.827065
2013-12-18,59.45643685298148,60.341893885141175,58.447789017073305,60.22639846801758,3121900,28201084859.987354
2013-12-19,60.118610463103565,60.518987959178325,59.64893335992763,60.14170837402344,2554500,28161428619.729237
2013-12-20,60.26490789787231,60.64219341188159,59.87223160681472,60.01852035522461,3072900,28103745679.02136
2013-12-23,60.84236213071132,61.05795630990972,60.24949429235272,60.38038635253906,1785300,28273189875.549698
2013-12-24,60.31879933046562,60.665285634845645,60.22640768210442,60.60368728637695,559700,28377750811.36293
2013-12-26,60.7345764860037,60.88087108808186,60.38039481064638,60.70377731323242,951300,28424618089.04829
2013-12-27,60.9117129099165,60.9117129099165,60.31883869904951,60.68842315673828,1444900,28417428486.461067
2013-12-30,60.78848277667291,61.50454749761951,60.78078738807072,61.44295501708984,1201000,28770738954.37221
2013-12-31,61.55072956459845,61.69701826782161,61.05795463151495,61.45833206176758,1438500,28777939274.379444
2014-01-02,61.219663616051726,61.39675153825988,60.711486014566205,61.1734619140625,1701100,28644548478.75061
2014-01-03,61.081062373472406,61.62773446931,61.07336111174469,61.350547790527344,1790100,28727469157.335472
2014-01-06,61.489143947466935,61.81252646275085,61.12726099612178,61.74323272705078,2426700,28911344359.90162
2014-01-07,61.65082219401906,62.6671712235174,61.627724286993725,62.597877502441406,2570500,29311532822.91813
2014-01-08,62.644103650196335,63.35246722223481,62.31301978238697,63.09068298339844,2469300,29542289593.062973
2014-01-09,63.34472871237767,63.37552787666255,62.851953832499454,63.21383666992188,2084200,29599956457.64084
2014-01-10,63.429446971675965,63.80673245942452,63.30625614609794,63.629638671875,2093900,29794656254.41284
2014-01-13,63.39093874607775,63.71432120215629,63.10605084467101,63.24464416503906,1880000,29614382104.968643
2014-01-14,63.53723855952524,63.72972898955504,63.27545439436876,63.64503860473633,1957200,29801867291.84008
2014-01-15,63.67583493872183,64.39960086991576,63.63734037548637,64.10701751708984,1772900,30018189483.473778
2014-01-16,64.13010283912661,64.39188696536243,63.63732788146082,64.11470031738281,1301800,30021786964.12239
2014-01-17,64.31488397920143,64.43037938054934,63.814407822920586,64.02230072021484,2636800,29978520739.558983
2014-01-21,64.26871589820684,64.63059890387866,63.89143624040421,64.39190673828125,1583700,30151589210.28595
2014-01-22,64.43808700963964,65.1772494272502,64.23019409179688,64.23019409179688,2139800,30075867065.47165
2014-01-23,64.03771737276013,64.78458121056423,63.60654067231321,64.1224136352539,3796600,30025398734.664345
2014-01-24,63.48334682306984,63.89143150356447,60.64988721931594,61.30435943603516,7207200,28705841403.76377
2014-01-27,61.41214084424988,62.028106619539294,60.51898253971985,61.01945877075195,2614600,28572436318.2416
2014-01-28,61.0194700975267,62.11281439794943,60.96557300875493,62.02811813354492,2188700,29044742300.477123
2014-01-29,61.604642139794336,61.697033791531474,60.93477329298981,61.25815582275391,2990600,28684206505.245403
2014-01-30,61.62006608938235,62.98290229969287,61.62006608938235,62.50552368164063,2179400,29268288033.194736
2014-01-31,61.97421340337327,62.697979255647255,61.61233047723627,62.27449798583984,2398300,29160109968.129536
2014-02-03,62.16669906748717,62.37459199289121,60.57287876153355,60.696075439453125,3040200,28421011677.21634
2014-02-04,60.95018646308789,61.204269424083904,60.34961125019283,60.93478393554688,2202400,28532787222.93015
2014-02-05,60.7884960100055,61.31207039171294,60.67300641240687,60.83469772338867,1455400,28485921731.481457
2014-02-06,60.99634476118972,61.43522253654356,60.696060276702326,61.41212463378906,1931000,28756302589.624405
2014-02-07,61.673941807981855,62.13591773410847,61.127269610058725,61.889530181884766,2222400,28979848322.34201
2014-02-10,61.9665443415629,62.82119675712311,61.9049459717235,62.76729965209961,2134300,29390864952.03772
2014-02-11,62.790385691896056,63.13686614416986,62.35150771098954,63.07526779174805,1371900,29535071410.689068
2014-02-12,62.99826041513957,63.08295666449913,62.38999002171229,62.97516250610352,1109700,29488196988.057045
2014-02-13,62.60557097131191,63.83751413544736,62.49008143972204,63.51412582397461,1485000,29740567221.880245
2014-02-14,63.575747697891295,64.17631698189905,63.53724725687847,64.06082153320312,1088100,29996558157.42874
2014-02-18,64.13779252338982,64.3379782751995,63.61421849108028,64.31488037109375,1670100,30115521519.493103
2014-02-19,64.15320731735261,64.94626691249033,64.15320731735261,64.48429107666016,1827400,30194848289.902687
2014-02-20,64.3918955740749,65.12336272183421,63.9992193322233,65.06946563720703,1829300,30468856994.7176
2014-02-21,65.06949096193968,65.36977567520927,64.6229115873127,64.7153091430664,2852100,30303022782.494545
2014-02-24,64.72300346529111,65.0771852783182,63.84524726032318,63.891448974609375,3105700,29917249249.385838
2014-02-25,64.44579407392766,64.44579407392766,61.41214887004234,61.72013473510742,5612200,28900528696.8791
2014-02-26,62.02811473488516,62.68258690112215,61.65853639622654,62.23600769042969,2996000,29142086840.15312
2014-02-27,62.274493999125575,62.81347066022525,62.259097351364325,62.721073150634766,2251500,29369219336.09934
2014-02-28,62.736499176534,62.86739129173594,62.159027742515015,62.728797912597656,2650700,29372836465.35129
2014-03-03,62.42848984844305,62.78267149036175,62.14360193296147,62.721073150634766,1735000,29369219336.09934
2014-03-04,63.07525235828282,63.15994860355349,62.59017866892052,62.78266906738281,2592900,29398061699.57161
2014-03-05,62.79037714184029,62.798072529088486,61.85102295551566,62.21290588378906,2809300,29131269390.893936
2014-03-06,62.35150771098954,63.46794994550932,62.28990935856773,63.07526779174805,2184000,29535071410.689068
2014-03-07,63.0752410756128,63.0752410756128,61.82020601689743,62.60556411743164,1809300,29315132089.80341
2014-03-10,62.43622403779441,62.74421005349442,61.9665525599241,62.50552368164063,1293500,29268288033.194736
2014-03-11,62.413085942669575,63.02905757760167,62.22059554104591,62.905860900878906,1550000,29455746426.51615
2014-03-12,62.559385222152805,62.78267480971283,61.99731062252359,62.24369812011719,2458100,29145687893.27507
2014-03-13,62.37459828199494,62.55168618143357,61.80482240067899,61.86642074584961,2444100,28969027300.609493
2014-03-14,61.68163607681307,62.41309738737491,61.63544025174153,61.89722442626953,1696000,28983451161.70063
2014-03-17,62.197513400688536,63.12916647581333,62.197513400688536,62.93667602539063,2480800,29470175646.31729
2014-03-18,62.98283767700195,63.36011707510108,62.75184693364572,62.98283767700195,1464100,29491790896.23232
2014-03-19,63.02906901147058,63.89912366988023,61.8279305672339,62.120513916015625,1997000,29088006738.803864
2014-03-20,62.020390421788726,62.57475767122821,61.68160554073762,62.54396438598633,1815500,29286287940.09447
2014-03-21,63.01364796748445,63.08294755893076,62.189789376184,62.420780181884766,3506100,29228606785.623264
2014-03-24,62.69797280876256,63.02905652902084,61.72781955590374,62.28989410400391,2142800,29167319219.32011
2014-03-25,62.82116145712117,63.021353109437065,62.382283598728215,62.91355895996094,1988300,29459351052.111435
2014-03-26,63.0290660885958,63.46024276666675,62.16670685811222,62.22060394287109,2478300,29134874016.489216
2014-03-27,62.13590995449933,62.42849917474244,61.604640349424514,62.11281204223633,1889600,29084400326.971912
2014-03-28,62.3514874146805,63.61422385657758,62.29759034244125,63.2369384765625,2467900,29610773906.900024
2014-03-31,63.57572149948117,63.899103923095645,62.89045622710472,63.03675079345703,1959300,29517035779.055977
2014-04-01,63.12143950510768,63.20612985652468,62.2898797655025,62.836551666259766,2414600,29423292292.501926
2014-04-02,62.75186562032462,63.39093510948986,62.46697773526122,62.57477188110352,2161800,29300713587.42228
2014-04-03,62.63640893677858,62.84430197109647,62.13593245063048,62.55941390991211,1527200,29293522198.598385
2014-04-04,62.91355172691672,62.94435089098906,61.67391327611947,62.158992767333984,2884500,29106024508.07028
2014-04-07,62.21291082783186,62.95976877981727,62.06661621771031,62.11281204223633,3475300,29084400326.971912
2014-04-08,62.3679214028268,63.1409496770821,61.97367533159005,63.00180435180664,2991200,29500672064.94379
2014-04-09,63.11774035295026,63.38829898614884,62.54570125736813,63.28780746459961,1974300,29634593372.86291
2014-04-10,63.27234448122197,63.65112657296864,62.7930708665283,63.04043960571289,2492500,29518763069.913574
2014-04-11,62.80079945681404,63.040442171651016,62.25968216086511,62.26741409301758,2284100,29156792926.637745
2014-04-14,62.615282585050245,63.125484014805146,62.31380206664489,62.85491943359375,1629700,29431893022.05658
2014-04-15,62.847196833276165,63.28009075049644,62.50706252818178,63.14094543457031,1714300,29565825047.395702
2014-04-16,63.597019049676064,63.77481810728218,63.34192425952656,63.68205261230469,1608600,29819199146.22612
2014-04-17,63.76707121678157,64.26180861180256,63.63565788635864,63.8907585144043,1826200,29916925940.548992
2014-04-21,64.07629274963504,64.23089599609375,63.62793507807466,64.23089599609375,1472600,30076195733.018494
2014-04-22,64.19223938551313,65.0348369900385,64.05309412356807,64.88023376464844,2175900,30380248938.582996
2014-04-23,64.67151823587992,65.01164650820984,64.3004622414696,64.95753479003906,1477500,30416445238.41591
2014-04-24,65.12761427292124,65.14307223916909,64.22317285515156,64.59422302246094,4173100,30246324058.190536
2014-04-25,64.40096055604826,64.61740745161512,64.10721204031262,64.2231674194336,1063700,30072576817.52987
2014-04-28,64.4241488870857,64.77974694714663,64.01444500218318,64.51691436767578,1639200,30210124185.884285
2014-04-29,64.69472244369562,64.80294590398209,64.07629761542755,64.16133117675781,1664400,30043621921.147537
2014-04-30,64.21543322963814,64.75655044952417,64.1226677500568,64.56329345703125,2238200,30231841251.289368
2014-05-01,64.9729945114262,66.8823683867909,64.70243004007594,66.65819549560547,3442300,31212781697.106743
2014-05-02,66.5345169812663,68.02646119567169,66.44175150190566,67.25343322753906,2788500,31491502494.25087
2014-05-05,67.05247870186386,68.66037911587675,66.9597190726536,68.33570861816406,2769200,31998279271.69838
2014-05-06,67.67088316797724,67.79456460188119,67.36167073661247,67.40805053710938,2792000,31563902238.863373
2014-05-07,68.28156962176999,68.70673151405187,67.70952461379389,68.29702758789062,2843300,31980166831.88858
2014-05-08,68.18107280025401,68.54439693351642,67.9027822257439,68.2197265625,1706100,31943970532.055664
2014-05-09,68.3511240265042,68.52892303466797,68.04964362383345,68.52892303466797,1289800,32088752158.913998
2014-05-12,68.68354918534352,68.68354918534352,68.1501637782268,68.26611328125,1729100,31965691169.93408
2014-05-13,68.25837933616157,69.57252466518739,68.20426760844254,68.43617248535156,1330600,32045321600.577164
2014-05-14,68.51347047954488,69.10870535064086,68.50574444580595,68.61396789550781,1254800,32128574519.182205
2014-05-15,68.49028880283267,68.60624419792573,67.80229426241321,68.53667449951172,1501800,32092381791.822624
2014-05-16,68.60625060852277,69.22467550831409,68.21973652058743,68.6912841796875,1579000,32164777963.961792
2014-05-19,68.44393254033635,68.87682653996157,67.84097135579024,67.9028091430664,1515300,31795573562.182045
2014-05-20,67.88733215401248,68.42072346680688,67.63996338098578,68.04966735839844,1677600,31864340101.412582
2014-05-21,68.12695631560516,68.38205697405276,68.01873286615508,68.3202133178711,1197400,31991023578.35445
2014-05-22,68.37434051552412,68.69128490187704,68.27384897478971,68.38207244873047,1345100,32019989192.15679
2014-05-23,68.40525206978656,68.75311823894602,68.07284976471568,68.34341430664062,1234700,32001887469.767
2014-05-27,68.50574336601147,69.0314026410218,68.46708960698335,68.79949188232422,1321500,32215446353.27587
2014-05-28,68.38979185169906,69.0314065423189,68.28929443164057,68.94637298583984,1371700,32284223609.92641
2014-05-29,68.89999705139245,69.14736582407565,68.63717031067637,69.09325408935547,1235400,32353000866.57696
2014-05-30,69.04686982850927,69.36381418121417,68.87680270244677,69.28650665283203,1676600,32443491616.15925
2014-06-02,69.31740901403569,69.40244255318181,68.15786718684444,68.32793426513672,2296100,31994638921.369743
2014-06-03,68.32796050286541,68.71447459368272,68.32796050286541,68.58306121826172,1572600,32114102429.70104
2014-06-04,68.58307966525648,68.89229220062754,68.25840915709922,68.80725860595703,1896900,32219083131.13117
2014-06-05,68.89224495337764,69.44109402582721,68.613954452173,69.3637924194336,1587500,32479680771.04549
2014-06-06,69.43339342212454,70.06727631691632,69.30198004219217,69.89720916748047,1457200,32729453816.75396
2014-06-09,69.98219984898232,70.13680893449668,69.11641256103611,69.3096694946289,1764500,32454337645.20512
2014-06-10,69.09323189875603,69.78122626112304,68.63714826655682,69.0468521118164,1267600,32331273083.75187
2014-06-11,68.83813397040879,68.83813397040879,68.28927899439411,68.6216812133789,1131300,32132186289.72416
2014-06-12,68.61396055241134,68.61396055241134,67.8718544491323,68.21198272705078,1772900,31940344471.62037
2014-06-13,68.73969982348648,68.75521758385506,67.8395157878209,68.63105773925781,1296400,32136576859.4532
2014-06-16,68.82506610322346,68.8793871483341,67.83176360945755,68.23529052734375,1192500,31951258377.659607
2014-06-17,68.15766259869439,68.65431364678311,67.80069502791483,68.46807098388672,1727400,32060258111.59191
2014-06-18,68.33617126452614,68.47585479874354,67.55239702527015,68.34393310546875,1554600,32002130397.9538
2014-06-19,68.29736076110423,68.87161254882812,68.05679110256615,68.87161254882812,1455400,32249216943.71414
2014-06-20,68.84832661883071,69.17425279913954,68.54568003417992,69.1432113647461,1811100,32376393421.97628
2014-06-23,69.06562110244883,69.2518638162073,68.94145534624377,69.13545989990234,915100,32372763789.06765
2014-06-24,68.91042245422288,69.53899533745862,68.88713693363508,69.25962829589844,1223500,32430905792.599106
2014-06-25,68.6698504757251,69.51571341230976,68.6698504757251,69.28290557861328,1126200,32441805408.745003
2014-06-26,69.2518750795301,69.32947572950489,68.74746197386882,68.77850341796875,1493200,32205618479.130554
2014-06-27,68.7164302027756,69.46140714020535,68.7164302027756,69.0811538696289,1398600,32347334923.867226
2014-06-30,69.11217724373694,69.84163622780297,68.97249373445938,69.82611846923828,2167500,32696165510.21595
2014-07-01,69.90373659597911,69.90373659597911,69.26740176571033,69.61660766601562,2419300,32598061819.956207
2014-07-02,69.60884350431907,69.97357307546542,69.26739945689386,69.63988494873047,1913100,32608961436.102104
2014-07-03,69.63210401029572,69.91146506852797,69.10441148599388,69.8493881225586,1165700,32707061553.88851
2014-07-07,69.6243468698924,70.50124521656612,69.53122256383256,70.40812683105469,1794900,32968691638.596725
2014-07-08,70.19859519218801,70.4624444195233,69.84162758389168,70.1209945678711,1750200,32834241604.623985
2014-07-09,70.19860672986854,70.72629935072132,69.74075882676419,70.51677703857422,1613600,33019567231.36425
2014-07-10,70.04340701503912,71.09879228023976,69.92700309656641,70.93582916259766,1569700,33215788901.77708
2014-07-11,70.88925000712995,71.26174128838122,70.6098830263285,71.11429595947266,1066200,33299356198.03562
2014-07-14,71.35489105004376,71.4712949966633,70.94360223646531,71.37041473388672,1469100,33419284127.900505
2014-07-15,71.35485476609767,71.40917579082445,70.47019469451993,71.10652923583984,1776500,33295719420.18032
2014-07-16,71.31608355769782,71.51784997515942,70.95911584714258,71.43248748779297,1294300,33448349770.95623
2014-07-17,71.13757327054162,71.39366064814581,70.42363808499167,70.49347686767578,1330600,33008656897.798347
2014-07-18,70.80388749680701,71.80495152390344,70.71076911696886,71.75839233398438,1561900,33600955114.418797
2014-07-21,71.52559793336862,71.64976369046155,71.22295130114104,71.2850341796875,1031200,33379304578.805546
2014-07-22,71.64200788756342,72.1308972760785,71.2384809841057,72.07657623291016,1563700,33749945114.866062
2014-07-23,72.30939687530879,72.4025212174456,72.0533093748456,72.138671875,1232300,33779021475.3418
2014-07-24,72.13089511351843,72.20850167618904,71.60320245832548,71.6808090209961,1121500,33564626633.07247
2014-07-25,71.57994037142308,72.1309127620055,71.47906010403788,71.56442260742188,904000,33510128552.342987
2014-07-28,71.74286839619738,72.06103864761599,71.4014244704519,71.70407104492188,1672700,33575519104.271694
2014-07-29,71.78943367802955,72.32488212307612,71.48678710283643,71.66526794433594,1672700,33557349504.88853
2014-07-30,72.61202803751598,75.70833922377848,72.61202803751598,74.69175720214844,2873600,34974506807.30858
2014-07-31,74.37357599001405,74.69950810972058,73.24835205078125,73.24835205078125,2444000,34298630577.009583
2014-08-01,73.31043998882886,74.1951002594144,73.00779336576271,73.21731567382812,1720400,34284097755.48172
2014-08-04,73.52771537711054,74.28821572431082,72.85257749502095,74.15628814697266,1864800,34723772766.27293
2014-08-05,73.6751655039979,73.93124699543958,73.03106901464595,73.55876159667969,1976700,34443980227.12822
2014-08-06,73.79932291455891,74.52102001165174,73.04658438182733,74.22613525390625,2432200,34756478759.65729
2014-08-07,74.47444363389211,75.74711259867735,74.32699832876733,75.4599838256836,3220300,35334229864.85653
2014-08-08,75.42121931995426,76.18947576746966,75.14960818266172,76.1351547241211,1873900,35650379465.13424
2014-08-11,76.4610681610342,77.2603659164925,76.02649988712648,76.07305908203125,2001300,35621303104.65851
2014-08-12,75.9566689312495,75.9954722143972,74.84696252749264,75.0487289428711,2410000,35141659262.192345
2014-08-13,75.3979396984795,75.55314098784838,74.90128254728978,75.43673706054688,1797600,35323344538.60397
2014-08-14,75.7005615234375,75.84024500626596,75.25046964315159,75.7005615234375,1242600,35446880666.53748
2014-08-15,76.11187305258059,76.56196506839784,75.7859468013541,76.21275329589844,1693600,35686715091.42723
2014-08-18,76.90339114386045,77.43108367919922,76.74042805625484,77.43108367919922,1813900,36257199785.86254
2014-08-19,77.41556114978017,77.52420320148603,76.49985962786813,76.87234497070312,2184300,35995569701.15433
2014-08-20,76.81803981889983,76.84131941756917,75.93337954617155,76.56195831298828,1754100,35850230768.455696
2014-08-21,76.80251054996768,77.5009280081241,76.63178562457965,76.77146911621094,2909300,35948334458.71544
2014-08-22,76.77149760641848,76.81030089315149,75.91011674178839,76.15068054199219,1658700,35657649448.371506
2014-08-25,76.67059882872054,76.7947586592829,76.36019037149133,76.74819946289062,1203600,35937438415.04288
2014-08-26,76.88786447314268,76.88786447314268,76.36017199898224,76.51537322998047,1147400,35828417246.27056
2014-08-27,76.76372692506328,77.12069462380838,76.47660395028441,76.67060852050781,1417600,35901106361.22322
2014-08-28,76.64732086229026,76.97325303079799,76.5386787796375,76.65508270263672,1054500,35893836377.985954
2014-08-29,76.91890590345183,77.01978611154593,76.4455344521955,76.51537322998047,2301600,35828417246.27056
2014-09-02,76.92668790926862,77.02757407212437,76.12739004951642,76.65508270263672,2678400,35893836377.985954
2014-09-03,75.77818702203768,76.25155865145365,75.70058637733254,76.1351547241211,2304200,35650379465.13424
2014-09-04,76.38345159157723,76.77922242733443,76.14288790736572,76.51537322998047,2460000,35828417246.27056
2014-09-05,76.4455606018542,77.40005974803813,76.37571587963005,77.314697265625,1480300,36202701705.13306
2014-09-08,77.44662877989977,77.52422942586163,76.84132953207772,77.10517883300781,957900,36104594442.39998
2014-09-09,76.91118750714094,77.11295395783947,76.15068683638547,76.484375,1464000,35813902287.109375
2014-09-10,76.05754694568884,76.47659749245189,75.56865168085737,75.63849639892578,1757000,35417818595.955086
2014-09-11,75.64625675254507,76.02650401284916,75.21944437426056,75.91786193847656,2048800,35548631852.072525
2014-09-12,75.83252211923494,75.85580172490586,74.04767735748743,74.50553131103516,2059400,34887306305.66807
2014-09-15,74.37359376251813,74.55984242415649,73.48117742117182,73.83038330078125,2954700,34571167422.81036
2014-09-16,73.83038408555488,74.38135639418738,73.62086173967212,74.08647155761719,2118800,34691081062.781906
2014-09-17,74.3192744190552,74.66072438599839,74.00110997576277,74.21063232421875,1917400,34749219493.84003
2014-09-18,74.41239440912331,75.00216997563626,74.19511023213163,74.40463256835938,1691600,34840060345.80917
2014-09-19,74.91874107979571,75.10568574353456,73.89053651493647,74.12422180175781,2661800,34708757660.8448
2014-09-22,74.08524612155315,74.1008223618399,73.10377658336289,73.46208953857422,1740500,34398713417.49706
2014-09-23,73.47770851342074,73.93728211776727,73.15055381783189,73.16613006591797,1240600,34260130031.87542
2014-09-24,73.2206512533299,73.9684359146883,72.94802235744886,73.36865234375,1313500,34354961336.56006
2014-09-25,73.08822030436804,73.3452729107657,72.4572724574953,72.53517150878906,1789400,33964682914.575577
2014-09-26,72.47284233735793,73.36083669696339,72.4494750030834,72.79220581054688,2737300,34085039541.24069
2014-09-29,72.35599682382255,73.1427307224266,72.27031263967449,72.87010192871094,2140400,34121514493.99376
2014-09-30,73.07265170982768,73.3452865543445,72.64423656233501,72.93244171142578,2919900,34150705173.61622
2014-10-01,73.11157522659803,73.28294360176089,72.51178591352807,72.79220581054688,1928700,34085039541.24069
2014-10-02,72.82334899902344,73.26734608592045,72.51177074054847,72.82334899902344,1672000,34099622377.39525
2014-10-03,72.95579666842472,73.4387374749202,72.81558670524734,73.12715911865234,2997700,34241881838.07888
2014-10-06,73.42316123139508,73.60231477481668,72.9090560521237,73.12715911865234,1475900,34241881838.07888
2014-10-07,72.88568422340884,73.37641609285414,72.67537226303585,72.72210693359375,1514800,34052215656.236267
2014-10-08,72.83116297484437,74.31115571049934,72.6520034884958,74.25662994384766,1653400,34770757935.57835
2014-10-09,74.20988778274821,74.92651977036198,73.55557859654841,73.80484008789062,2318900,34559206782.08389
2014-10-10,73.92170562803314,75.05117081081583,73.70360249835355,73.7737045288086,2575000,34544627518.40267
2014-10-13,73.66462865218811,73.85936437411341,72.39495388466568,72.47284698486328,2227000,33935499379.899788
2014-10-14,72.9090300940709,73.83597373965755,72.41050727867827,72.71429443359375,2548400,34048557443.540955
2014-10-15,72.39494007815773,72.95577980120233,70.26063269403116,71.64715576171875,3452300,33548868453.190613
2014-10-16,70.68906553283598,72.25474236731681,70.61117243431995,72.02105712890625,2197500,33723948226.40533
2014-10-17,72.56632678797601,73.08821712893578,72.0522215975168,72.57411193847656,2090100,33982916818.47877
2014-10-20,72.60525062064254,73.32187650072942,72.31703967321437,73.29071807861328,1412800,34318468521.440315
2014-10-21,73.54779648700949,74.49031680198587,73.22843294793552,74.46694946289062,1397700,34869240308.01163
2014-10-22,74.52147540394773,74.94989643120945,73.89832456949661,73.95285034179688,1225400,34628512764.788055
2014-10-23,74.39682621888896,74.97324220927587,74.1865083413123,74.67724609375,1500700,34967711963.0249
2014-10-24,74.56820362628383,74.98882754673897,74.29556886725136,74.91093444824219,1442100,35077136821.2841
2014-10-27,74.59937593982067,74.98884747868817,73.96064285379254,74.89537811279297,1664500,35069852548.153496
2014-10-28,74.16315158246924,75.14462128441292,74.16315158246924,75.09009552001953,1599800,35161029212.61616
2014-10-29,75.04334413420492,75.16018673909466,73.88272106278686,74.03851318359375,2970200,34668624495.39642
2014-10-30,75.26146386660047,77.37239837681268,74.49030612976073,77.0374526977539,3037300,36072881596.60282
2014-10-31,77.54376519452781,78.17470701839775,75.89240416837856,75.94692993164062,3955800,35562242975.47989
2014-11-03,74.64609224695802,75.66650544463774,74.64609224695802,75.44840240478516,2748900,35328806850.333595
2014-11-04,75.52629848308466,75.783351051438,74.56041100720037,75.46398162841797,3145200,35336101840.88421
2014-11-05,75.75997925944282,76.07155757158274,75.14461372725354,76.06376647949219,2023200,35616951832.136154
2014-11-06,77.66059887890401,79.03153994321282,76.71029360478614,77.54376220703125,4215000,36309961644.55109
2014-11-07,77.75404349320445,77.99551377698901,76.88941680517978,77.48141479492188,2515000,36280767392.45529
2014-11-10,76.96732047976197,77.48921656597066,76.81153432865713,77.34900665283203,2005800,36218767117.72175
2014-11-11,77.71511080395021,77.71511080395021,76.9050156231683,77.50479888916016,1470500,36291717023.22788
2014-11-12,77.47365415779363,77.7384978136975,77.04523916148588,77.69175720214844,1763000,36379260482.30858
2014-11-13,77.62166735679061,78.24481816071219,77.62166735679061,77.8553466796875,1373100,36455861455.56336
2014-11-14,77.746293687232,77.94102942410443,77.34903706287365,77.52819061279297,1240400,36302670226.47381
2014-11-17,77.42690583348157,77.97216334820266,77.42690583348157,77.53595733642578,1594900,36306307004.32911
2014-11-18,77.65281977552625,78.5330231150545,77.51260981549973,78.40060424804688,1614100,36711178979.88815
