Date,Open,High,Low,Close,Volume,MarketCap
2008-12-09,12.913292157016071,12.930633590718775,10.618495351002574,11.138726234436035,4240300,10337439685.30941
2008-12-10,11.208093878275834,12.421967120195234,11.1849730606989,12.317920684814451,3451200,11431806424.510954
2008-12-11,12.156071281568275,12.156071281568275,9.231215181839952,9.387284278869627,5210200,8711991209.700583
2008-12-12,9.156067789815223,10.919072809032262,8.99421826257292,10.716761589050291,4836600,9945829910.61878
2008-12-15,10.780347823955651,11.092487116916026,9.971099397689414,10.393064498901367,3142200,9645418618.0439
2008-12-16,10.56069499938766,13.017342652525784,10.514452264135024,12.994220733642578,3967100,12059455476.726532
2008-12-17,12.034685530229453,13.583819121318191,11.450870193139204,13.046246528625488,3962700,12107738692.095757
2008-12-18,13.265895306948307,13.29479659767696,11.381502265584642,11.630057334899902,3604700,10793425900.399208
2008-12-19,11.820808277871093,12.959536068674064,11.641616754015956,12.832368850708008,3153000,11909246732.694626
2008-12-22,12.80346734289275,12.924855193324566,11.809248136680708,12.699420928955078,3740600,11785862685.588837
2008-12-23,12.855492177309804,13.583816064562464,12.641619946041413,12.797688484191896,3864900,11877061167.704584
2008-12-24,12.815023411947625,12.936410113559871,12.398839017474383,12.676295280456545,967700,11764400626.866344
2008-12-26,12.734102626640215,13.104044417595794,12.32947796589742,13.023119926452637,790300,12086275748.303411
2008-12-29,13.046242314319436,13.046242314319436,11.815028953380375,12.161849975585938,1694600,11286962973.892212
2008-12-30,12.427746056279895,12.947977066040036,12.15028966474298,12.94797706604004,1506000,12016538439.84032
2008-12-31,12.94797354734563,13.699419115023437,12.537569550874723,13.537569046020508,2314400,12563716941.55693
2009-01-02,13.872827879600417,14.063579218844389,13.075140761629244,13.33525562286377,1773800,12375957339.12182
2009-01-05,13.20809079200197,13.791905868601807,12.867050290795,13.161848068237305,2390100,12215024203.752518
2009-01-06,13.260118592316983,15.0462462086944,13.260118592316983,14.965320587158203,4167100,13888760320.079803
2009-01-07,14.80346914695788,14.982659596793187,13.86705243980856,14.063584327697754,2445500,13051892261.91616
2009-01-08,13.83237107677062,14.144509253409108,13.179191223365589,13.687862396240234,2093500,12703198639.0419
2009-01-09,13.72254428170456,13.79768941359502,13.023122791494668,13.184971809387209,2435700,12236484492.33532
2009-01-12,13.11560799304719,13.184971541444758,11.69364202073236,11.89017391204834,2214300,11034830471.337318
2009-01-13,11.040459950692917,12.265892559882449,10.306355819213175,12.11560344696045,2517400,11244043281.796455
2009-01-14,11.676299718818049,11.676299718818049,10.693640427699687,10.791906356811523,2529100,10015568989.221573
2009-01-15,10.832365730135812,11.450862430617793,9.872828607469952,10.699418067932127,3771500,9929734030.379292
2009-01-16,10.87861504659732,11.54913534408587,10.427748596311451,11.31792163848877,3322100,10503744309.580805
2009-01-20,11.208091970587445,11.554912995320969,8.959537442628832,9.144508361816406,4816500,8486679863.792419
2009-01-21,9.485551286526682,10.641620923909718,9.208094838158097,10.589597702026367,5162500,9827813812.135696
2009-01-22,9.976882317666211,11.046247082950272,9.705206316707928,10.375726699829102,3621700,9629328048.223495
2009-01-23,9.77456417800376,11.208089601170382,9.560692011348836,10.982656478881836,4055200,10192597119.760511
2009-01-26,11.023123721060395,11.317921608354512,9.872834574077816,10.433527946472168,2759300,9682971246.5868
2009-01-27,10.554909960607064,11.323695791185957,10.306354952541664,10.64161491394043,1700800,9876089061.876295
2009-01-28,10.976881163841616,12.138731291153716,10.872834719229498,12.086708068847656,3305900,11217226550.498962
2009-01-29,11.849711461614662,11.849711461614662,9.924855936584631,10.092485427856444,4103300,9366462303.632734
2009-01-30,10.179190249110604,10.58381383106722,9.156068683175032,9.31791877746582,3176500,8647615654.371262
2009-02-02,9.335259957203617,9.335259957203617,8.537572575731627,9.115607261657717,3678400,8459857822.075846
2009-02-03,9.18497315768433,9.306360487565868,8.670521987946977,9.005782127380371,2096000,8357933178.483009
2009-02-04,9.011561749797336,9.497111023100482,8.757226153659076,8.878613471984863,1914700,8239912654.650688
2009-02-05,8.81502720636263,9.693640018747576,8.254333518228995,8.999998092651367,2965400,8352565229.860306
2009-02-06,9.132953396803224,10.248560606951209,8.884398162602375,10.098271369934082,2765400,9371832022.395134
2009-02-09,10.069369376739504,10.514456575104798,9.89017884198091,10.29480266571045,1804900,9554225446.347237
2009-02-10,10.080925478217646,10.375723307563558,9.063584273763231,9.202312469482422,3429500,8540325717.365265
2009-02-11,9.398842681333914,9.54335133061178,8.757223925735877,9.150287628173828,4202200,8492043387.065887
2009-02-12,8.786124634061933,9.35259875291455,8.26011330664951,9.21387004852295,4117400,8551051878.842354
2009-02-13,9.19653271222345,9.317920582079276,8.38150380931213,8.445087432861328,3751700,7837573178.203583
2009-02-17,7.884393368222647,8.07514477177783,7.4219655060786,7.572254657745361,3118000,7027529374.431133
2009-02-18,7.878609218755592,7.930632404809502,6.994216709608877,7.890169620513916,2851500,7322574488.523006
2009-02-19,7.901735937723632,8.375724307976192,7.312140163866779,7.387284755706787,4925800,6855865652.235508
2009-02-20,7.109828218047221,7.919076725261041,6.959539036312472,7.809250354766846,4494400,7247476311.995983
2009-02-23,7.947976232608603,7.982658553267517,7.011560189899349,7.121386528015137,4696000,6609095345.349312
2009-02-24,7.254335388303237,7.855491437103478,7.057803507708707,7.803468227386475,4086000,7242110133.512974
2009-02-25,7.670518672641035,7.947974989489074,7.10404453219124,7.526010036468506,2947400,6984611452.475071
2009-02-26,7.722544275134984,8.092486723819208,7.12716862052022,7.196532726287842,2818300,6678835751.556873
2009-02-27,6.91329362402456,7.323698199369289,6.664738577317309,6.884391784667969,3811000,6389149292.854309
2009-03-02,6.566474176219591,6.705202927034076,6.028902265119591,6.138728618621826,4199200,5697126897.984028
2009-03-03,6.335259600287789,6.682080600621024,5.734103603965157,6.011559963226318,4202100,5579106374.151707
2009-03-04,6.225432169934907,6.531790317331019,5.988437548923302,6.289015769958496,4658600,5836602842.514992
2009-03-05,6.069363840283239,6.184970660322988,5.820808763755178,5.982658863067627,4620400,5552284332.435131
2009-03-06,6.086703098118982,6.161847648868187,5.271674545675803,5.618495464324951,6806400,5214317756.107807
2009-03-09,5.612716082806275,6.034681083326808,5.375721981006331,5.947976112365723,4177500,5520096554.77047
2009-03-10,6.271677652843676,7.161851201835333,6.202312993370674,7.132949352264404,7160800,6619826374.71056
2009-03-11,7.271676331194127,7.514450944263177,6.780346625874185,7.242774486541748,5118700,6721751018.303394
2009-03-12,7.2369972890043215,8.23699741195794,7.023123888640268,8.15029239654541,5271400,7563984812.415123
2009-03-13,8.260113360696758,8.260113360696758,7.398842048611163,7.728321552276611,4110100,7172369284.770489
2009-03-16,7.849710601899591,8.034681515830258,7.040462302196113,7.069363594055176,4670500,6560814785.189629
2009-03-17,7.069365406806667,7.843932134393666,6.930637185785489,7.809250354766846,5191200,7247476311.995983
2009-03-18,7.537570710329514,8.514448883246024,7.404623024898433,8.381501197814941,6645100,7778561146.147728
2009-03-19,8.393063957280681,8.65895938528015,7.971098347234943,8.07514476776123,4951100,7494243078.602791
2009-03-20,8.144510634453882,8.150291114907612,6.763007227658998,6.965319633483887,4546000,6464255435.009956
2009-03-23,7.225429589131585,8.722538688200695,7.225429589131585,8.508666038513184,6363900,7896578129.700661
2009-03-24,8.236993211404023,8.50288915466453,6.820808523905211,7.115606307983398,5119500,6603730937.005997
2009-03-25,7.063582412639241,8.196530161877991,7.0346805746535,8.17918872833252,29707200,7590802428.782463
2009-03-26,8.231214351314348,8.612717181595452,7.919075621879185,8.543353080749512,7117700,7928769890.179634
2009-03-27,8.369943671066803,8.641620182446715,7.890174829352013,8.277458190917969,6181400,7682002681.037903
2009-03-30,8.086702939423645,8.121385253763828,7.508668409636279,7.647396564483643,6499600,7097265797.824383
2009-03-31,7.693642554010617,8.479769593994078,7.693642554010617,8.323699951171875,7571400,7724917947.784424
2009-04-01,8.219650984556303,8.647396394754791,7.982656920831645,8.468205451965332,5007800,7859028156.367302
2009-04-02,8.88660954799963,9.375726609283571,8.762857004662843,9.293225288391112,7494100,8624698540.82012
2009-04-03,9.434654816683372,10.571999377277349,8.992681611726914,10.524855613708496,7557300,9767729075.425148
2009-04-06,10.30681932191014,10.53075313565805,9.711628355048996,10.300926208496094,4918600,9559908479.83551
2009-04-07,9.853057401666828,10.135921159434234,9.222509025719924,9.228402137756348,4818800,8564538573.172569
2009-04-08,9.36983202087261,9.735197043249508,9.045718776438344,9.31090259552002,4644600,8641104195.506096
2009-04-09,9.81770039402248,11.031653440463248,9.693948406432169,10.931472778320312,5338800,10145095421.066284
2009-04-13,10.778251953181869,11.226117069827437,10.43645831974869,11.00807762145996,3834100,10216189541.604994
2009-04-14,10.630932939922255,10.872544950011727,9.605553770278684,9.81770133972168,5694000,9111445358.44612
2009-04-15,9.735197038284715,11.114153571203795,9.45233444794132,11.03754425048828,5815900,10243536429.740904
2009-04-16,11.025760135207392,11.59737966025626,10.259673525632008,11.149513244628906,6139700,10347450710.350037
2009-04-17,11.131833737467534,11.69756014159938,10.74289732637524,10.937365531921388,4005600,10150564267.65156
2009-04-20,10.389315933971483,10.542533441024434,9.399296372855575,9.446440696716309,4702100,8766892092.316628
2009-04-21,9.228398959792058,10.595569009539652,9.033930825543406,10.489495277404783,6565200,9734912455.634115
2009-04-22,9.917881800600918,10.854865380386435,9.917881800600918,10.153600692749023,5254700,9423181119.714737
2009-04-23,10.200745528450229,10.542538238489689,9.67627079856118,10.300926208496094,4382100,9559908479.83551
2009-04-24,10.371641601835227,11.367555207871863,9.929668247700173,10.960939407348633,4767800,10172442309.202194
2009-04-27,10.760581081139618,10.996300044648278,9.923777917686364,10.348072052001951,4280200,9603662792.797089
2009-04-28,10.153601813688253,11.037548599827026,10.00627734933179,10.61325454711914,4095200,9849768854.763033
2009-04-29,10.353959382942046,11.267371401808155,10.165384317471792,11.013973236083984,5345000,10221661043.39981
2009-04-30,11.096471620871894,11.732912861047392,11.0375416474491,11.249689102172852,6954500,10440420217.229843
2009-05-01,11.249697424985426,11.249697424985426,10.41289433048165,10.560218811035156,4417800,9800548350.42572
2009-05-04,10.748785927624482,11.715233437600808,10.654498420504634,11.620945930480955,5504500,10784969943.079948
2009-05-05,11.556133700708948,11.785959552299854,10.943263264470945,11.137731552124023,4324600,10336516557.458878
2009-05-06,11.320410233105871,11.65631092429018,11.114156901672116,11.626845359802246,5511900,10790444985.154152
2009-05-07,11.76827327459513,11.78595260814592,10.059310371213178,10.436460494995115,4869400,9685692836.366652
2009-05-08,10.572001717014937,11.597379644565436,10.572001717014937,11.532556533813477,5226500,10702939014.440536
2009-05-11,11.19665684731499,11.332195055181293,10.778255999380878,10.937365531921388,3843800,10150564267.65156
2009-05-12,11.008085015794476,11.273268397937215,10.359857097229078,10.813616752624512,3002100,10035717604.290962
2009-05-13,10.572001556923087,10.572001556923087,9.523051196257503,9.72341251373291,4887200,9023939387.732506
2009-05-14,9.664483897340792,10.454143055776823,9.440551223215463,10.312711715698242,3958300,9570846173.006058
2009-05-15,10.277352091989217,10.336282086153528,9.38751243969694,9.617338180541992,3929400,8925495723.848343
2009-05-18,9.72340859973295,10.866646046784002,9.705729270367687,10.77825164794922,4630500,10002896559.150698
2009-05-19,10.619144681545896,10.949151074407474,10.359853382299438,10.583786010742188,2438800,9822420196.487429
2009-05-20,10.701647443879494,11.33808899233942,10.342175443472842,10.44235610961914,3152500,9691164338.161469
2009-05-21,10.383425047802062,10.654501426246048,10.118240656718976,10.41288948059082,2811600,9663817450.025558
2009-05-22,10.40699826441402,10.625038928344036,9.888416734520868,9.965024948120115,2252500,9248170948.427198
2009-05-26,9.911988559409732,10.51307256959894,9.858951668863842,10.336283683776855,5639500,9592722444.417
2009-05-27,10.24199493641293,10.436463159129747,9.829487164223844,9.92377471923828,4559000,9209888137.260435
2009-05-28,10.076989604655775,10.412889070811634,9.699838360624556,10.353959083557127,3146900,9609126328.963278
2009-05-29,10.424676274892622,10.53664202482587,10.076990553740456,10.518963813781738,4341800,9762261113.90972
2009-06-01,10.73110742516403,11.732913670476774,10.707536108566227,11.302726745605469,3745300,10489642491.706848
2009-06-02,11.226118493730466,11.597376600034185,11.096473430257069,11.385229110717772,2958700,10566209884.180067
2009-06-03,11.232014460012223,11.473626440272996,11.10826247577944,11.285051345825195,1880100,10473238607.160568
2009-06-04,11.355767718829766,11.99810234530821,11.285051495475962,11.880242347717283,2934100,11025613353.949545
2009-06-05,11.880241679979116,12.22792741693454,11.768274800960546,11.909706115722656,2915400,11052957586.875916
2009-06-08,11.685769688295355,12.157207251132949,11.644519042046545,11.992204666137695,2786300,11129521439.069748
2009-06-09,12.021675158567788,12.110069605705034,11.544344244829553,11.803635597229004,2038600,10954517463.27114
2009-06-10,11.998102134879607,11.998102134879607,10.984509320564,11.267373085021973,3265600,10456832067.404749
2009-06-11,11.2968367852263,11.444161208025813,11.061117933546312,11.114154815673828,2139600,10314635860.6987
2009-06-12,11.114154644717413,11.573806117424056,11.03754531660222,11.5502347946167,2091700,10719345554.196358
2009-06-15,11.450053340909,11.450053340909,10.66039441229486,10.748788833618164,3036900,9975553211.294174
2009-06-16,10.801830177123673,11.114158460524242,10.495395007447245,10.589682579040527,2711800,9827892583.352089
2009-06-17,10.560212740104635,10.766467119105872,10.295028377960772,10.465925216674805,2832700,9713037954.36287
2009-06-18,10.524853547025948,10.795929853318716,10.306812980837435,10.77825164794922,3062700,10002896559.150698
2009-06-19,10.837182447014468,11.025757498177931,10.683964936945165,10.996293067932127,3463100,10205252733.504292
2009-06-22,10.866646826097591,11.002184988964247,9.976807416153996,10.029844284057615,3551800,9308327375.795362
2009-06-23,10.076988816825912,10.336280066076457,9.947342630202677,10.082881927490234,3183700,9357549650.27237
2009-06-24,10.106456795183544,10.371641248221856,10.106456795183544,10.289138793945312,2431300,9548969016.525269
2009-06-25,10.306816289283164,10.53664202482587,10.153598757589318,10.518963813781738,2997500,9762261113.90972
2009-06-26,10.483604630713565,10.913791600222256,10.401102204071003,10.848968505859377,2148600,10068526258.453371
2009-06-29,10.89022061962586,11.037545036419488,10.52485669541548,10.990401268005373,2031500,10199784771.98887
2009-06-30,11.043438482208504,11.232013561572332,10.966830277715497,11.084689140319824,2971200,10287289857.632635
2009-07-01,11.808512477681305,11.808512477681305,11.06075965254206,11.192363739013672,2294100,10387218668.720243
2009-07-02,11.078712852722886,11.078712852722886,10.468545903376375,10.492474555969238,2517200,9737677413.83648
2009-07-06,10.504433041481754,10.959066968509132,10.420685076838442,10.863354682922363,3705700,10081877537.096975
2009-07-07,10.827460393824468,10.827460393824468,10.28907862483456,10.34889793395996,2996800,9604429263.28468
2009-07-08,10.40872239631571,10.642022127559525,9.864358258381186,10.19935131072998,2979800,9465640575.489998
2009-07-09,10.366849873309825,10.46256218751502,10.01391028681036,10.03783893585205,2080300,9315746916.323662
2009-07-10,9.978014994421788,10.067745115253272,9.517398928911676,9.93614101409912,2195000,9221364837.96787
2009-07-13,10.00792614796668,10.52238059094954,9.894268510408583,10.516398429870604,2877700,9759880276.021002
2009-07-14,10.46255969893503,10.540326648842427,10.097655874709194,10.486488342285156,1916800,9732121830.406187
2009-07-15,10.55827254439607,10.809517607853351,10.384794434926834,10.606128692626951,3217800,9843155612.865446
2009-07-16,10.474523015373023,10.91719260604287,10.324972431728604,10.791570663452148,2388000,10015257444.635391
2009-07-17,10.755681009403377,10.845411158987304,10.307029120502984,10.40274143218994,2182500,9654399421.782492
2009-07-20,10.522379984445935,10.893264822117883,10.408721212458502,10.875319480895996,2194800,10092981623.39878
2009-07-21,10.97701469715173,11.096654497238651,10.396757616249124,10.606128692626951,2239800,9843155612.865446
2009-07-22,10.558272016284468,10.82746354973142,10.486488368018955,10.659966468811035,2197300,9893120460.944176
2009-07-23,10.78558678501962,11.431645157805706,10.60612542864668,11.120579719543455,3244800,10320598576.258656
2009-07-24,11.03085237096015,11.461557680221787,10.911211436786106,11.401737213134766,2285400,10581530443.23349
2009-07-27,11.371826129564582,11.742710925409954,11.198346910780506,11.676909446716309,2109100,10836907611.847878
2009-07-28,11.59914558798684,11.59914558798684,10.707824040009214,11.288081169128418,3808000,10476050474.064829
2009-07-29,11.210312952930687,11.312007407602684,10.917193910871529,11.102636337280272,2300800,10303945987.08534
2009-07-30,11.222278360223887,11.826462985709757,11.186386531862736,11.611109733581545,2395800,10775841332.67689
2009-07-31,11.587183105393986,11.90422970504665,11.467542147160056,11.850391387939451,2165400,10997909782.66525
2009-08-03,11.964046712785017,12.239219239508476,11.87431659063521,12.233238220214844,1802300,11353215762.367249
2009-08-04,12.119579711239904,13.22027212318729,11.9461004825943,12.891260147094728,4633100,11963901565.893175
2009-08-05,12.89724169310322,13.627049253355931,12.76563759352373,13.555264472961426,2513100,12580139412.57
2009-08-06,13.770618967648383,14.4824789734942,13.59115757028234,13.71678066253662,4586200,12730036612.015722
2009-08-07,13.908207295664454,14.524356244677032,13.908207295664454,14.225255012512209,4780300,13201932842.677118
2009-08-10,14.04579048771004,14.24917937195804,13.644994879454329,13.78258228302002,1735500,12791104661.326408
2009-08-11,13.716778551036,13.716778551036,12.819475125274172,12.837420463562012,3247800,11913934947.674751
2009-08-12,12.867336084119191,13.405718113128133,12.867336084119191,13.016886711120604,2911500,12080490931.78272
2009-08-13,13.262142460050926,13.429639482262283,12.939112733139048,13.226250648498535,1990000,12274793855.597496
2009-08-14,13.226256261062725,13.507410995994736,12.79554977574318,13.286075592041016,2184100,12330315172.17636
2009-08-17,12.729745178258243,12.729745178258243,12.227255161946712,12.406715393066406,4061500,11514213507.835388
2009-08-18,12.49046741103039,12.915191769583355,12.316989283325602,12.831443786621094,2783900,11908388214.942932
2009-08-19,12.568230820106589,12.795547198589826,12.40073376055342,12.616086959838867,1748500,11708523512.20894
2009-08-20,12.568223516488809,13.124551530697216,12.47251129264432,13.118569374084473,1899600,12174858849.020958
2009-08-21,13.304021272378884,13.997935966837131,13.21429114035042,13.597140312194824,2047200,12619002829.556463
2009-08-24,13.752666834020603,13.968019965969258,13.47749440184623,13.543295860290527,1975700,12569031785.988808
2009-08-25,13.633027947913355,13.818470300403622,13.483477406006346,13.69284725189209,2137100,12707824899.132729
2009-08-26,13.615087813976915,13.7526741027832,13.459555041029564,13.752674102783203,1135800,12763347985.851288
2009-08-27,13.6808921481643,13.94410043572236,13.304023921236778,13.926155090332031,1326500,12924349271.598816
2009-08-28,14.087664943187995,14.177396208835916,13.6749061415215,14.009899139404297,1420000,13002069025.01297
2009-08-31,13.764637099880591,13.890259053827604,13.489463407789202,13.656960487365724,2370100,12674519720.786097
2009-09-01,13.537320119864791,13.860349970930242,12.65198082143294,12.705819129943848,3279500,11791800619.193075
2009-09-02,12.61010917989121,12.616091342058205,12.328954403927051,12.340917587280272,2404600,11453148998.80409
2009-09-03,12.514396375343743,12.562252529818108,12.119582815685062,12.37681007385254,2333200,11486459487.56981
2009-09-04,12.40671890861725,12.478503705994164,12.08369017287276,12.46653938293457,1712900,11569733939.344406
2009-09-08,12.562247922834732,13.028846113578645,12.562247922834732,12.927151679992676,2837500,11997211169.589045
2009-09-09,12.951078514709453,13.51338895050407,12.813492270721698,13.387765884399414,3090400,12424690169.973372
2009-09-10,13.369822496620198,13.680887986544112,13.112595308451594,13.633031845092772,1445400,12652312433.252333
2009-09-11,13.633031656894431,13.758653598602384,13.244199229367004,13.321966171264648,2054200,12363623890.802383
2009-09-14,13.142503193003858,13.830436702252346,13.094647058019463,13.80650806427002,1361600,12813309293.650627
2009-09-15,13.836418876889065,14.38078402666957,13.722761259916972,14.11757469177246,2454500,13101998721.170424
2009-09-16,14.273101902991517,15.122548896819596,14.255155429953067,14.967016220092772,3020500,13890333974.267958
2009-09-17,14.871310427911434,15.529332084277447,14.344891733642132,14.655957221984863,2282000,13601651627.306938
2009-09-18,14.793543054869492,15.020860574728644,14.368819956629016,14.865327835083008,2733300,13795960746.61064
2009-09-21,14.350878459593796,14.76962068412108,14.153471671683684,14.542303085327148,2369200,13496173428.27797
2009-09-22,14.80550911617645,15.050772004196286,14.111594436757327,15.014880180358888,2423000,13934754744.824411
2009-09-23,15.068720152785303,15.074702314249748,14.386768578586825,14.39275074005127,2923800,13357379430.0642
2009-09-24,14.52435554374827,14.626050003415878,13.495446624527611,13.54928493499756,2253800,12574590024.62864
2009-09-25,13.513386003800592,13.87230750457354,13.232231417701447,13.495439529418944,1838700,12524618095.991133
2009-09-28,13.573210682972308,14.123556851767889,13.573210682972308,14.11757469177246,2058900,13101998721.170424
2009-09-29,14.117575412131645,14.338909638354483,13.71677979982985,13.848383903503418,1592100,12852172710.637093
2009-09-30,13.926151238392643,13.985970561122205,13.369822865556351,13.728744506835938,2951400,12741139813.24768
2009-10-01,13.722691639507213,13.771138872145992,12.826417258153214,12.850640296936035,4351100,11926203785.895348
2009-10-02,12.632623850893488,13.37144417558263,12.541784311198176,12.844579696655272,3832900,11920579167.01698
2009-10-05,13.008093938235035,13.32300152420656,12.923311570886211,13.123156547546388,2628800,12179116034.985544
2009-10-06,13.304829686940952,13.5167867015681,12.89302890618337,13.02625846862793,2903600,12089188513.170242
2009-10-07,12.9172491876507,13.238212664608673,12.82641081645808,13.05653476715088,1533300,12117286825.606348
2009-10-08,13.195826582741166,13.58946044619187,13.195826582741166,13.377503395080566,2233000,12415165933.348656
2009-10-09,13.298773048788954,13.444115853266352,13.104984182916091,13.43805980682373,1502600,12471366098.500252
2009-10-12,13.625793882487518,13.910421161095472,13.52889944061788,13.765079498291016,1677000,12774860974.422457
2009-10-13,13.6924135224148,13.783251945664585,13.395674057093125,13.601573944091797,1977600,12623117519.275663
2009-10-14,13.89225101601143,14.170822184270214,13.83169171484612,14.104207992553713,2121000,13089593582.193377
2009-10-15,13.89831027348186,14.001260762732572,13.704520233954211,13.849863052368164,2352800,12853545453.969955
2009-10-16,13.704524489807683,13.8619782960917,13.383561983408894,13.686357498168944,1883200,12701801998.823164
2009-10-19,13.8014208716357,14.049713114905668,13.680302197081588,13.964929580688477,1218500,12960334441.44249
2009-10-20,13.94675780822786,13.977036888952506,13.304830670194756,13.571290969848633,2016900,12595013011.350632
2009-10-21,14.013375466112338,14.534184099293782,13.401728413324944,13.407784461975098,5016300,12443268671.133995
2009-10-22,13.468338812100562,14.69163246523676,13.413835549480542,14.38278102874756,5050700,13348126909.882547
2009-10-23,14.467565226724824,14.52812454353408,13.970980908020142,14.049708366394045,1883200,13039014495.640757
2009-10-26,14.104211013604491,14.58868321655327,14.055762638236772,14.164769172668455,2521100,13145798172.694204
2009-10-27,14.213221074192786,14.267724359359688,13.904369509938077,13.95887279510498,1841000,12954713362.843512
2009-10-28,13.916475651615151,14.134488698974703,12.977810417835256,12.995977401733398,2321700,12061085775.384905
2009-10-29,13.08075739053295,13.668179865666737,13.08075739053295,13.565229415893556,2424300,12589387507.402422
2009-10-30,13.395667966590088,13.456226117840965,12.796132104566688,13.310884475708008,3766400,12353339379.179
2009-11-02,13.474398184434412,13.765081553442888,12.814303978723691,13.244274139404297,1926000,12291520790.63797
2009-11-03,13.020206835879629,13.607629705206914,12.935424463315924,13.577350616455078,1986400,12600636745.15915
2009-11-04,13.777191430381068,13.84986283846568,13.044427077969392,13.104985237121582,2621800,12162251914.118769
2009-11-05,13.341166187310591,13.492563892388716,13.080761949764565,13.474395751953123,1777300,12505088144.744871
2009-11-06,13.23821119465038,13.432000006362522,12.977807045760033,13.256378173828123,1365100,12302754097.13745
2009-11-09,13.480453691349297,14.285889549240936,13.395671334225856,14.255610466003418,2199900,13230104615.91053
2009-11-10,14.116322768629162,14.546292884297328,14.067875545532894,14.346447944641112,2978600,13314407518.847464
2009-11-11,14.582626657235306,14.945981374215936,14.5220673452264,14.903590202331545,2440700,13831470633.94642
2009-11-12,14.836977874200445,14.94598442706748,14.528126359434856,14.570517539978027,1735500,13522358219.704628
2009-11-13,14.637129537909676,14.945980981473744,14.600794413688249,14.855142593383787,1712100,13786508200.643538
2009-11-16,14.952038518815836,15.575796359612012,14.952038518815836,15.266944885253906,2447900,14168686671.043396
2009-11-17,15.170049627321344,15.454678052875128,15.042876109150969,15.079211235046388,2480800,13994458016.430857
2009-11-18,15.121604116564711,15.369896289208148,15.012598726560462,15.327505111694336,1513300,14224890376.47438
2009-11-19,15.12160680131871,15.12160680131871,14.564463037063184,14.612910270690918,2014600,13561701344.548223
2009-11-20,14.540232018321335,14.63107038713844,14.437281558975949,14.55840015411377,1377500,13511112522.227287
2009-11-23,14.770364068749345,15.157943092844382,14.503904861333387,14.612910270690918,1635900,13561701344.548223
2009-11-24,14.552349871008444,14.594741049570166,14.140547870569474,14.255610466003418,1339000,13230104615.91053
2009-11-25,14.328277756020512,14.388837065008122,14.122376798506282,14.231383323669434,1048100,13207620301.514626
2009-11-27,13.734799895559824,14.104210663047164,13.613681270296588,13.75296688079834,956500,12763619702.29435
2009-11-30,13.783250973509158,14.298003542382544,13.674244411268544,14.261667251586914,2459300,13235725694.509506
2009-12-01,14.352505810872003,14.516014487623549,14.158715738854108,14.322225570678713,2436100,13291927629.800798
2009-12-02,14.261659139523273,14.77641141560441,14.213211934425782,14.673460960388184,1375900,13617896199.28074
2009-12-03,14.782470523680349,15.27905476759426,14.625016785719616,14.727967262268066,2478800,13668481481.322289
2009-12-04,15.097385125761614,15.412292750323518,14.794589599468996,15.164000511169434,2132700,14073147806.397438
2009-12-07,15.073156027785954,15.188218613782007,14.800640835782112,14.958094596862791,1379100,13882054145.848272
2009-12-08,14.849089023299255,14.994430699497173,14.691635251983271,14.806697845458984,927400,13741548422.5502
2009-12-09,14.885427298836431,14.982321770108618,14.58868783618121,14.649247169494627,1325300,13595424275.862692
2009-12-10,14.794584975621117,14.83697615124157,14.44334232110076,14.564459800720217,1329500,13516736256.035809
2009-12-11,14.679519141904327,15.073152884995965,14.637127975658364,15.03076171875,1246000,13949493812.98828
2009-12-14,15.14582834983056,15.460735890935933,14.70980332335056,15.412288665771484,2021000,14303574856.02188
2009-12-15,15.454679891182192,15.569741329382843,15.19427562196594,15.351729393005373,1484100,14247372035.660746
2009-12-16,15.472842636504591,15.824085212499318,15.394116350106051,15.672687530517578,1873700,14545241407.634735
2009-12-17,15.503120680496725,15.636350206033368,15.182157224114944,15.375946044921877,2014100,14269846614.288332
2009-12-18,15.133711167783112,15.38200325767505,14.98231349565034,15.369891166687012,2644100,14264227305.829048
2009-12-21,15.418880845237734,15.559720221457766,15.22905380911691,15.541349411010742,1339800,14423351358.430862
2009-12-22,15.596465057416385,15.780169709638711,15.46174924681996,15.737305641174316,1188800,14605211085.26516
2009-12-23,15.71893288149029,16.025106096035906,15.47399454344542,15.92100715637207,1422000,14775697664.564133
2009-12-24,15.969996662072631,16.423132931599593,15.969996662072631,16.398639678955078,548000,15218970736.370089
2009-12-28,16.47212117613107,16.796665252624052,16.417009895821728,16.47824478149414,1359600,15292849286.647797
2009-12-29,16.508860331198996,16.65582451234185,16.025107225460967,16.061847686767578,1165300,14906406549.72458
2009-12-30,16.04347768308744,16.116958604065534,15.602587485386149,15.93937873840332,1178700,14792747650.0988
2009-12-31,16.000608543593557,16.043473766317096,15.516855566721134,15.645447731018066,1730400,14519961157.59182
2010-01-04,15.77404151556002,15.939375304074868,15.461744748795727,15.535226821899414,1169700,14417669210.012436
2010-01-05,15.52298315681908,15.77404511460622,15.37602014503818,15.761797904968262,1048200,14627941449.07856
2010-01-06,15.767923263723956,15.921009897352343,15.516861278010063,15.620960235595703,1163400,14497235219.127657
2010-01-07,15.541351043609575,15.823030993597696,15.400511652594547,15.74954891204834,950500,14616573611.962318
2010-01-08,15.633205100838287,15.85364902597396,15.559723013820962,15.70668601989746,1072700,14576794147.684095
2010-01-11,15.755675413904005,15.92100925182914,15.535231464628769,15.725058555603027,876600,14593845018.288612
