Date,Open,High,Low,Close,Volume,MarketCap
2008-12-01,17.788632473875378,17.788632473875378,13.71610533606134,14.1289644241333,2960100,2565160314.5895023
2008-12-02,14.817062085260073,16.753932577539157,14.485755418446685,16.509275436401367,3496600,2997313667.2174644
2008-12-03,15.719235068433449,17.83959872480752,15.352249387508271,17.584747314453125,2781900,3192569150.791565
2008-12-04,17.08524809112725,18.78255839767442,16.65199929088375,16.947628021240234,2926700,3076898031.695427
2008-12-05,16.789615267565832,19.047599598469603,16.44301708961474,18.52770233154297,3239400,3363765759.0971527
2008-12-08,19.26167152627407,21.142474377773,18.935462007306874,21.12718391418457,2827400,3835710255.1077
2008-12-09,20.89272638575713,20.95389020004818,18.033292304846164,18.22188186645508,2526000,3308243040.1714253
2008-12-10,18.583764640431884,20.51044265225129,18.26265325876364,20.15365028381348,2066000,3658961998.2233777
2008-12-11,19.62355902098791,20.128165679904026,16.34616965751811,16.76412582397461,3049400,3043582599.655571
2008-12-12,16.514376696136225,19.088376257506805,14.893520154193508,18.87430000305176,3029100,3426691714.984257
2008-12-15,18.685712361587186,19.13934773164114,17.89057496206931,18.71629524230957,1899900,3398005427.0437355
2008-12-16,18.69080786289419,22.121110724692684,18.548091646722824,21.40242958068848,3318500,3885682018.025624
2008-12-17,20.60728897178431,23.66550645626148,20.444184194827844,22.717458724975582,2772900,4124429917.177532
2008-12-18,23.216960744740888,23.696082592109285,20.02622226554176,20.45946884155273,2521700,3714484370.86364
2008-12-19,20.765294758432585,22.386148016533205,20.765294758432585,22.25872230529785,2509700,4041144799.9325447
2008-12-22,22.52886905789803,23.2883253065404,21.575725158629933,22.95192146301269,2585400,4166997404.277683
2008-12-23,22.65120256188632,23.976431642114,22.61042732945929,23.39537048339844,1904300,4247507043.518769
2008-12-24,23.405558461969992,23.410656580297992,22.25363065387238,22.63081169128418,596600,4108698861.062588
2008-12-26,22.83469784854387,22.9825122100314,21.901942212861,22.5186824798584,808600,4088341431.132031
2008-12-29,22.42182944192736,22.569641792128937,21.03543705444325,21.32087135314941,1371100,3870874851.53194
2008-12-30,21.555336748299588,22.29440636413815,21.422812901517943,22.24343490600586,1492500,4038369321.928642
2008-12-31,22.233234200363626,23.88976819670821,22.085421875327807,23.803119659423828,1632500,4321535257.706947
2009-01-02,23.6400285728353,23.731775279594213,22.38615756191775,22.457517623901367,1376900,4077236748.832699
2009-01-05,22.360663989153245,22.600224956249512,21.611402104928903,21.64198303222656,1958000,3929173741.0325007
2009-01-06,22.172089891773744,24.02231310992284,21.72355051735748,23.721588134765625,2345000,4306732939.209778
2009-01-07,22.906054128902245,23.415757173603463,22.22815009051828,22.40144920349121,1732100,4067057341.2964897
2009-01-08,21.947815613804604,22.27912145354985,21.18835715908349,21.682769775390625,1826200,3936578709.421204
2009-01-09,21.87645449290193,21.901941201498243,20.41360724903876,20.546131134033203,2846100,3730218197.262306
2009-01-12,20.90800838713844,20.90800838713844,18.971138201059624,19.36870574951172,2246400,3516452716.7147064
2009-01-13,19.501233363935068,20.490058298492748,19.368711456854985,20.398311614990234,2139900,3703381073.706169
2009-01-14,19.84783383600057,19.84783383600057,18.746875449530144,18.89978790283203,2168300,3431319127.6562653
2009-01-15,18.62964399453128,19.368713722827483,17.65611135623735,18.89978790283203,3398600,3431319127.6562653
2009-01-16,19.062885259926844,19.669430884389644,18.40536818948281,19.61336326599121,2664700,3560871099.626568
2009-01-20,19.25147949050336,19.36871092858976,17.299316376775256,17.457324981689453,2944300,3169435204.000709
2009-01-21,18.04858255276604,19.36871335669417,17.30951283844072,19.16992950439453,3374400,3480364230.6692047
2009-01-22,18.950757035901187,19.643953402870068,17.849798671998425,18.573575973510746,2682800,3372094270.821652
2009-01-23,17.905870807882007,19.21070952575718,17.56946683288443,18.950761795043945,1893800,3440573606.714817
2009-01-26,18.644928693758843,19.516519984093843,18.26774777966272,18.77745056152344,1457300,3409108377.915741
2009-01-27,18.96094097248594,19.812143554639587,18.85900004284152,19.42477035522461,1243000,3526631431.679985
2009-01-28,19.71021282784477,20.51554445011213,19.53181756689316,20.347341537475582,3154100,3694127287.2185473
2009-01-29,19.78158031899772,20.29637965454249,18.58377672762549,18.86921119689941,2335200,3425767825.3629947
2009-01-30,19.01701968581652,19.5878865030714,17.71217930201413,17.992515563964844,2402700,3266600827.8343964
2009-02-02,17.824310624112425,18.150520161491063,16.89665152305608,18.02819061279297,2261600,3273077751.1762543
2009-02-03,18.16581376471069,18.303433801638807,17.493005991526037,17.854894638061523,1670000,3241615292.6609
2009-02-04,18.221879779405945,18.28814170484344,17.05465960101521,17.0699520111084,2342900,3099106357.4376945
2009-02-05,16.04035422917768,17.248350854986946,15.545942633125865,16.62651252746582,4153700,3018598449.623936
2009-02-06,16.040356766591945,17.533788029421725,15.622400365560331,17.360488891601562,3069000,3151854290.9304504
2009-02-09,17.380869548728,17.696886772786634,17.008786634300016,17.67140007019043,1556100,3208301245.762905
2009-02-10,17.24325192398088,17.385968129375556,15.65807444853386,15.897635459899902,2860600,2886268402.5087414
2009-02-11,15.851757587241664,16.585729905935928,15.44909190064894,16.473594665527344,2225400,2990835705.019211
2009-02-12,16.030163492648388,16.432829423587513,15.077018231691026,16.22385025024414,3076800,2945493778.771553
2009-02-13,15.88221013818644,16.12213795230525,15.17285660976373,15.266741752624512,2270700,2771727559.1711483
2009-02-17,15.230224345400678,15.230224345400678,14.129683871943795,14.32266902923584,2254800,2600328027.5829296
2009-02-18,14.50523039357757,14.88598693500948,14.041021603757065,14.66170597076416,2209200,2661881307.8858204
2009-02-19,14.995513050644483,15.078966261078204,13.99407353059912,14.08274269104004,1861400,2556768605.7675977
2009-02-20,13.3786054224474,15.308463161484578,13.3786054224474,15.141556739807127,2371300,2748999805.2310195
2009-02-23,15.381489050292863,15.459726334385053,13.743718056577714,13.8115234375,2803600,2507527851.466797
2009-02-24,14.082747681168232,15.449296227219085,13.832387961153772,15.313684463500977,2882900,2780250163.8989143
2009-02-25,15.115485168528975,15.73616963047571,14.500016659437076,15.000737190246582,3113300,2723433549.3323154
2009-02-26,15.298033298232212,15.56404081626273,13.978427609533568,14.098392486572266,2211600,2559609878.009896
2009-02-27,13.665483714291277,14.39570018108244,13.655051808875667,14.072318077087402,2539200,2554875982.5573254
2009-03-02,13.555945462272884,13.86367958930824,12.340656806212216,12.49713134765625,2884900,2268895611.6602783
2009-03-03,12.851807328754196,13.133462681660731,12.11637523373044,12.392814636230469,3236800,2249956566.995346
2009-03-04,12.784002115801748,13.086520279105793,12.178965789193658,12.72141170501709,2222800,2309614453.804243
2009-03-05,12.22590895998836,12.517995236962026,11.605224750933546,11.75126838684082,2600600,2133481719.334385
2009-03-06,11.970333442049116,12.137239887411225,10.807202285605271,11.48526096343994,4107700,2085187190.067354
2009-03-09,11.349649759591005,11.813858456857114,11.135800742097112,11.756484985351562,2766500,2134428810.0818176
2009-03-10,12.163319501403803,14.114040459662814,11.91817576690196,14.046235084533691,5152600,2550140528.820162
2009-03-11,13.99928948060632,14.656484258902411,13.613318133640185,14.08274269104004,3071300,2556768605.7675977
2009-03-12,14.00450791132732,15.579689278257655,13.827169559032336,15.360624313354492,3315200,2788772249.1984825
2009-03-13,15.511885540401344,15.5327493476625,14.322675387224807,14.640841484069824,2042500,2658093291.181555
2009-03-16,14.912056819245604,15.24586959335488,13.535078131204296,13.550724983215332,2714900,2460179027.805338
2009-03-17,13.686345618765348,14.82861331982623,13.3681794886681,14.729512214660645,2972200,2674191756.1751194
2009-03-18,14.1870584843669,15.772670341415536,14.181842534807188,15.38148307800293,3720800,2792559227.0463524
2009-03-19,15.777888676578746,15.934363207666344,14.891197014173532,15.026808738708496,3050100,2728166925.3566875
2009-03-20,15.136347554472838,15.240663617221545,12.914402584474091,13.003071784973145,3644100,2360750774.74177
2009-03-23,13.57159788199911,15.261527676687674,13.482928680047491,15.25109577178955,4694300,2768886979.4997807
2009-03-24,14.724295745209472,15.298037551771344,13.681129185948308,13.801093101501465,2829600,2505634189.4001293
2009-03-25,14.051450194258274,14.562601437210963,12.888319025706387,14.077528953552246,2548500,2555822034.4483624
2009-03-26,14.114038723633485,14.573032419026918,13.430765125881916,14.489579200744627,2309700,2630631122.360658
2009-03-27,14.114038311362266,14.36961390924152,13.681124381102991,13.88454246520996,1631800,2520784697.9325976
2009-03-30,13.373388916783204,13.42033147028473,12.74748986149735,12.815295219421388,1972000,2326659316.9743104
2009-03-31,13.2117021586895,14.19227811784649,12.84137857143137,13.858465194702148,2865700,2516050283.0518303
2009-04-01,13.545515681330656,14.077530797268588,13.357746401172172,13.848033905029297,2026900,2514156447.84243
2009-04-02,14.40612586060837,15.282384645160604,13.947132169097326,15.120694160461426,3303600,2745212134.81222
2009-04-03,15.12069403513432,16.55504756824632,14.713858856690768,16.528968811035156,3890500,3000889064.6460724
2009-04-06,16.61764069639051,17.38958357625709,16.038683039070083,16.993181228637695,3427400,3085168367.4617653
2009-04-07,16.24731932139815,16.721961031629032,16.169082026688862,16.179513931274414,3665300,2937444373.132038
2009-04-08,16.398575149652217,16.805410380551173,15.850912224037357,16.29425811767578,2020200,2958276560.43544
2009-04-09,16.98274606116406,19.303789210963952,16.85235028916714,19.136882781982425,3713500,3474364488.6984487
2009-04-13,18.72483500487072,19.35595010932169,17.93202841519869,18.980409622192383,2628900,3445956267.986515
2009-04-14,18.703975414754314,19.17861608635857,17.097498071058574,17.16008949279785,3784800,3115471115.954029
2009-04-15,16.75325173713261,18.797858904813165,16.75325173713261,18.7039737701416,2986900,3395768422.938282
2009-04-16,18.44318090114778,20.24264320549409,18.151093614546497,19.288145065307617,3288600,3501826657.5193443
2009-04-17,18.855228372726195,21.26494154742904,18.66745815319688,20.148754119873047,3116700,3658073083.434105
2009-04-20,19.63760297347001,19.6845455283822,17.73903896677357,17.79641342163086,3150900,3230997834.011162
2009-04-21,17.885089261309044,19.44462198970935,17.274835853474325,19.016923904418945,12045000,3452585556.933079
2009-04-22,18.44317411265822,20.0183549186941,18.44317411265822,18.81349754333496,4197200,3415652826.923321
2009-04-23,18.96476563684352,19.14210400598768,17.999835514563053,19.09516143798828,3071700,3466789840.431778
2009-04-24,19.20990202559344,20.22177228614396,18.484900015188234,19.804506301879883,3520300,3595573751.240177
2009-04-27,18.797854510760327,19.371595097700155,17.69731390356196,18.15109062194824,3022600,3295390655.129024
2009-04-28,17.937238712413542,19.042994094390227,17.864217412143553,18.5683536529541,2548300,3371146141.217823
2009-04-29,18.698757705778743,19.423760055418416,18.54228313717415,19.18383026123047,2802700,3482887959.1398773
2009-04-30,19.32986996231887,20.571236279493405,19.26727855917274,19.533287048339844,4349800,3546332996.939377
2009-05-01,19.33509597514129,19.51764936451262,17.853799078142135,18.16153335571289,3318200,3297286568.051216
2009-05-04,18.59444148494644,19.914046316505047,18.3597286519446,19.73149299621582,3076200,3582317943.630772
2009-05-05,19.08994209526441,19.397676226921927,18.10415028071052,18.542280197143555,2604300,3366412418.9079857
2009-05-06,18.782210043765065,19.679333779076664,18.29192255499444,19.39767837524414,2670700,3521712792.9317093
2009-05-07,19.71584122826229,20.86332447216786,17.165300129888838,17.666019439697266,3570300,3207324374.4654617
2009-05-08,17.88509131131314,19.653258328237985,17.8381487360991,19.538509368896484,3372700,3547281126.5432053
2009-05-11,18.662248813743822,19.350738572808027,18.55271680427504,18.6257381439209,2465200,3381564485.725048
2009-05-12,18.771777528921227,18.980409584942272,17.67123681771849,18.18760299682617,2313600,3302019597.7901225
2009-05-13,17.87986955401173,17.87986955401173,16.116918963602885,16.34119987487793,3509700,2966798992.020473
2009-05-14,16.377712332073806,16.914943387890876,15.89263979538749,16.72195816040039,2106800,3035926920.5900345
2009-05-15,16.63328728292662,16.779329936550045,15.704869859722962,16.09084129333496,2534200,2921345561.8530083
2009-05-18,16.796708447649216,17.612184958052435,16.224815502041974,17.559232711791992,3098800,3187936890.123043
2009-05-19,17.199149046038674,17.733975940209536,16.870840727437734,17.183263778686523,2548800,3119678484.356701
2009-05-20,17.691609338661824,18.274091929687096,17.283870716944925,17.495683670043945,2612500,3176399350.992161
2009-05-21,17.236207729413877,18.009321342150088,16.86553719275905,17.712785720825195,2444600,3215814947.787693
2009-05-22,17.8398812430795,17.914017207489955,17.389781140579128,17.43743896484375,2120500,3165824831.7401123
2009-05-26,17.336826994109966,18.925418268267943,17.135604867117106,18.522974014282227,2999200,3362907317.4288216
2009-05-27,18.57592988586575,18.68183436403044,17.8663589741708,18.035808563232425,2737700,3274460815.324425
2009-05-28,18.327045128885,18.650058954871948,17.681017476911084,18.23172950744629,2036800,3310030912.028461
2009-05-29,18.34292874109894,18.867164611816403,18.004029682048255,18.867164611816406,2149800,3425396261.058792
2009-06-01,19.216659151026143,20.461054812181786,19.110752664545227,19.57144355773925,2649000,3553260437.671512
2009-06-02,19.576746104665773,19.78326270677631,19.147825609513912,19.396705627441406,1650000,3521536187.3444366
2009-06-03,19.116051374145783,19.49201958661134,18.8089247163555,19.12664222717285,1696000,3472505282.035572
2009-06-04,19.23784308042841,19.936823144160066,19.07898232230885,19.78855323791504,1988700,3592677419.608906
2009-06-05,19.87857484084776,20.24924658339924,19.465539690005382,19.703828811645508,2042000,3577295419.242924
2009-06-08,19.48672344131397,19.88916778236211,19.21666375508324,19.64558219909668,1252500,3566720553.70541
2009-06-09,19.8362121479961,19.936824236316568,19.492018533211542,19.746192932128903,1595000,3584986765.7113795
2009-06-10,19.87327833311428,19.989775685495488,18.73478900938316,19.190185546875,1512000,3484041782.3100586
2009-06-11,19.200780338634576,19.44436597103797,18.67124969253876,18.798337936401367,1389300,3412900550.045589
2009-06-12,18.628881592558333,19.470835097895616,18.6235851568024,19.386110305786133,1561700,3519612571.585026
2009-06-15,19.179591763926588,19.248429261633884,18.120530962296154,18.268798828125,1821200,3316760970.04541
2009-06-16,18.35881235276932,18.70830424849316,17.75514820560551,17.94048500061035,1544800,3257154506.6281013
2009-06-17,17.91401232569443,18.268796682982323,17.590998495926087,17.813400268554688,1339300,3234081852.364593
2009-06-18,17.956368864243164,18.157590904307675,17.670422073624763,17.887529373168945,1292300,3247540236.9711647
2009-06-19,17.98814801213961,18.39059022013062,17.98814801213961,18.35352325439453,1443500,3332142970.411392
2009-06-22,18.15760403713949,18.263510556930104,17.358011731719284,17.426851272583008,1616700,3163902601.1225624
2009-06-23,17.437435196743866,17.813401273588802,17.209736976683292,17.257394790649414,1390700,3133137215.2487373
2009-06-24,17.342119208951488,17.760448676195946,17.31034666030069,17.612178802490234,1317900,3197549428.352653
2009-06-25,17.426841611623757,17.935190200805664,17.273277344059096,17.935190200805664,1107500,3256193218.176594
2009-06-26,17.90342329170419,18.53885814649556,17.728677292637865,18.38529586791992,1088800,3337911393.691368
2009-06-29,18.591819235404422,18.692429319749085,18.08347035661212,18.311168670654297,1170800,3324453355.370262
2009-06-30,18.406474332004755,18.697717644534865,18.23702477925888,18.48590469360352,1070200,3356177259.4118733
2009-07-01,18.565339034343083,18.89364736065536,18.533566478894112,18.7294921875,1101200,3400401376.1777344
2009-07-02,18.44884078217166,18.454135197821696,17.448028564453125,17.448028564453125,1548400,3167747408.6431274
2009-07-06,17.368593135203106,18.09934550214698,17.262686673037688,18.088754653930664,1730700,3284073353.554035
2009-07-07,18.025217613039143,18.025217613039143,16.976747528943235,17.0667667388916,1488800,3098528060.710743
2009-07-08,17.183261169084673,17.35271072843482,16.39955544209169,16.870838165283203,1465200,3062956578.8648453
2009-07-09,17.050880563716536,17.087947532898664,16.31483256567467,16.388967514038086,1290800,2975471365.211956
2009-07-10,16.29895128357264,16.59548811952475,15.854145524644776,16.346609115600586,1319400,2967781057.5998955
2009-07-13,16.51605043639082,17.0191036183335,16.304238517151855,17.013809204101562,1725500,3088913444.768341
2009-07-14,16.960861048508242,17.25210443572777,16.611372013842598,17.01910972595215,1233000,3089875772.0762444
2009-07-15,17.26798957827968,18.01992190344315,17.040291306293895,17.802814483642578,1648600,3232159968.032509
2009-07-16,17.60688608761703,18.2687990984297,17.305053916286308,18.06228256225586,1480900,3279267257.5819626
2009-07-17,17.093236381491458,17.580405277790472,15.467578622532892,15.584075927734377,5626500,2829340630.307801
2009-07-20,15.568195486926536,15.885913968292222,15.303430254121665,15.615853309631348,3549400,2835109919.30144
2009-07-21,15.832966003530087,15.832966003530087,14.879811251344156,15.091623306274414,2435300,2739934224.893757
2009-07-22,15.022771328042513,15.324603362553992,14.916864890319802,15.223992347717283,2099700,2763966263.038713
2009-07-23,15.271665775765907,15.81708277132886,15.12339681318577,15.594679832458496,2661800,2831265804.3518047
2009-07-24,15.494059311896594,16.103019057583083,15.27695193308662,16.09242820739746,1918100,2921633671.3600883
2009-07-27,16.06595771397378,16.29895144959486,15.827668551406836,16.288360595703125,1276700,2957205845.7769165
2009-07-28,15.99711360571692,16.330718338050144,15.986523764848522,16.320127487182617,1210300,2962973230.2004967
2009-07-29,16.19303926416276,16.19303926416276,15.769415356728436,16.09242820739746,1349800,2921633671.3600883
2009-07-30,16.261879966083097,17.167376569235596,16.256585550274487,17.003223419189453,2236000,3086991560.4362564
2009-07-31,16.90790863859873,17.162083030366134,16.579599291733064,16.98733901977539,1404200,3084107695.0817337
2009-08-03,17.093235877606038,17.2997523525589,16.73845157858396,17.077350616455078,1487500,3100449598.7573624
2009-08-04,16.791410711995848,17.977559853107422,16.659028094550283,17.79222297668457,3054600,3230237044.8440285
2009-08-05,17.82928456142696,18.718895643493777,17.633358912399693,18.54944610595703,2039300,3367713413.400894
2009-08-06,18.925421261128403,19.725011440102303,17.6757289379651,17.723386764526367,3024300,3217739602.4035
2009-08-07,18.13112254431917,19.17959253784021,17.771041695635382,18.61299514770508,2747400,3379250952.531777
2009-08-10,18.406475150489,18.43295328553133,17.855765089575357,18.168188095092773,1859200,3298494758.03944
2009-08-11,17.887536440392783,17.988148510174764,17.087946417378596,17.63865852355957,2056700,3202356909.466587
2009-08-12,17.58570178636214,17.99873681763931,17.246802698133216,17.538043975830078,2393300,3184090004.8896866
2009-08-13,17.898120081539297,17.90871092777658,17.33681937094498,17.765737533569336,1555600,3225428524.873699
2009-08-14,17.70220166646721,17.72338336754541,17.050879508299037,17.4586181640625,1673800,3169669985.5461426
2009-08-17,17.23465803701853,17.465599395082705,16.63313633637732,16.90704345703125,2468200,3069529769.56604
2009-08-18,16.987600819390313,17.411887514133586,16.762030353708955,16.998342514038086,1418200,3086105415.930706
2009-08-19,16.649250518641864,16.955381735244377,16.472016602483322,16.901674270629883,1523700,3068554975.981388
2009-08-20,16.896303801109394,17.49245472538496,16.896303801109394,17.374298095703125,1595100,3154361397.6987915
2009-08-21,17.513937096054292,18.06712119577773,17.449488960350905,17.61598014831543,1707900,3198239575.284878
2009-08-24,17.750240887828554,17.873767283381603,17.27224682062853,17.363550186157227,1470000,3152410079.1021614
2009-08-25,17.49782862443852,17.863036156264723,17.266887211744972,17.680431365966797,1456200,3209940907.440819
2009-08-26,17.54078973437312,17.707282965593862,17.417263291378077,17.664316177368164,1362900,3207015141.545002
2009-08-27,17.642831391700486,17.895256130693735,17.240027003316737,17.836177825927734,1204800,3238217193.390496
2009-08-28,18.0510117398326,18.099348359334183,17.64283538653706,18.083234786987305,1163600,3283071203.417629
2009-08-31,17.72876202516382,18.045634876781563,17.567640687629318,18.018781661987305,1216000,3271369524.976223
2009-09-01,17.900624947651313,18.04563269980071,17.30447422679974,17.331327438354492,2752600,3146559932.452389
2009-09-02,17.32595678273859,17.32595678273859,16.708324678558295,16.713695526123047,2262500,3034426811.9546127
2009-09-03,16.83184985620159,17.003712868042285,16.498864502471978,16.987600326538086,1602900,3084155136.190472
2009-09-04,16.912414960508304,17.2615119231205,16.547205452156607,17.22391700744629,937900,3127059212.7628365
2009-09-08,17.57301580244644,18.05637990424096,17.336702551606624,18.00804328918457,1496500,3269419937.806919
2009-09-09,17.884512070827693,18.947915269766767,17.852289035227862,18.851242065429688,2256200,3422505469.9949646
2009-09-10,18.87810200758188,19.742787140464863,18.58271044954963,19.6783390045166,2030200,3572667660.28545
2009-09-11,19.775013453561336,20.0757748545018,19.54407206599033,19.946876525878903,2261800,3621421537.2221217
2009-09-14,19.538703643164816,20.33894074691402,19.47425344984453,20.301345825195312,1882900,3685776613.2242737
2009-09-15,20.34431306826905,20.73100399284916,19.946878395796315,20.63433074951172,2803300,3746231129.745957
2009-09-16,20.62895565466549,21.531237662813705,20.62895565466549,21.45067596435547,3806600,3894441308.868881
2009-09-17,21.3808578555502,22.17572494289635,21.14454463446817,21.72995376586914,3038700,3945145119.2603226
2009-09-18,21.88033235451598,22.40129123404505,21.370113120991853,22.04682350158692,1907600,4002673869.886189
2009-09-21,21.686996143219154,21.97701384339942,21.171404795495867,21.2949333190918,1756300,3866165715.490136
2009-09-22,21.39697582224491,22.02534987940132,21.2465961262628,21.767555236816406,2190800,3951971790.9220734
2009-09-23,21.8696027299758,21.8696027299758,20.62896395725671,20.639705657958984,2014700,3747206962.187004
2009-09-24,20.75248711709728,21.02102344531804,19.592410261134376,19.59778213500977,2449700,3558042293.661019
2009-09-25,19.58166812822443,19.73204986185893,19.30239010721128,19.484994888305664,2588700,3537565395.244953
2009-09-28,19.65148306897303,20.097252183422608,19.54406815806032,20.06502914428711,1351700,3642872536.651909
2009-09-29,20.075771946603,20.328194645074166,19.893167202619008,19.92539024353028,1598500,3617520631.4561887
2009-09-30,20.05965610741138,20.28522761211006,19.56017854211671,19.89853477478028,1898700,3612644932.1056023
2009-10-01,19.58703130341953,19.89853223355564,19.07681210793992,19.082181930541992,2010200,3464433367.8408165
2009-10-02,18.82977059452155,19.27017006789066,18.41622434781741,18.453819274902344,2205800,3350352045.315597
2009-10-05,18.52900882762621,19.001633394566145,18.52900882762621,18.69013023376465,1245100,3393255083.0315666
2009-10-06,18.95866659358532,19.20571955291557,18.550492228116628,18.69013023376465,1747700,3393255083.0315666
2009-10-07,18.65790014399203,18.89421131393992,18.464553710048737,18.641786575317383,1150300,3384478131.629581
2009-10-08,18.84050784609592,19.20034550573109,18.65253120628867,19.02848243713379,1273400,3454684046.852436
2009-10-09,18.872723739256312,19.194968407340344,18.69549091326341,19.098295211791992,1009200,3467358787.451168
2009-10-12,19.18422312524292,19.31311932935245,18.6525206491785,18.74382400512696,655500,3403003365.163552
2009-10-13,18.727721347747305,18.76531626656724,18.260468750435702,18.367883682250977,1209400,3334750153.679188
2009-10-14,18.6632698116488,19.29701554037753,18.59882168379628,19.18423080444336,1127800,3482960679.087578
2009-10-15,19.103667411330875,19.356092125423256,18.82976135570825,19.22719383239746,964000,3490760759.19212
2009-10-16,18.89957769186321,19.14126069022846,18.636413353796705,18.71160316467285,1200100,3397153564.799244
2009-10-19,18.84587699656633,19.211086516464984,18.65253053911771,19.13589668273925,915100,3474185459.1129184
2009-10-20,19.125155818736303,19.13589751670373,18.7599462829214,19.012371063232425,971600,3451758973.52755
2009-10-21,19.0069962435106,19.4742487644312,18.931806418163497,18.947917938232425,1249300,3440057295.086144
2009-10-22,18.974782002533733,19.522594426604687,18.63105370777015,19.463518142700195,1028900,3533666220.9063454
2009-10-23,19.53332851007336,19.576295298450923,19.135895961427043,19.36146545410156,1326500,3515138217.088653
2009-10-26,19.47961854648984,19.92001780377727,19.184229100568107,19.22719383239746,884900,3490760759.19212
2009-10-27,19.291647714624748,19.431287744493808,18.888843245707,18.90495681762696,869400,3432257561.2670674
2009-10-28,18.550491015930245,18.96403722888318,17.73951011495446,17.7932186126709,1333000,3230417805.856884
2009-10-29,18.196017930802736,18.82976368152345,17.889886751918727,18.652528762817383,1589500,3386428411.369816
2009-10-30,18.60419075908554,18.722347362703022,17.535417649383795,18.018781661987305,3502200,3271369524.976223
2009-11-02,18.056375906854537,18.23361080574749,17.10575841142769,17.481708526611328,1767300,3173862117.388344
2009-11-03,17.250769075022667,18.233612787481675,17.250769075022667,18.169164657592773,2443700,3298672056.1976438
2009-11-04,18.314173709142903,18.62567678130925,17.943594375592244,18.01341438293457,2070700,3270395077.6770363
2009-11-05,18.2389883753636,18.314178225457653,17.508569176558876,17.8039608001709,1855100,3232368085.5971184
2009-11-06,17.556896495577856,17.755614764091725,17.438741957529494,17.524673461914062,858900,3181662543.778351
2009-11-09,17.63209445046632,18.53437453406196,17.62672257715271,18.50215148925781,1378300,3359126919.004791
2009-11-10,18.38399048493732,18.545111816908246,17.911366135556204,18.287317276000977,831800,3320123055.62743
2009-11-11,18.647156110387154,18.78142422282077,18.324911411285186,18.67400932312012,806500,3390328278.2793546
2009-11-12,18.593456940645908,18.76532004666276,18.19065240177456,18.222877502441406,951000,3308423801.1842804
2009-11-13,18.314177871898043,18.50752436770431,18.23361819782524,18.36251449584961,993000,3333775360.094536
2009-11-16,18.734363667646942,18.78336383027996,18.29880782029464,18.45669746398925,1603800,3350874590.082645
2009-11-17,18.32058701881468,18.72892103489321,18.260697697486755,18.353252410888672,1809200,3332093797.875328
2009-11-18,18.40225039160249,18.5329181750712,18.140916901559024,18.391361236572266,1239200,3339012581.470833
2009-11-19,18.11370269623412,18.18448119535141,17.759812277542476,17.874147415161133,1190400,3245110698.147037
2009-11-20,17.699921289600677,17.95036778386896,17.64003403258105,17.857810974121094,1171900,3242144763.137253
2009-11-23,18.184484481811523,18.592818695532785,18.04837307723777,18.184484481811523,1388100,3301453421.054455
2009-11-24,18.11914170143921,18.11914170143921,17.634585642342653,17.71625328063965,1055600,3216444494.7635
2009-11-25,17.906810294752255,17.906810294752255,17.68903336360646,17.721698760986328,930400,3217433139.766762
2009-11-27,17.29158073449105,17.629137236058934,17.101024695143707,17.21535873413086,564500,3125505429.8803024
2009-11-30,17.2698053216489,18.266140224081585,17.14458314622415,18.222585678100582,2157400,3308370819.508098
2009-12-01,18.402260932250925,18.685372894518803,18.10825980871561,18.50026130676269,1358600,3358783750.108737
2009-12-02,17.803367841004288,18.37503518699864,17.78158952306867,18.26070213317871,2006800,3315290988.2454643
2009-12-03,17.765259245884543,18.424037876570665,17.765259245884543,17.955814361572266,1463900,3259937602.912239
2009-12-04,17.2643643202675,18.587366899206664,17.231697884791064,18.244365692138672,7099600,3312325053.23568
2009-12-07,18.282479530407983,18.4349235944908,17.454922182582724,17.640033721923828,1757600,3202606581.287025
2009-12-08,17.493031791400217,17.852365682756872,17.351475858676807,17.580142974853516,1619600,3191733217.6784744
2009-12-09,17.640034654637386,18.195367225129203,17.536588682630413,18.015701293945312,1945000,3270810273.94986
2009-12-10,18.173587521330152,18.28792055365317,18.053808872099765,18.21169853210449,1292900,3306394222.072505
2009-12-11,18.347813105679545,18.56014651074189,18.15725594139421,18.53292465209961,836100,3364713888.700981
2009-12-14,18.538369314943576,18.728926490760724,18.151813498904087,18.63092613220215,1749600,3382506382.190502
2009-12-15,18.5873641839454,18.5873641839454,18.195362861703074,18.342363357543945,1217500,3330116854.15427
2009-12-16,18.483925003396685,18.679925714247307,18.38592464797137,18.478479385375977,1387100,3354829170.095692
2009-12-17,18.342369948264217,18.494816115520585,18.11914735442289,18.228036880493164,1207700,3309360503.367756
2009-12-18,18.3859238480432,18.39136738893233,18.08103363588565,18.32059097290039,2576800,3326164005.56855
2009-12-21,18.413135394177115,18.51657922829505,18.18446942079214,18.418581008911133,1228700,3343954421.34528
2009-12-22,18.43492421732444,18.81059084946116,18.37503488244148,18.799701690673828,1199400,3413148144.1532364
2009-12-23,18.77792725712874,19.46392771159165,18.77792725712874,19.295148849487305,1502500,3503098217.7477074
2009-12-24,19.39859192272392,19.496592269661747,19.137258356521205,19.41492462158203,566700,3524843906.1084137
2009-12-28,19.50203895568848,19.72526154262816,19.41492775290457,19.50203895568848,853300,3540659802.1623425
2009-12-29,19.60548038141281,19.60548038141281,19.01748035618097,19.077369689941406,975900,3463559689.612015
