Date,Open,High,Low,Close,Volume,MarketCap
1999-02-26,23.145558809461285,23.25683553450677,22.8395478155862,23.173377990722656,702800,59701824951.17188
1999-03-01,22.92299732601614,23.22900821264985,22.867358982991828,23.20118904113769,626000,59701824951.17188
1999-03-02,23.14554977416992,23.3124647965798,22.97863475176004,23.14554977416992,988800,59701824951.17188
1999-03-03,23.14555442646181,23.395927010401905,23.089916074475127,23.312469482421875,561900,59701824951.17188
1999-03-04,23.312462087846107,23.980122099908527,23.28464292067684,23.95230293273925,672200,59701824951.17188
1999-03-05,24.03575651023108,24.50868227489998,24.03575651023108,24.39740562438965,1377700,59701824951.17188
1999-03-08,24.313949524410187,24.647779494997053,24.202672867547896,24.53650283813477,1015900,59701824951.17188
1999-03-09,24.25832048051813,25.06507655154453,24.20268213079217,24.75906562805176,1193600,59701824951.17188
1999-03-10,24.703413894150284,25.37107372912732,24.536498935406023,25.3154354095459,1004200,59701824951.17188
1999-03-11,25.37109544173531,25.70492564491604,25.120722789349763,25.59364891052246,1002500,59701824951.17188
1999-03-12,25.48235947475999,25.5658169839568,25.25980611690182,25.34326362609864,1238100,59701824951.17188
1999-03-15,25.48236469922863,26.316939962303803,25.48236469922863,26.12220573425293,1327300,59701824951.17188
1999-03-16,26.15002540637181,26.483855517942512,26.03874870251491,26.09438705444336,1047500,59701824951.17188
1999-03-17,25.927474743639088,25.927474743639088,25.148537734173537,25.62146377563477,760600,59701824951.17188
1999-03-18,25.37108187132244,26.456029451346097,25.31544353388533,26.37257194519043,1077700,59701824951.17188
1999-03-19,26.372569513471028,26.59512284269864,26.010920353476173,26.51166534423828,1041600,59701824951.17188
1999-03-22,26.40039783501978,26.40039783501978,25.92747184640509,26.316940307617188,804500,59701824951.17188
1999-03-23,25.8718176264512,25.92745594392743,25.092881181783845,25.37107276916504,812000,59701824951.17188
1999-03-24,25.25980913202453,25.3432666511832,24.925979055389845,25.065074920654297,717500,59701824951.17188
1999-03-25,25.065062023045726,25.59362603907,25.065062023045726,25.37107276916504,825300,59701824951.17188
1999-03-26,25.315432062608263,25.315432062608263,24.842506408691406,24.842506408691406,449900,59701824951.17188
1999-03-29,24.898164982827293,25.287633485351968,24.898164982827293,25.20417594909668,878000,59701824951.17188
1999-03-30,24.870338439941406,25.03725346302826,24.6477850758256,24.870338439941406,538100,59701824951.17188
1999-03-31,24.898156240096377,24.898156240096377,24.508687874329507,24.73124122619629,575100,59701824951.17188
1999-04-01,24.61996568952288,24.70342320033482,24.20267813546317,24.341773986816406,722200,59701824951.17188
1999-04-05,24.480873177585,24.480873177585,24.20268143693061,24.36959648132324,836600,59701824951.17188
1999-04-06,24.369591201938466,24.647782882325885,24.28613369782224,24.453048706054688,510300,59701824951.17188
1999-04-07,24.536501871514645,24.75905517647169,24.42522521903612,24.592140197753903,691200,59701824951.17188
1999-04-08,24.480865308973524,25.176344437069364,24.480865308973524,25.037248611450195,836100,59701824951.17188
1999-04-09,25.037257506115605,25.67709853127189,24.75906575604765,25.28763008117676,640900,59701824951.17188
1999-04-12,24.9950776990049,26.003847650982674,24.939034923895026,25.97582626342773,557700,59701824951.17188
1999-04-13,25.80770737191905,25.9758357587068,25.639578985131305,25.779685974121094,526200,59701824951.17188
1999-04-14,25.667600382929265,26.42417812347412,25.58353618953539,25.779685974121094,566100,59701824951.17188
1999-04-15,25.80771695039881,25.835738358596853,25.3593744192301,25.583545684814453,467000,59701824951.17188
1999-04-16,25.667593002319336,25.83572134076248,25.4994646638762,25.667593002319336,531600,59701824951.17188
1999-04-19,26.003855928461604,26.56428385795431,25.94781313551233,26.340112686157227,872700,59701824951.17188
1999-04-20,26.2280249676462,26.45219612121582,25.91978963148796,26.45219612121582,414900,59701824951.17188
1999-04-21,26.7884529185972,26.7884529185972,26.28406782180353,26.648345947265625,419200,59701824951.17188
1999-04-22,26.53626716486081,26.95658818647951,26.34011735477208,26.78845977783203,1050300,59701824951.17188
1999-04-23,26.115939390861385,26.480217515412026,26.05989660246897,26.45219612121582,1222000,59701824951.17188
1999-04-26,26.34010229537736,26.592294764162887,26.228016753694902,26.284059524536133,616700,59701824951.17188
1999-04-27,26.39615241289139,26.900537490844727,26.28406684001287,26.900537490844727,658200,59701824951.17188
1999-04-28,26.81648280597723,26.87252561225932,26.115947727451186,26.31209754943848,956300,59701824951.17188
1999-04-29,26.25604849673332,26.67636944385285,26.115941514360145,26.340112686157227,694400,59701824951.17188
1999-04-30,26.00383862357417,26.17196689053694,25.21924004441461,25.94779586791992,1512100,59701824951.17188
1999-05-03,25.947803977150585,26.788445574682463,25.947803977150585,26.732402801513672,682400,59701824951.17188
1999-05-04,26.56428094343706,26.62032373023756,25.583532174428303,25.89176750183105,702800,59701824951.17188
1999-05-05,25.83572006225586,26.143955334148284,25.66759173213272,25.83572006225586,535400,59701824951.17188
1999-05-06,25.44343211587552,25.667603323944903,24.883004095702045,25.33134651184082,640100,59701824951.17188
1999-05-07,25.3593744192301,25.835738358596853,24.79894625526921,25.583545684814453,1052100,59701824951.17188
1999-05-10,25.33133826648738,25.33133826648738,25.10716713138572,25.163209915161133,576300,59701824951.17188
1999-05-11,25.443422849543698,25.47144424034716,25.10716615990215,25.415401458740234,530500,59701824951.17188
1999-05-12,25.30331326158424,25.75165546776956,25.135184934264736,25.55550575256348,579400,59701824951.17188
1999-05-13,25.61156247483752,26.50824737548828,25.55551966854684,26.50824737548828,662100,59701824951.17188
1999-05-14,26.115928733741843,26.115928733741843,25.38737278194218,25.49945831298828,567400,59701824951.17188
1999-05-17,25.387374216715497,25.55550252278646,25.13518175760905,25.21924591064453,548400,59701824951.17188
1999-05-18,25.275306156703405,25.52749879019601,25.107177734375,25.303327560424805,448400,59701824951.17188
1999-05-19,25.499453822685886,26.031860001401306,25.499453822685886,25.94779586791992,970600,59701824951.17188
1999-05-20,26.115933201202427,26.22801875142218,25.91978348831785,25.97582626342773,658400,59701824951.17188
1999-05-21,26.031860001401306,26.05988137922844,25.723624845302904,25.94779586791992,574100,59701824951.17188
1999-05-24,25.667595052982563,25.72363783694104,25.05112442943932,25.359359741210938,628400,59701824951.17188
1999-05-25,25.2472943429436,25.611572729689733,25.107187271118164,25.107187271118164,617700,59701824951.17188
1999-05-26,24.77091176582105,26.00385307543205,24.65882619222005,25.89176750183105,642900,59701824951.17188
1999-05-27,25.7796889279796,25.7796889279796,25.219260907806127,25.33134651184082,614900,59701824951.17188
1999-05-28,25.331336325433057,25.89176412024352,25.331336325433057,25.667593002319336,590800,59701824951.17188
1999-06-01,25.33133464947081,25.55550575256348,25.135184934264736,25.55550575256348,569500,59701824951.17188
1999-06-02,25.499472203690093,25.66760059184629,25.35936521355993,25.471450805664062,489000,59701824951.17188
1999-06-03,25.44341914972017,25.751654403736605,25.44341914972017,25.611547470092773,559500,59701824951.17188
1999-06-04,25.44341989988391,26.003847650982674,25.44341989988391,25.97582626342773,382500,59701824951.17188
1999-06-07,25.86374894608843,26.340112686157227,25.779684756664523,26.340112686157227,453300,59701824951.17188
1999-06-08,26.08790275705556,26.28405240184545,25.89175311226567,25.94779586791992,356400,59701824951.17188
1999-06-09,25.8917743284556,26.34011674106955,25.863752927667228,26.03188133239746,303900,59701824951.17188
1999-06-10,25.779688641445485,25.779688641445485,24.96706802122601,25.24728202819824,328900,59701824951.17188
1999-06-11,25.13518781500348,25.33133755269024,24.5467386019432,24.79893112182617,620900,59701824951.17188
1999-06-14,24.967080199292727,25.44344424349921,24.82697312746729,25.107187271118164,421100,59701824951.17188
1999-06-15,25.163207477404093,25.19122886657715,24.93903636401965,25.19122886657715,422800,59701824951.17188
1999-06-16,25.303316957252463,25.443423917148653,25.191231389335503,25.359359741210938,492500,59701824951.17188
1999-06-17,25.49947199614152,25.779685974121094,25.4434292005456,25.779685974121094,483000,59701824951.17188
1999-06-18,25.66758951346944,25.9478033727868,25.61154674160597,25.75165367126465,714900,59701824951.17188
1999-06-21,25.667598009109497,26.031876146793365,25.611555218696594,26.00385475158692,375100,59701824951.17188
1999-06-22,25.77968192823005,26.00385307543205,25.77968192823005,25.89176750183105,325600,59701824951.17188
1999-06-23,25.891764560985145,25.891764560985145,25.359358146852333,25.443422317504883,499900,59701824951.17188
1999-06-24,25.21925307346228,25.275295858069967,24.658825227385336,24.742889404296875,427000,59701824951.17188
1999-06-25,24.85497588854734,25.191232608572783,24.85497588854734,24.99508285522461,379300,59701824951.17188
1999-06-28,24.9950858384036,25.303321201881666,24.939043045043945,24.939043045043945,1087900,59701824951.17188
1999-06-29,25.21924909792449,25.66759130410981,25.21924909792449,25.55550575256348,738100,59701824951.17188
1999-06-30,25.443420625301865,26.199998110856,25.107163965055587,25.83572006225586,1280200,59701824951.17188
1999-07-01,25.77967655054317,25.97582626342773,25.555505450103663,25.97582626342773,509900,59701824951.17188
1999-07-02,25.86374071320798,26.003847650982674,25.835719325653045,25.97582626342773,295500,59701824951.17188
1999-07-06,25.89176742903149,25.919788822352952,25.555510709173937,25.69561767578125,597600,59701824951.17188
1999-07-07,25.807688978784284,26.031860001401306,25.75164622313003,25.94779586791992,518400,59701824951.17188
1999-07-08,25.878946675368347,26.020053254841457,25.70961878000061,25.8225040435791,474000,59701824951.17188
1999-07-09,25.766070537504746,26.02006247051409,25.766070537504746,25.878955841064453,403900,59701824951.17188
1999-07-12,25.99183188591214,25.99183188591214,25.455626885008414,25.54029083251953,277900,59701824951.17188
1999-07-13,25.45562872159279,25.45562872159279,24.975866317749023,24.975866317749023,383400,59701824951.17188
1999-07-14,25.201648917531365,25.258091580280595,24.439672970416755,24.637222290039062,414800,59701824951.17188
1999-07-15,24.75009652136674,25.653178720550017,24.58076860901988,24.86298179626465,613300,59701824951.17188
1999-07-16,24.862968966195144,24.862968966195144,24.49609201209692,24.778305053710938,485100,59701824951.17188
1999-07-19,25.060518095324955,25.060518095324955,24.608977228742525,24.778305053710938,477700,59701824951.17188
1999-07-20,24.8065525547842,25.25809389821599,24.665445884961763,25.116987228393555,778600,59701824951.17188
1999-07-21,25.14520483016968,25.25809014927257,24.83477020263672,24.83477020263672,574900,59701824951.17188
1999-07-22,24.834767705586867,25.004095667215868,24.580775763143365,24.919431686401367,514200,59701824951.17188
1999-07-23,24.806548872861,25.00409818129106,24.721884883533825,24.83477020263672,503300,59701824951.17188
1999-07-26,24.721888552890736,25.25809389821599,24.609003217032782,25.116987228393555,525400,59701824951.17188
1999-07-27,25.34274520618575,25.45563048550061,25.22985992687089,25.28630256652832,504500,59701824951.17188
1999-07-28,25.22985992687089,25.34274520618575,24.891204088926315,25.28630256652832,896000,59701824951.17188
1999-07-29,25.11697675432477,25.11697675432477,24.46788634381976,24.69365692138672,565400,59701824951.17188
1999-07-30,24.693666620457428,24.693666620457428,23.81880528876122,23.875247955322266,768700,59701824951.17188
1999-08-02,24.01634407264984,24.6372131321073,23.84701614734326,24.29855728149414,616500,59701824951.17188
1999-08-03,24.270335191871688,24.383220471833884,23.931679351985107,24.129228591918945,409700,59701824951.17188
1999-08-04,24.04456367043888,24.383219496783088,23.931678394990808,23.988121032714844,491500,59701824951.17188
1999-08-05,23.931670371375787,23.9881129901762,23.33902287397144,23.451908111572266,615700,59701824951.17188
1999-08-06,23.45191084637361,23.4801321590648,22.83104196716757,23.02859115600586,480400,59701824951.17188
1999-08-09,22.972166944045,23.25438029716594,22.9439456087329,23.11327362060547,514700,59701824951.17188
1999-08-10,23.113260033130643,23.113260033130643,22.43594838380813,22.577054977416992,662200,59701824951.17188
1999-08-11,22.80282093636432,23.02859144068476,22.633493058123992,22.6899356842041,1197500,59701824951.17188
1999-08-12,22.66171858463381,23.16970231380369,22.66171858463381,22.91571044921875,1152000,59701824951.17188
1999-08-13,22.915712193335903,24.1010076516119,22.915712193335903,24.07278633117676,697400,59701824951.17188
1999-08-16,23.959892633251204,24.016335254295377,23.48013035437574,23.90345001220703,515700,59701824951.17188
1999-08-17,24.157448221136026,24.38321876525879,24.157448221136026,24.38321876525879,652600,59701824951.17188
1999-08-18,24.270327336320253,24.270327336320253,23.79056505176509,24.157442092895508,297700,59701824951.17188
1999-08-19,23.988117586891608,24.213888105356467,23.81878969804296,23.93167495727539,461800,59701824951.17188
1999-08-20,23.93167630653964,24.016340255737305,23.70590577534587,24.016340255737305,394600,59701824951.17188
1999-08-23,24.129230477469303,24.69365692138672,24.129230477469303,24.69365692138672,355200,59701824951.17188
1999-08-24,24.6936635537581,25.060540840842503,24.43967158577659,24.83477020263672,503900,59701824951.17188
1999-08-25,24.0445655822754,24.608992004394533,23.81879501342773,24.552549362182617,771600,59701824951.17188
1999-08-26,24.55254413422236,24.55254413422236,24.12922440777025,24.185667037963867,576000,59701824951.17188
1999-08-27,24.12922783697304,24.298555751618466,23.8752359650049,24.24211311340332,479200,59701824951.17188
1999-08-30,24.18566966707313,24.24211230340236,23.70590725827472,23.790571212768555,879600,59701824951.17188
1999-08-31,23.762345271868234,24.101001023961366,23.621238708496094,23.621238708496094,639800,59701824951.17188
1999-09-01,23.480130632347034,24.270327336320253,23.480130632347034,24.157442092895508,595600,59701824951.17188
1999-09-02,23.70591687484526,24.10101548942602,23.70591687484526,24.044572830200195,1148900,59701824951.17188
1999-09-03,24.721862445388133,25.14518200780916,24.608977228742525,24.778305053710938,688300,59701824951.17188
1999-09-07,24.552557592160973,24.834770897818,24.38322960876676,24.467893600463867,626300,59701824951.17188
1999-09-08,24.157442092895508,24.496097823169745,24.04455684947076,24.157442092895508,791200,59701824951.17188
1999-09-09,24.157448945886948,24.185670264748964,23.81879311954274,23.988121032714844,430100,59701824951.17188
1999-09-10,24.213886993551142,24.32677224760033,23.87523123140357,24.10100173950196,326900,59701824951.17188
1999-09-13,23.98813017097437,24.10101548942602,23.95990884136146,24.044572830200195,272200,59701824951.17188
1999-09-14,23.81879385806727,23.84701517780432,23.367252742274527,23.5930233001709,526100,59701824951.17188
1999-09-15,23.87523862187734,24.101009199861995,23.367254821411866,23.56480407714844,681900,59701824951.17188
1999-09-16,23.64946804389268,23.762353332885013,23.4801401104042,23.56480407714844,369200,59701824951.17188
1999-09-17,23.254361643728533,23.67768133384495,23.254361643728533,23.621238708496094,618900,59701824951.17188
1999-09-20,23.70592069225151,23.7623633605664,23.423707350677088,23.50837135314941,363700,59701824951.17188
1999-09-21,22.80283685079435,23.31082084004472,22.80283685079435,23.14149284362793,672800,59701824951.17188
1999-09-22,23.028598022460937,23.48013916015625,23.028598022460937,23.423696517944336,456500,59701824951.17188
1999-09-23,23.48012942097247,24.10099822777704,23.423686802172057,23.451908111572266,866900,59701824951.17188
1999-09-24,23.028602874536308,23.56480808852673,23.028602874536308,23.53658676147461,535100,59701824951.17188
1999-09-27,23.59302947590652,23.98812805564658,23.19793089616645,23.25437355041504,621600,59701824951.17188
1999-09-28,23.282586305938096,23.53657815654833,23.197922355734683,23.395471572875977,609900,59701824951.17188
1999-09-29,23.31081620466362,23.53658682165794,23.25437355041504,23.25437355041504,343300,59701824951.17188
1999-09-30,23.367251440299363,23.93167780359162,23.282587485805525,23.790571212768555,479700,59701824951.17188
1999-10-01,23.31080748240153,23.76234854743594,23.113258266448977,23.70590591430664,504800,59701824951.17188
1999-10-04,23.73413900575561,24.49611493102957,23.423704369532885,24.467893600463867,377800,59701824951.17188
1999-10-05,24.43965520145737,24.66542568830686,23.931671606046017,24.157442092895508,529600,59701824951.17188
1999-10-06,24.157459656670603,24.77832894691214,24.101016993921373,24.637222290039062,522900,59701824951.17188
1999-10-07,24.72188018622425,24.72188018622425,24.355002968848783,24.41144561767578,417700,59701824951.17188
1999-10-08,24.213892594662457,25.286302756197628,24.213892594662457,25.258081436157227,533900,59701824951.17188
1999-10-11,25.173430375829582,25.624971727862405,25.08876637232344,25.314537048339844,632600,59701824951.17188
1999-10-12,25.20163718187105,25.20163718187105,24.242112361956583,24.35499763488769,1383200,59701824951.17188
1999-10-13,24.38914263816107,24.53143635250273,23.677674066452752,23.90534400939941,356700,59701824951.17188
1999-10-14,23.67767024124668,24.189927530119807,23.506917811622305,24.104551315307617,1190900,59701824951.17188
1999-10-15,23.9053469365186,23.9053469365186,22.90929081416366,22.994667053222656,556500,59701824951.17188
1999-10-18,23.02313185542463,23.649224439873752,22.99467310158603,23.62076568603516,412500,59701824951.17188
1999-10-19,23.79151133817785,24.474521233053768,23.79151133817785,24.18993377685547,284600,59701824951.17188
1999-10-20,24.18993812075929,24.64527813244417,24.07610311783808,24.616819381713867,296700,59701824951.17188
1999-10-21,24.531444065507,24.531444065507,24.0191865328166,24.4460678100586,401800,59701824951.17188
1999-10-22,24.559904739976595,25.61287863960479,24.47452847784458,25.47058486938477,426300,59701824951.17188
1999-10-25,25.442123587059893,25.6697935967875,24.95832481638873,25.58441734313965,759000,59701824951.17188
1999-10-26,25.84052989493668,25.84052989493668,25.07214409409605,25.157520294189453,634700,59701824951.17188
1999-10-27,25.185989012201148,26.15358633018402,25.185989012201148,25.982833862304688,663500,59701824951.17188
1999-10-28,26.7512390740084,27.46270819831713,26.637404014119,27.34887313842773,1481300,59701824951.17188
1999-10-29,27.34884839687708,27.54805957146411,26.97888478692973,27.14963722229004,932800,59701824951.17188
1999-11-01,27.064273686896783,27.34886121252136,26.921979924084496,27.263484954833984,678700,59701824951.17188
1999-11-02,27.348858497484105,27.91803349222883,27.12118849958621,27.23502349853516,860000,59701824951.17188
1999-11-03,27.291943344295536,27.291943344295536,26.552015787515884,26.637392044067383,734600,59701824951.17188
1999-11-04,26.69430725352767,27.348858497484105,26.665848503790432,27.23502349853516,565200,59701824951.17188
1999-11-05,27.43424220945014,28.20262866137457,27.43424220945014,27.775747299194336,1090500,59701824951.17188
1999-11-08,27.718830981562213,28.231088638305664,27.604995946730337,28.231088638305664,867000,59701824951.17188
1999-11-09,28.231082541957527,28.231082541957527,27.09273243945924,27.263484954833984,577100,59701824951.17188
1999-11-10,27.09273823119333,27.09273823119333,26.580480575561523,26.580480575561523,652700,59701824951.17188
1999-11-11,26.58046399188298,26.751216437226983,26.324335323866976,26.466629028320312,724600,59701824951.17188
1999-11-12,26.580462835844216,27.63343620300293,26.580462835844216,27.63343620300293,573700,59701824951.17188
1999-11-15,27.462694345061312,27.63344684876117,27.37731809321138,27.60498809814453,376900,59701824951.17188
1999-11-16,27.548077239364872,27.861123571630383,27.491159724407503,27.775747299194336,825400,59701824951.17188
1999-11-17,27.661894528370983,27.690353267597704,27.035802265383165,27.14963722229004,538600,59701824951.17188
1999-11-18,27.149669226035712,27.32042186267745,27.0073753621676,27.064292907714844,853500,59701824951.17188
1999-11-19,27.03580474853516,27.09272223221628,26.893511039332346,27.03580474853516,618200,59701824951.17188
1999-11-22,26.86505140078965,26.89351014168032,26.43817028742965,26.466629028320312,573100,59701824951.17188
1999-11-23,26.46663415627401,26.52355164908321,25.925917974586696,26.03975296020508,419300,59701824951.17188
1999-11-24,25.726710296155083,25.92592154844832,25.527499043861848,25.555957794189453,304600,59701824951.17188
1999-11-26,25.555949291296763,25.86899544074472,25.527490550437857,25.726701736450195,152000,59701824951.17188
1999-11-29,25.755167291798724,25.755167291798724,24.816028594970703,24.816028594970703,432100,59701824951.17188
1999-11-30,24.58835748920526,25.75516612005876,24.559898742111272,25.38520240783692,772700,59701824951.17188
1999-12-01,25.043707172522385,25.32829475402832,24.9867896562212,25.32829475402832,636700,59701824951.17188
1999-12-02,25.242913063258342,25.32828931939112,24.816031782594447,24.929866790771484,364900,59701824951.17188
1999-12-03,25.157540482275888,25.72671560630928,24.872952920259195,25.12908172607422,2999300,59701824951.17188
1999-12-06,25.0437107342985,25.0437107342985,22.99467985603772,23.250808715820312,2164400,59701824951.17188
1999-12-07,22.539331376552585,22.71008388698101,21.059476286172867,21.856321334838867,2476300,59701824951.17188
1999-12-08,21.628646850585938,22.254739259418688,21.543270613017835,21.628646850585938,979500,59701824951.17188
1999-12-09,21.628651012073863,22.14090853604404,21.57173350941051,21.913238525390625,1022600,59701824951.17188
1999-12-10,22.083990047115307,22.45395379790461,21.74248504638672,21.74248504638672,1339800,59701824951.17188
1999-12-13,21.68556754626529,21.913237546751013,21.514815045900995,21.74248504638672,1035700,59701824951.17188
1999-12-14,21.8278623776493,21.856321129119507,21.258687348245147,21.372522354125977,806500,59701824951.17188
1999-12-15,21.457899863351383,21.54327612275464,20.80334854125977,20.80334854125977,1143800,59701824951.17188
1999-12-16,20.888724920361543,21.002559933551524,19.57962226867676,19.57962226867676,2385400,59701824951.17188
1999-12-17,19.57962195354959,20.23417326885721,19.57962195354959,19.63653945922852,2326500,59701824951.17188
1999-12-20,19.750375587147754,20.14879814942451,19.69345807825108,19.949586868286133,1446400,59701824951.17188
1999-12-21,20.00650708288209,20.376470940744777,19.750378258207924,19.97804832458496,2016600,59701824951.17188
1999-12-22,19.978044825962613,20.20571485246931,19.8926685660226,19.921127319335938,976200,59701824951.17188
1999-12-23,19.97804308952169,20.319548099598983,19.97804308952169,20.063419342041016,1031400,59701824951.17188
1999-12-27,20.177254345400115,20.40492435211831,19.94958433868192,20.063419342041016,1240400,59701824951.17188
1999-12-28,20.03495268437279,20.34799882006612,20.03495268437279,20.12032890319824,1053200,59701824951.17188
1999-12-29,20.120329647464352,20.43337579473749,20.09187090680316,20.347999572753903,575000,59701824951.17188
1999-12-30,20.291094292475524,20.7179756590774,20.177259261381693,20.3764705657959,607300,59701824951.17188
1999-12-31,20.29108730326877,20.490298539065243,20.23416980732693,20.26262855529785,280900,59701824951.17188
2000-01-03,20.03495949074074,20.03495949074074,18.981985767505787,19.20965576171875,703500,59701824951.17188
2000-01-04,19.181197396841256,19.181197396841256,18.213599902045107,18.612022399902344,1318500,59701824951.17188
2000-01-05,18.58355655408885,18.92506142185159,18.58355655408885,18.69739151000977,1078900,59701824951.17188
2000-01-06,18.61202465656192,19.807292295056723,18.61202465656192,19.57962226867676,1490700,59701824951.17188
2000-01-07,19.57961163569258,19.80728153843319,19.380400470794545,19.60807037353516,1128000,59701824951.17188
2000-01-10,20.03496314027256,20.03496314027256,18.89661296184798,18.9250717163086,945800,59701824951.17188
2000-01-11,18.89660927444968,18.95352677226429,18.612021785376644,18.72585678100586,548000,59701824951.17188
2000-01-12,18.990587336676462,19.450965211504982,18.93304010232289,19.33587074279785,831400,59701824951.17188
2000-01-13,20.026424163360385,21.17736808079489,19.767461781937623,21.091047286987305,1703500,59701824951.17188
2000-01-14,21.752838532554915,21.81038572443998,21.062272229934123,21.52264976501465,1377200,59701824951.17188
2000-01-18,21.52264872440676,21.52264872440676,21.09104480613657,21.14859199523925,1056000,59701824951.17188
2000-01-19,21.14860070327233,21.436336767262425,20.860864639282227,20.860864639282227,845200,59701824951.17188
2000-01-20,20.947177150032736,20.947177150032736,20.083969300443474,20.256610870361328,998900,59701824951.17188
2000-01-21,20.28538887317364,20.314162474412186,19.767464050879845,20.199068069458008,1203300,59701824951.17188
2000-01-24,20.2566105904339,20.31415777961127,19.911327455369687,19.997648239135746,1352700,59701824951.17188
2000-01-25,20.11274355624585,20.371705919630983,20.083969960314164,20.285385131835938,1014300,59701824951.17188
2000-01-26,20.199064864162587,20.80331039428711,20.1415176708174,20.80331039428711,989300,59701824951.17188
2000-01-27,20.947179056394848,21.608971801308424,20.74576387316028,21.493877410888672,1424300,59701824951.17188
2000-01-28,21.292468910321222,21.407563336863504,20.975959237329967,21.11982727050781,1545700,59701824951.17188
2000-01-31,21.11982302864393,22.098125457763672,21.062275826931,22.098125457763672,1292500,59701824951.17188
2000-02-01,22.0981204966807,22.328309251854456,21.867931741506943,22.21321487426757,802400,59701824951.17188
2000-02-02,22.09812296059237,22.184443753407184,21.40755661807386,21.493877410888672,1043000,59701824951.17188
2000-02-03,21.407569067818777,21.55143713951111,20.83209678104945,20.94719123840332,1148700,59701824951.17188
2000-02-04,21.00471876446696,21.148586701209883,20.45802060484385,20.515567779541016,757400,59701824951.17188
2000-02-07,20.51557649769121,20.51557649769121,19.825010107867104,20.31416130065918,611800,59701824951.17188
2000-02-08,20.42924481522855,21.14858442139857,20.42924481522855,20.74575424194336,786200,59701824951.17188
2000-02-09,20.659441878947806,20.803309858606216,20.285385131835938,20.285385131835938,682700,59701824951.17188
2000-02-10,20.371710513381625,20.486804923061744,19.450955235940647,19.65237045288086,733400,59701824951.17188
2000-02-11,19.65236830782112,20.02642509845315,19.24953791790971,19.39340591430664,554600,59701824951.17188
2000-02-14,19.39340055311048,19.479721327085752,19.048117457209408,19.16321182250977,464800,59701824951.17188
2000-02-15,19.13444454082544,19.911331762783767,19.10567094001217,19.853784561157227,570800,59701824951.17188
2000-02-16,19.82502223480316,19.85379585197993,19.30709712562107,19.33587074279785,559400,59701824951.17188
2000-02-17,19.853789249580064,19.853789249580064,19.048128236553627,19.22076988220215,635000,59701824951.17188
2000-02-18,18.875475645065308,18.96179641783237,17.954720735549927,18.415098190307617,1069600,59701824951.17188
2000-02-22,18.242462743686723,18.41510434693928,17.86840593663952,18.18491554260254,854600,59701824951.17188
2000-02-23,18.213681275852192,18.2424548639657,17.66698310169549,18.012266159057617,671000,59701824951.17188
2000-02-24,17.983501679018925,18.012275281705357,17.49435043334961,17.49435043334961,755000,59701824951.17188
2000-02-25,17.6094466428028,18.069824332810715,17.32171058654785,17.32171058654785,847900,59701824951.17188
2000-02-28,17.55188995361328,18.271229705810544,17.52311636352539,17.98349380493164,922400,59701824951.17188
2000-02-29,18.069814358466274,18.069814358466274,17.78207846103847,17.81085205078125,955200,59701824951.17188
2000-03-01,17.7820886365829,17.954730273831277,17.436805362086144,17.839635848999023,755900,59701824951.17188
2000-03-02,17.81085975070475,17.95472776161513,17.494350126701917,17.897180557250977,703100,59701824951.17188
2000-03-03,18.184909508278054,18.184909508278054,17.66698487038406,17.925947189331055,565800,59701824951.17188
2000-03-06,17.954727473024462,18.069821879902825,17.551897048950195,17.551897048950195,442600,59701824951.17188
2000-03-07,17.551891190433015,17.551891190433015,16.803777795430953,16.890098571777344,698800,59701824951.17188
2000-03-08,17.005198036037616,17.1490660397266,16.57359402497067,16.861330032348633,862400,59701824951.17188
2000-03-09,16.947645290477855,17.206607612403662,16.890098107827676,17.033966064453125,1005300,59701824951.17188
2000-03-10,17.14906509730573,17.32170669224505,17.033970700679518,17.23538589477539,1005700,59701824951.17188
2000-03-13,16.976422107580937,17.46557325305361,16.947648510788426,17.091516494750977,618400,59701824951.17188
2000-03-14,17.06274855237725,17.321711009327327,16.976427733393894,17.00520133972168,667400,59701824951.17188
2000-03-15,17.033965826034546,18.645286917686462,17.033965826034546,18.415098190307617,1550200,59701824951.17188
2000-03-16,20.026424402653426,20.83208515448431,19.422178838780265,20.688217163085938,1954500,59701824951.17188
2000-03-17,20.1990679957836,20.659445613921115,19.76746397877968,20.11274719238281,1209600,59701824951.17188
2000-03-20,20.170290418400985,20.199064013862326,19.10566738633132,19.3646297454834,596000,59701824951.17188
2000-03-21,19.422173061667607,20.60189024022816,19.30707870278365,20.34292793273925,1484300,59701824951.17188
2000-03-22,20.42925346512841,20.716989429426,20.08397030797131,20.63066864013672,587600,59701824951.17188
2000-03-23,20.400478536904263,21.26368637344464,20.14151618594215,21.14859199523925,710000,59701824951.17188
2000-03-24,21.033506277676285,21.465110373661435,20.54435496889312,20.860864639282227,821300,59701824951.17188
2000-03-27,20.860858154843392,20.918405349753307,19.968876633739743,20.08397102355957,755100,59701824951.17188
2000-03-28,19.96888565041955,20.65945230115452,19.91133842952497,20.400489807128903,802600,59701824951.17188
2000-03-29,20.51557649769121,20.51557649769121,20.199066902355163,20.31416130065918,739300,59701824951.17188
2000-03-30,20.94718049133128,20.94718049133128,20.02642530489913,20.31416130065918,900000,59701824951.17188
2000-03-31,20.71698065769656,21.34999951112617,20.170282557007344,20.74575424194336,856200,59701824951.17188
