Date,Open,High,Low,Close,Volume,MarketCap
2011-02-16,22.100543532505267,22.35250302180148,22.03575355723589,22.24452018737793,4890300,41390796052.55127
2011-02-17,22.07895477600004,22.7988424421584,22.028562859061235,22.75564956665039,7583000,41390796052.55127
2011-02-18,22.80603540091825,23.11558723449707,22.61166545335811,23.11558723449707,6792200,41390796052.55127
2011-02-22,22.870832660071503,23.03640650226812,22.70525881787489,22.84923553466797,5833800,41390796052.55127
2011-02-23,22.82043642138425,23.151584043102165,22.647662197010103,22.67645835876465,4808900,41390796052.55127
2011-02-24,22.719658902193725,22.77724987207839,22.17974304462112,22.374113082885746,5097700,41390796052.55127
2011-02-25,22.4172960199148,22.690854035290183,22.4172960199148,22.66205787658692,2714400,41390796052.55127
2011-02-28,22.70525411407547,22.89962271013304,22.62606604374456,22.87802696228028,3581300,41390796052.55127
2011-03-01,22.914024103612544,22.9860131440417,22.626069314972654,22.63326835632324,5141700,41390796052.55127
2011-03-02,22.54687068643982,22.66925158600024,22.44608690082869,22.53247261047364,4644000,41390796052.55127
2011-03-03,22.698056460871783,23.029204096898702,22.698056460871783,22.95001602172852,4835400,41390796052.55127
2011-03-04,22.88522522457294,23.09399326722921,22.590070074212857,22.82763290405273,4512100,41390796052.55127
2011-03-07,22.856435787467355,22.921225794033887,22.56128192336511,22.62607192993164,3307500,41390796052.55127
2011-03-08,22.6980513336124,23.06519409045404,22.68365325536536,23.03639793395996,3218500,41390796052.55127
2011-03-09,23.036400627602987,23.33350413405895,23.00016764989691,23.23929977416992,4582800,41390796052.55127
2011-03-10,23.00017414885836,23.188581539726293,22.920462957528454,22.99292755126953,4060600,41390796052.55127
2011-03-11,22.869729248266065,23.239297288457827,22.68132193078713,23.181325912475582,3948600,41390796052.55127
2011-03-14,23.03640713680248,23.11611694598521,22.87698475414268,22.99292755126953,4817400,41390796052.55127
2011-03-15,22.413209510637863,22.81176263088682,22.224802153856583,22.695819854736328,6327800,41390796052.55127
2011-03-16,22.666832584477927,22.710310775648644,22.23929312188336,22.26827812194824,7303300,41390796052.55127
2011-03-17,22.64509660791329,22.68132820962716,22.282775062186683,22.52915382385254,4336200,41390796052.55127
2011-03-18,22.80450776743132,22.94219028250193,22.463926158726554,22.572622299194336,5611300,41390796052.55127
2011-03-21,22.81900382512758,22.840743608814343,22.623349918386488,22.674076080322266,3702400,41390796052.55127
2011-03-22,22.89146920225328,23.06538333148918,22.73204826265703,22.81175804138184,4271400,41390796052.55127
2011-03-23,22.695821352234177,22.833503926302445,22.558138778165908,22.72480773925781,2978000,41390796052.55127
2011-03-24,22.811759194116096,22.884223763829525,22.616105270533843,22.862483978271484,2575000,41390796052.55127
2011-03-25,22.89146844652216,22.934946631859106,22.666829543110268,22.797264099121094,3783700,41390796052.55127
2011-03-28,22.85524008751361,23.01466104438904,22.768282322397244,22.93494987487793,2913900,41390796052.55127
2011-03-29,22.90596793631368,23.014664120627845,22.717560571833864,22.920459747314453,3029200,41390796052.55127
2011-03-30,23.014663682315,23.108866671687327,22.949445696539176,23.07988166809082,2791000,41390796052.55127
2011-03-31,22.992922750821748,23.31176468527941,22.94944455651332,23.02915573120117,4130300,41390796052.55127
2011-04-01,22.70306413205809,22.89871806513249,22.659585940979373,22.790021896362305,6164300,41390796052.55127
2011-04-04,22.87697487065593,23.123353553644883,22.86248168173974,23.087121963500977,3027000,41390796052.55127
2011-04-05,23.043645061892857,23.05813825248527,22.862484325927827,22.90596389770508,3051500,41390796052.55127
2011-04-06,22.97118285290424,23.058139235873824,22.905964874603665,22.93494987487793,3192900,41390796052.55127
2011-04-07,22.91320938881011,23.08712352109798,22.86248322418115,23.043643951416016,3457200,41390796052.55127
2011-04-08,23.101620146189862,23.15959153570784,22.63060243358797,22.75379180908203,3339400,41390796052.55127
2011-04-11,22.75379043930636,23.03640215557186,22.75379043930636,23.00741577148437,3976400,41390796052.55127
2011-04-12,22.942195492039392,22.985673681669915,22.6813235899628,22.90596389770508,3389300,41390796052.55127
2011-04-13,23.043639739401875,23.10161110623492,22.94219019298066,23.0726261138916,4975600,41390796052.55127
2011-04-14,22.884227781034205,22.92045938117783,22.67408201233666,22.75379180908203,3607100,41390796052.55127
2011-04-15,22.79726942576004,22.927705394394152,22.710313034768586,22.76103782653809,4117900,41390796052.55127
2011-04-18,22.492922188387187,22.681328175592945,22.32625322717131,22.65958976745605,3846600,41390796052.55127
2011-04-19,22.71755583003284,22.71755583003284,22.485670316657863,22.50016212463379,3734200,41390796052.55127
2011-04-20,22.746548101509145,22.8335058879035,22.536402306122405,22.59437370300293,3541500,41390796052.55127
2011-04-21,22.68132455728088,22.9421964704832,22.514657004800192,22.93494987487793,3051700,41390796052.55127
2011-04-25,22.913207672050763,23.159584971055565,22.62334942447512,23.130599975585938,4016500,41390796052.55127
2011-04-26,23.108867849159434,23.21756541908893,22.905968667204675,23.00017166137696,4000000,41390796052.55127
2011-04-27,23.10886284900967,23.203067204945626,22.88422392524556,23.145095825195312,4809800,41390796052.55127
2011-04-28,24.09437493425128,24.71756823198045,23.66683553913193,24.46394157409668,11770300,41390796052.55127
2011-04-29,24.41322359357652,24.72482032920951,24.11612005079784,24.52192115783692,6900000,41390796052.55127
2011-05-02,24.5871349140688,24.695832459631102,24.362494609910296,24.5509033203125,3832500,41390796052.55127
2011-05-03,24.565399523646644,24.92772103423557,24.53641313936903,24.86250305175781,5121600,41390796052.55127
2011-05-04,24.905977620082098,24.905977620082098,24.507424547198976,24.623367309570312,4200500,41390796052.55127
2011-05-05,24.529162219379323,24.601628171382544,24.072639161079422,24.217565536499023,5249900,41390796052.55127
2011-05-06,24.39873005923081,24.485689215139583,24.05090172847729,24.224817276000977,4082400,41390796052.55127
2011-05-09,24.210326403553843,24.232064812467417,23.83351165138524,24.00742721557617,3578200,41390796052.55127
2011-05-10,24.130608355951168,24.384235033088228,23.934954438488862,24.275537490844727,3658100,41390796052.55127
2011-05-11,24.210315665573763,24.27553362768253,23.81176268126143,23.949443817138672,4556100,41390796052.55127
2011-05-12,23.71032029264395,23.93495785774113,23.463941557416216,23.913219451904297,6461400,41390796052.55127
2011-05-13,23.87698398920334,23.913215581164632,23.39147181118356,23.46393775939941,4807600,41390796052.55127
2011-05-16,23.347993516296096,23.797271309384897,23.347993516296096,23.565385818481445,3697700,41390796052.55127
2011-05-17,23.5074150191474,23.58712618158144,23.35524067138786,23.49292182922364,3335200,41390796052.55127
2011-05-18,23.47119174051085,23.529164520741176,23.253799343235737,23.5146713256836,3587000,41390796052.55127
2011-05-19,23.57264134161961,23.61612092679236,23.30452414379012,23.5146713256836,4541500,41390796052.55127
2011-05-20,23.42770814430085,23.536402929356548,23.15958825971776,23.195819854736328,4313900,41390796052.55127
2011-05-23,22.898725564138903,23.0581465717335,22.73930317439708,22.76828956604004,5182700,41390796052.55127
2011-05-24,22.761039016782902,22.91321478219608,22.608864633516724,22.61610984802246,3150700,41390796052.55127
2011-05-25,22.579874034936072,22.811759555980096,22.362481704493984,22.645092010498047,3893400,41390796052.55127
2011-05-26,22.586723972350104,22.84206512998078,22.52836039844858,22.72533798217773,3995400,41390796052.55127
2011-05-27,22.747224220162703,22.84936012381407,22.65238254548873,22.790996551513672,3336700,41390796052.55127
2011-05-31,22.90043450802199,23.00257183185949,22.76911608558643,22.893138885498047,4646600,41390796052.55127
2011-06-01,22.783709161434658,22.79100478454485,22.156300880434515,22.207368850708008,5989300,41390796052.55127
2011-06-02,22.2803199547494,22.65238693050276,22.214660749264084,22.55025100708008,5181200,41390796052.55127
2011-06-03,22.09793731098413,22.60861840577,22.068754818511767,22.375164031982425,4871800,41390796052.55127
2011-06-06,22.28761410724405,22.397047043668845,21.8790690234836,22.00309181213379,3948800,41390796052.55127
2011-06-07,22.08334416139808,22.207366960720503,21.97391260705421,22.01038932800293,3048900,41390796052.55127
2011-06-08,21.97391709596503,21.995802576406025,21.674802078790883,21.762348175048828,3278600,41390796052.55127
2011-06-09,21.84259414369695,22.12711646274936,21.689388854708778,22.032276153564453,3687100,41390796052.55127
2011-06-10,21.90825340302001,21.930138878997024,21.53618500493602,21.63102531433105,3653700,41390796052.55127
2011-06-13,21.703983968954567,21.879074765085708,21.64562037024419,21.80611991882324,3240300,41390796052.55127
2011-06-14,21.98119864742234,22.17088058697144,21.886358373396387,22.046857833862305,4511500,41390796052.55127
2011-06-15,21.86447514122213,21.86447514122213,21.36108981700448,21.50699806213379,5221300,41390796052.55127
2011-06-16,21.572656655982687,21.842589058741712,21.43404264421468,21.55806541442871,4568400,41390796052.55127
2011-06-17,21.747752491200814,21.88636653554529,21.528889382444444,21.63102531433105,5382700,41390796052.55127
2011-06-20,21.54348255044539,21.835300518668085,21.455936464229666,21.7988224029541,3549000,41390796052.55127
2011-06-21,21.90825398009308,22.17088943921912,21.828003522069643,21.973913192749023,3547500,41390796052.55127
2011-06-22,21.900957190190425,22.061456706185663,21.835297981033808,21.8571834564209,4027200,41390796052.55127
2011-06-23,21.601840393648303,21.76963550677182,21.441339510228016,21.638317108154297,6563800,41390796052.55127
2011-06-24,21.66020005460507,21.70397238239572,21.353790977076063,21.470518112182617,3893400,41390796052.55127
2011-06-27,21.441341964938378,21.747751132959337,21.39027400218449,21.60913848876953,2430500,41390796052.55127
2011-06-28,21.66021156311035,21.80611986376895,21.51430187095381,21.66021156311035,4094800,41390796052.55127
2011-06-29,21.78422869571128,22.229250496738853,21.78422869571128,22.21466064453125,5160300,41390796052.55127
2011-06-30,22.221956156781165,22.36786581925482,21.95932071242532,22.273025512695312,3608000,41390796052.55127
2011-07-01,22.3678589700579,22.564836536632107,22.28760854112087,22.542949676513672,2646100,41390796052.55127
2011-07-05,22.52106920709513,22.601318262348524,22.26572801502197,22.45541000366211,3613300,41390796052.55127
2011-07-06,22.353272026068367,22.462704956195296,22.185476907403423,22.338682174682617,3142100,41390796052.55127
2011-07-07,22.56483651358672,22.6232000823457,22.382450187277733,22.557540893554688,2140900,41390796052.55127
2011-07-08,22.316799751534173,22.324095374427674,22.156300222370497,22.280323028564453,2566500,41390796052.55127
2011-07-11,22.032275525361623,22.05416100066613,21.755047445191483,21.900957107543945,3065300,41390796052.55127
2011-07-12,21.835292241027982,22.23654162128552,21.82799662065092,21.871768951416016,2822000,41390796052.55127
2011-07-13,22.01767589586112,22.18547096961688,21.755039160245392,21.79151725769043,3195900,41390796052.55127
2011-07-14,21.900957709920466,21.91554895485657,21.55077618044016,21.6675033569336,3489200,41390796052.55127
2011-07-15,21.711277066048886,21.740458166259103,21.346504268685493,21.49970817565918,3711800,41390796052.55127
2011-07-18,20.7628727156608,21.0401008977726,20.193827884533327,20.43457794189453,13121200,41390796052.55127
2011-07-19,20.35431743342126,20.653430951556857,20.3105450967788,20.646135330200195,7274500,41390796052.55127
2011-07-20,20.67532288273235,20.806641316340748,20.50752772489843,20.71909523010254,4874600,41390796052.55127
2011-07-21,20.843115522410816,21.09116111337071,20.719092726930867,20.95254707336425,5778600,41390796052.55127
2011-07-22,20.97444214374813,21.003624644215098,20.6753284714528,20.9306697845459,3093000,41390796052.55127
2011-07-25,20.770157489766525,20.835816688517426,20.602362378068648,20.704498291015625,3109000,41390796052.55127
2011-07-26,20.63884744154043,20.799346986207283,20.573188220654465,20.59507369995117,3124400,41390796052.55127
2011-07-27,20.53670693028426,20.66072972929974,20.14275305732185,20.1573429107666,5185600,41390796052.55127
2011-07-28,20.21570832400013,20.43457284340173,20.15005049882725,20.20111846923828,4038100,41390796052.55127
2011-07-29,20.09169013916857,20.45646300538588,20.084394514864456,20.22300720214844,5981300,41390796052.55127
2011-08-01,20.945256525322563,20.945256525322563,20.37621176590816,20.67532539367676,6300900,41390796052.55127
2011-08-02,20.3616180773614,20.45645978689501,20.09898120972719,20.164640426635746,6825400,41390796052.55127
2011-08-03,19.94577034533493,20.26677069482861,19.756088383884,20.11356544494629,6134400,41390796052.55127
2011-08-04,19.80716195732768,19.95307162800138,19.19434356689453,19.19434356689453,8546600,41390796052.55127
2011-08-05,19.39861737792464,19.5372314298477,18.81498146166614,19.17975425720215,9945700,41390796052.55127
2011-08-08,18.822279107757105,19.10680288611139,17.78632412483416,17.924938201904297,10048900,41390796052.55127
2011-08-09,18.180278085611,18.8222776606054,17.450732418277486,18.78580093383789,10797800,41390796052.55127
2011-08-10,18.5450463982718,18.581523116146823,17.706069363667947,17.74254608154297,10528600,41390796052.55127
2011-08-11,17.88846252725592,19.01925790865053,17.698780460999757,18.727439880371094,8853400,41390796052.55127
2011-08-12,18.90982505870659,19.04843913469097,18.238642942753348,18.32618904113769,6596900,41390796052.55127
2011-08-15,18.63988743668192,19.00466019584593,18.45020682643456,18.99007034301757,4665200,41390796052.55127
2011-08-16,18.756620987449978,18.968189927638896,18.566940312691937,18.727439880371094,4199000,41390796052.55127
2011-08-17,18.80038451425382,18.91711166210544,18.493975403268987,18.58881568908692,3655000,41390796052.55127
2011-08-18,18.26781578476595,18.26781578476595,17.596634023534993,17.74983787536621,8690700,41390796052.55127
2011-08-19,17.574749013889672,18.25322646688999,17.509089815760774,17.771726608276367,6479700,41390796052.55127
2011-08-22,18.20216511275773,18.253233087269606,17.74255055915496,17.84468650817871,5384500,41390796052.55127
2011-08-23,17.866571988972417,18.23864042053099,17.808208395286634,18.202163696289062,7283900,41390796052.55127
2011-08-24,18.129203220114,18.46479343160106,17.9832935855125,18.37724876403809,5106600,41390796052.55127
2011-08-25,18.47938848335321,18.72743407841817,17.647707012545823,17.822797775268555,7718800,41390796052.55127
2011-08-26,17.567456530512228,18.114615684981874,17.2318662503564,17.83738899230957,7552200,41390796052.55127
2011-08-29,18.462878109994552,19.41950335156352,18.381932400604573,19.353275299072266,8220900,41390796052.55127
2011-08-30,19.11043546230489,19.316478403892045,18.735143713460086,19.16194725036621,5294400,41390796052.55127
2011-08-31,19.264966991035795,19.448933442205263,19.147228574571542,19.30175971984864,4996200,41390796052.55127
2011-09-01,19.25760754381428,19.441573989053783,19.051564619867086,19.066282272338867,4414200,41390796052.55127
2011-09-02,18.77929821245136,18.830808601178045,18.367212295532227,18.367212295532227,4463000,41390796052.55127
2011-09-06,17.859462285130068,18.10229792914996,17.74172387612361,18.07286262512207,7012900,41390796052.55127
2011-09-07,18.389287781078,19.04420795119117,18.33041856807404,19.02213287353516,5303200,41390796052.55127
2011-09-08,18.83817489603252,19.022141445010263,18.529111037607752,18.62477302551269,4120800,41390796052.55127
2011-09-09,18.51438933049087,18.5806173859329,18.168532799279348,18.2568359375,5104100,41390796052.55127
2011-09-12,18.17588786346105,18.5953311920166,17.99192139279263,18.5953311920166,4922000,41390796052.55127
2011-09-13,18.59532788633625,18.735141368631684,18.29362304035816,18.45551300048828,5686600,41390796052.55127
2011-09-14,18.580614340151964,18.69835277418157,18.117019431604497,18.323060989379883,6771400,41390796052.55127
2011-09-15,18.558540591056666,18.602693562986,18.131738353944435,18.477596282958984,6537900,41390796052.55127
2011-09-16,18.47023937916952,18.602695501655266,18.2200447930416,18.352500915527344,6962400,41390796052.55127
2011-09-19,18.006641665810843,18.12438012105313,17.844751640740967,17.999282836914062,4908200,41390796052.55127
2011-09-20,18.08758076383587,18.24947072968774,17.896255493164062,17.896255493164062,5282300,41390796052.55127
2011-09-21,17.793240141600055,17.918337418002533,16.976428430763132,16.991146087646484,5755400,41390796052.55127
2011-09-22,16.763026648401503,16.79981938404602,16.38773484990525,16.68943977355957,7764700,41390796052.55127
2011-09-23,16.667360310703234,16.976424006951028,16.586416026043736,16.755664825439453,4545200,41390796052.55127
2011-09-26,16.917554137305697,17.35907388663036,16.5937728006606,17.314922332763672,6330300,41390796052.55127
2011-09-27,17.40322932143732,18.00663917186933,17.241339318789407,17.513608932495117,7004800,41390796052.55127
2011-09-28,17.491537940408747,17.675504469684682,17.300212581535387,17.307571411132812,5848600,41390796052.55127
2011-09-29,17.64606054158552,18.13909065563228,17.64606054158552,18.07286262512207,5994500,41390796052.55127
2011-09-30,17.7785174744923,17.93305002111214,17.432661056518555,17.432661056518555,6415600,41390796052.55127
2011-10-03,17.285489412964793,17.550401579824154,16.696797268335978,16.71151351928711,5622000,41390796052.55127
2011-10-04,16.534907274048056,17.432664624960054,16.439245318789236,17.388511657714844,6403200,41390796052.55127
2011-10-05,17.47681621233737,17.86682566888121,17.123600895214405,17.763803482055664,4388700,41390796052.55127
2011-10-06,17.682858674674904,18.08022554413968,17.476815710493216,18.065507888793945,3341700,41390796052.55127
2011-10-07,18.1023013939766,18.11701904880754,17.45473861694336,17.45473861694336,4472200,41390796052.55127
2011-10-10,17.807956731844154,18.22004127502441,17.77852141984053,18.22004127502441,3054200,41390796052.55127
2011-10-11,18.05814881028643,18.26419035203887,17.92569273141544,18.02135467529297,2888500,41390796052.55127
2011-10-12,18.19060251431044,18.74986070437462,18.139092131622743,18.49966621398925,4249800,41390796052.55127
2011-10-13,18.29362624002088,18.367211705235302,17.866824085434402,18.13173484802246,3795500,41390796052.55127
2011-10-14,18.39664760540624,18.46287564906992,17.96248660963442,18.367212295532227,3220900,41390796052.55127
2011-10-17,18.23475052926877,18.30833596826709,17.74172050879765,17.771154403686523,3270200,41390796052.55127
2011-10-18,17.837388845290754,18.92647001587626,17.734368070751064,18.720428466796875,5752300,41390796052.55127
2011-10-19,18.69098965271045,19.103074077145497,18.54381734575991,18.74985885620117,6537900,41390796052.55127
2011-10-20,18.69099013024592,19.49308392551999,18.646838577387985,19.45629119873047,7199600,41390796052.55127
2011-10-21,19.647617946145417,19.80214909456718,19.35327049544225,19.794790267944336,6755600,41390796052.55127
2011-10-24,19.80950984710459,20.12593240488678,19.706489071474223,19.91988945007324,4317300,41390796052.55127
2011-10-25,19.757999664888867,19.949324967016747,19.419500621569448,19.50044631958008,4758300,41390796052.55127
2011-10-26,19.83158246094558,19.971395942443777,19.507801138979044,19.75799560546875,5246200,41390796052.55127
2011-10-27,20.140652828976545,20.589530129911697,20.052348292327743,20.3982048034668,7497400,41390796052.55127
2011-10-28,20.376125815775165,20.390842066101296,19.96403992848347,19.98611640930176,6471300,41390796052.55127
2011-10-31,19.919895237665187,20.052351361132924,19.382713317871094,19.382713317871094,8107900,41390796052.55127
2011-11-01,19.419497268258883,20.00819072781811,18.77193600665156,19.19873809814453,8245700,41390796052.55127
2011-11-02,19.485726392320288,19.55931325433434,18.948544685657208,19.132511138916016,7719200,41390796052.55127
2011-11-03,19.40478847458005,19.456298873826164,18.941192074258858,19.117799758911133,8442400,41390796052.55127
2011-11-04,18.86024150819823,19.16930522773557,18.8013722951222,19.05892562866211,4355400,41390796052.55127
2011-11-07,19.02212789599702,19.441571104338248,18.977976348685413,19.41949462890625,3471200,41390796052.55127
2011-11-08,19.54459433285865,19.603463537939003,19.32383516469549,19.493083953857425,7425600,41390796052.55127
2011-11-09,18.95590483346161,19.51516305877562,18.867600312179285,19.02213287353516,8749300,41390796052.55127
2011-11-10,19.235529206275213,19.41949563373707,19.147226107082897,19.279682159423828,4610200,41390796052.55127
2011-11-11,19.56666949487028,19.794787473767336,19.52251794491817,19.60346221923828,4038800,41390796052.55127
2011-11-14,19.463650053093527,19.55195315893777,19.29439986037904,19.493083953857425,4479200,41390796052.55127
2011-11-15,19.34592002759348,19.70649424043013,19.294408222714097,19.59611320495605,4245900,41390796052.55127
2011-11-16,19.30911985509202,19.493086318730725,19.12515339145332,19.15458869934082,4480000,41390796052.55127
2011-11-17,19.095722187134584,19.309122585281543,18.735146632293187,18.84552764892578,4829400,41390796052.55127
2011-11-18,19.0074201314476,19.15459390376772,18.93383324528754,19.117799758911133,4549700,41390796052.55127
2011-11-21,18.794014806565563,18.84552519238476,18.49966733865116,18.68363380432129,4506400,41390796052.55127
2011-11-22,18.61005405678017,18.80137800471385,18.5291083378868,18.55854225158692,3185400,41390796052.55127
2011-11-23,18.315704332531563,18.492312004506985,18.028717041015625,18.028717041015625,5390600,41390796052.55127
2011-11-25,18.08757404666663,18.492299512770003,18.050781332857984,18.17587852478028,2617900,41390796052.55127
2011-11-28,18.61377560871321,18.784475763510542,18.561823510782585,18.77705383300781,4200700,41390796052.55127
2011-11-29,18.791894317525177,19.118452123027662,18.71767644142167,18.947751998901367,5344200,41390796052.55127
2011-11-30,19.281727273796307,19.90515506969814,19.259462905392112,19.882890701293945,6572600,41390796052.55127
2011-12-01,19.816094294612803,19.816094294612803,19.519222844114285,19.712188720703125,3385900,41390796052.55127
2011-12-02,20.03875420681893,20.22429822725244,19.75672791861895,19.801258087158203,5570600,41390796052.55127
2011-12-05,20.090703257485377,20.32819934110848,19.890315406082767,20.046173095703125,4478200,41390796052.55127
2011-12-06,20.00905819098624,20.283663850271992,19.94226367365571,20.1278076171875,3121000,41390796052.55127
2011-12-07,19.868045945306456,20.32819413559739,19.786406156621176,20.239133834838867,4980900,41390796052.55127
2011-12-08,20.009061743847884,20.08327961755651,19.68250536447104,19.727035522460938,4367300,41390796052.55127
2011-12-09,19.801251467014364,20.06843522009952,19.71218974412329,19.98679542541504,4848000,41390796052.55127
2011-12-12,19.801250459117448,19.808672386946263,19.39305292206065,19.541488647460938,7022400,41390796052.55127
2011-12-13,19.59344565616644,19.85320753317613,19.19267136169611,19.29657554626465,6208700,41390796052.55127
2011-12-14,19.237196833967268,19.79382868516356,19.22977490608076,19.48211479187012,5657500,41390796052.55127
2011-12-15,19.660236224774213,19.749297941153387,19.40047441888857,19.54891014099121,4565000,41390796052.55127
2011-12-16,19.6899229135634,19.88288877604712,19.511800905637173,19.62312698364257,5837700,41390796052.55127
2011-12-19,19.652814754065723,19.73445454467921,19.30399263927826,19.37078857421875,3692800,41390796052.55127
2011-12-20,19.69735073920992,20.112968882161216,19.66024109170371,20.0164852142334,4492700,41390796052.55127
2011-12-21,20.075856137153924,20.224291873099983,19.95710811463231,20.15007400512696,4169400,41390796052.55127
2011-12-22,20.17976039261813,20.3801467827142,20.10554252952167,20.34303855895996,3663200,41390796052.55127
2011-12-23,20.36530567330484,20.506318065255567,20.27624394865188,20.498897552490234,2139300,41390796052.55127
2011-12-27,20.372725685392453,20.56569014207873,20.372725685392453,20.40983390808105,2281700,41390796052.55127
2011-12-28,20.35788628564242,20.39499451645259,20.135232654016605,20.17234230041504,2357900,41390796052.55127
2011-12-29,20.29108428702676,20.48405014399249,20.24655414021554,20.46178436279297,2324600,41390796052.55127
2011-12-30,20.40983449418798,20.52116058103868,20.34303855895996,20.34303855895996,2346700,41390796052.55127
2012-01-03,20.691859192584207,20.89224698390958,20.55826874728853,20.59537696838379,5878600,41390796052.55127
2012-01-04,20.550854172967025,20.625072057300315,20.380152614323936,20.454370498657227,4461400,41390796052.55127
2012-01-05,20.26881779281071,20.602797421115728,20.02389987058297,20.587953567504883,3580600,41390796052.55127
2012-01-06,20.632489136328623,20.869986609768745,20.454367092939663,20.79576873779297,3670800,41390796052.55127
2012-01-09,20.862562292024744,20.97388837944629,20.728970420883684,20.88482666015625,3066800,41390796052.55127
2012-01-10,21.0703704741262,21.382084366233617,20.981310171002928,21.29302406311035,4699700,41390796052.55127
2012-01-11,21.17428166776648,21.567634039526407,21.10748571490378,21.552791595458984,6217100,41390796052.55127
2012-01-12,21.63442818678062,21.768020081356447,21.41919790208821,21.57505416870117,3208900,41390796052.55127
2012-01-13,21.352400655105267,21.55278848477164,21.189121053634224,21.508256912231445,2911100,41390796052.55127
2012-01-17,21.745747477534227,21.819965330767044,21.478565187719024,21.560203552246094,3575000,41390796052.55127
2012-01-18,21.51567935141144,21.87192344665528,21.374665532865173,21.87192344665528,4103600,41390796052.55127
2012-01-19,21.93128894503547,22.0426164202024,21.805119033355584,21.88675880432129,3436500,41390796052.55127
2012-01-20,21.9312988810428,22.16137444607537,21.894190649566983,22.13910865783692,4456900,41390796052.55127
2012-01-23,22.12426229112034,22.198480161247307,21.901610096327563,22.116840362548828,4368300,41390796052.55127
2012-01-24,21.96097946269044,21.96097946269044,21.69379575300076,21.79027938842773,4093800,41390796052.55127
2012-01-25,21.708648414076887,21.88677048760383,21.567634575022403,21.65669631958008,6582200,41390796052.55127
2012-01-26,21.753172223923467,21.81254623108784,21.44145833241353,21.634424209594727,5636500,41390796052.55127
2012-01-27,21.28560326797096,21.67153504361056,21.28560326797096,21.58989524841309,6066000,41390796052.55127
2012-01-30,21.426621619561484,21.63442999238911,21.241077620629177,21.552791595458984,3618300,41390796052.55127
2012-01-31,21.493410148400287,21.80512403609116,21.38208406327954,21.411771774291992,4545100,41390796052.55127
2012-02-01,21.604747084396507,22.035209172953888,21.567637429424305,21.75318145751953,7050700,41390796052.55127
2012-02-02,22.66605085716984,22.821907104253192,22.36175746010543,22.480506896972656,11453000,41390796052.55127
2012-02-03,22.703160211390053,22.82190823857134,22.54730254097202,22.77737808227539,4728600,41390796052.55127
2012-02-06,22.70316091382537,22.85159666018865,22.584412882970025,22.73284721374512,4552000,41390796052.55127
2012-02-07,22.61410048536368,22.94808022612275,22.51019630627787,22.88870620727539,5375700,41390796052.55127
2012-02-08,22.85901437556482,23.096511823794337,22.807062295373,23.00745010375977,5733800,41390796052.55127
2012-02-09,23.04455508570602,23.14846064705845,22.66604672168127,22.940650939941406,4890900,41390796052.55127
2012-02-10,22.81448362379361,23.000027571367323,22.695735610593463,22.985183715820312,4784400,41390796052.55127
2012-02-13,23.319161769549915,23.37111384477148,23.02229175714965,23.126195907592773,4332000,41390796052.55127
2012-02-14,23.051978483070805,23.13361826885797,22.85159210568364,23.1187744140625,4597700,41390796052.55127
2012-02-15,23.19299079301645,23.23752093897445,22.859011159361888,22.940650939941406,3415300,41390796052.55127
2012-02-16,22.933231337206667,23.15588492073735,22.933231337206667,23.10393142700196,3050900,41390796052.55127
2012-02-17,23.20041375767907,23.4527536220411,23.155883609729266,23.29689598083496,3757900,41390796052.55127
2012-02-21,23.29689715435899,23.46017673104622,23.17072721582248,23.423067092895508,3467600,41390796052.55127
2012-02-22,23.378541345555394,23.504711307853352,23.25237138325744,23.35627555847168,4106600,41390796052.55127
2012-02-23,23.348849834741127,23.56408149480584,23.3191635390424,23.44533348083496,3411600,41390796052.55127
2012-02-24,23.42306771738924,23.49728558008148,23.244945696280684,23.274633407592773,2870000,41390796052.55127
2012-02-27,23.10393146774917,23.348849419153296,23.014871166650195,23.282054901123047,2495800,41390796052.55127
2012-02-28,23.25236396185919,23.430485954913514,23.08166389546393,23.385955810546875,3255900,41390796052.55127
2012-02-29,23.356279704841374,23.653151256307424,23.31917146870236,23.32659339904785,6269200,41390796052.55127
2012-03-01,23.33405696786789,23.618072559356342,23.28173868142696,23.37890243530273,5228400,41390796052.55127
2012-03-02,23.42374959027237,23.49849062036408,23.20700074556308,23.349008560180664,4055200,41390796052.55127
2012-03-05,23.37143245871992,23.633025364261915,23.281742933037908,23.580705642700195,5951900,41390796052.55127
2012-03-06,23.334061090957423,23.42375061610872,23.117313662322328,23.16963195800781,4421500,41390796052.55127
2012-03-07,23.20699788437143,23.26679041595965,23.057517268184068,23.147205352783203,3847200,41390796052.55127
2012-03-08,23.27426753008896,23.378905542443977,22.990253326420376,23.349008560180664,2667300,41390796052.55127
2012-03-09,23.326580431241595,23.730181045099336,23.296684881455604,23.662914276123047,3307800,41390796052.55127
2012-03-12,23.65544636074848,23.84229822998909,23.63302504880225,23.789979934692383,2872000,41390796052.55127
2012-03-13,23.849768716598888,24.37295443823413,23.73018365317936,24.33558464050293,4004700,41390796052.55127
2012-03-14,24.41032987252693,24.41032987252693,24.20105667600292,24.29074478149414,3128600,41390796052.55127
2012-03-15,24.2757902594286,24.37295401273972,24.10388691195985,24.35800552368164,3682200,41390796052.55127
2012-03-16,24.350540000758063,24.567286029210884,24.298218847811672,24.42527961730957,4386000,41390796052.55127
2012-03-19,24.387901882531622,24.627071999122247,24.35053208640172,24.49253845214844,2241300,41390796052.55127
