Date,Open,High,Low,Close,Volume,MarketCap
2007-09-24,330.82509929675945,331.1733362433876,323.23353811120467,324.4871826171875,3798890,116281004292.29736
2007-09-25,322.67633035882045,324.2782329872681,320.0993898334495,322.5370483398437,3223150,116281004292.29736
2007-09-26,322.8852611466658,327.481992523385,320.4476028223883,324.20855712890625,3472180,116281004292.29736
2007-09-27,326.2284336799628,326.57667069739546,323.30325548634903,326.50701904296875,2713730,116281004292.29736
2007-09-28,326.3675154879055,328.59621813406574,323.8602064131247,325.0442199707031,2098300,116281004292.29736
2007-10-01,319.6118167441569,335.90929911619764,319.4028831098421,332.3572998046875,5676440,116281004292.29736
2007-10-02,333.1235035446247,334.30751783885046,329.2928965693879,333.3324584960937,3301630,116281004292.29736
2007-10-03,332.5662312383643,336.04860015185506,331.86975745566616,333.5412902832031,3408980,116281004292.29736
2007-10-04,334.58598485499715,337.4415314775724,330.12855711118533,331.7304382324219,3565810,116281004292.29736
2007-10-05,333.2626277378627,339.6701935546561,332.9840425403256,336.3967590332031,3702930,116281004292.29736
2007-10-08,336.18798687449305,336.2576172662953,331.3822995770301,332.91455078125,1854830,116281004292.29736
2007-10-09,333.95918264417566,333.95918264417566,325.9497340510411,331.66082763671875,4072870,116281004292.29736
2007-10-10,329.4321726101172,329.98934325853,325.74086924131217,328.3178100585937,2914380,116281004292.29736
2007-10-11,329.5018032722295,340.92397087491344,328.2481375110871,336.53619384765625,6485410,116281004292.29736
2007-10-12,333.1930836676067,340.08817049190515,329.71071443768875,333.40203857421875,4383000,116281004292.29736
2007-10-15,327.8301208777098,337.44144772911005,318.21877277162275,322.04937744140625,7719530,116281004292.29736
2007-10-16,319.6814550078297,322.049461534727,311.1844666560715,311.9505920410156,6428680,116281004292.29736
2007-10-17,314.31873392381857,315.5027483244886,305.4038744818725,311.0453186035156,11455420,116281004292.29736
2007-10-18,307.0752708076285,309.3736469255905,304.70726431871856,305.2644348144531,5730040,116281004292.29736
2007-10-19,304.35905082840884,306.7967091302382,294.5387659901004,295.0263061523437,6995610,116281004292.29736
2007-10-22,293.21543583519934,301.1552319845492,293.0065022212788,296.7674560546875,5893160,116281004292.29736
2007-10-23,298.78731088575114,299.13554784482545,293.424453214128,295.5835266113281,4364810,116281004292.29736
2007-10-24,293.9816247007224,298.1604679196248,286.5989974297224,291.265380859375,7104000,116281004292.29736
2007-10-25,290.77780004894066,294.39947216819377,281.6539893773048,287.1561279296875,6090200,116281004292.29736
2007-10-26,294.469171062754,297.9515407359403,289.1063345188657,296.9068298339844,5475830,116281004292.29736
2007-10-29,298.369387268291,300.2498751284834,296.0013804754266,297.3246765136719,3418350,116281004292.29736
2007-10-30,296.00146174196595,298.2301871322563,291.19579520227177,293.28521728515625,3893960,116281004292.29736
2007-10-31,294.26010641676146,295.7923568928779,288.34008060719344,291.82244873046875,7346310,116281004292.29736
2007-11-01,272.49002583062605,288.5769472865309,269.0327297742944,271.7138977050781,17147470,116281004292.29736
2007-11-02,273.2661199802562,274.4655926225916,257.6731048230862,266.21044921875,13870850,116281004292.29736
2007-11-05,254.0041204680972,260.9892294745306,246.94845045509445,253.29855346679688,23018950,116281004292.29736
2007-11-06,254.2863097946142,256.4030105224254,243.56170569302003,247.5128631591797,15170590,116281004292.29736
2007-11-07,244.12617753228528,249.48849094058968,235.5182516769392,235.7299346923828,12075250,116281004292.29736
2007-11-08,238.4816647793384,239.8927988904588,219.0785707514337,232.13156127929688,19427110,116281004292.29736
2007-11-09,226.48696438423457,243.2089077507137,222.9591300480316,233.54263305664065,15395400,116281004292.29736
2007-11-12,237.0000177567587,247.37186419139903,234.9538771867976,236.85891723632807,11060630,116281004292.29736
2007-11-13,243.9145209623817,254.0041204680972,241.3744754512616,253.29855346679688,10571110,116281004292.29736
2007-11-14,263.9526864535806,264.58769260940284,253.58084029041137,254.28640747070312,11644730,116281004292.29736
2007-11-15,252.24020421449708,252.59298771689487,241.37447664708105,243.9850616455078,8268660,116281004292.29736
2007-11-16,245.5373124066521,246.10175738551325,236.0121580460492,239.8927764892578,7969580,116281004292.29736
2007-11-19,231.7787054300308,234.03652791619825,225.0758204936981,225.7813873291016,9815050,116281004292.29736
2007-11-20,225.0758386113841,231.07315719507304,217.3146027971985,221.54800415039065,12758130,116281004292.29736
2007-11-21,218.2319352387452,222.6064606698613,215.19800476801177,216.82080078125,9203560,116281004292.29736
2007-11-23,220.84251114998705,223.664779663086,218.7963707844304,223.664779663086,3847530,116281004292.29736
2007-11-26,222.9591728483815,224.15864536582404,209.9061832987136,216.60906982421875,11085750,116281004292.29736
2007-11-27,217.3852223953912,218.37301200431835,208.84785639185213,213.92794799804688,19314170,116281004292.29736
2007-11-28,218.86681457919903,231.91979946113648,218.86681457919903,227.82749938964844,13887420,116281004292.29736
2007-11-29,227.8980603711236,229.0269714781613,224.37022661924863,227.82749938964844,7092070,116281004292.29736
2007-11-30,240.2456265698682,242.00954453293625,232.8371711249824,234.9538726806641,9452690,116281004292.29736
2007-12-03,234.95382411739723,235.306607637093,230.79098289142632,233.26046752929688,5565540,116281004292.29736
2007-12-04,229.73267039707,233.33106720062992,225.781490015361,229.662109375,6470550,116281004292.29736
2007-12-05,231.56713031062444,238.128895712946,230.8615632122157,237.7055511474609,6632750,116281004292.29736
2007-12-06,236.7177677515466,242.85621028227573,236.7177677515466,242.3623046875,5486960,116281004292.29736
2007-12-07,243.27962129099868,244.26743283772004,236.7178533432491,242.0801696777344,5342370,116281004292.29736
2007-12-10,242.99719350065,248.5711667281145,242.3621877082888,245.32557678222656,5731210,116281004292.29736
2007-12-11,246.1722680666759,248.99453544842555,233.7542872805392,234.45985412597656,8569740,116281004292.29736
2007-12-12,239.3988611603688,240.5983336064756,215.90348998117744,222.0419311523437,17796660,116281004292.29736
2007-12-13,219.43127044940945,220.9835259915094,213.57507473839428,218.7962646484375,9543220,116281004292.29736
2007-12-14,216.18572531616863,226.1342243604629,213.57514032555275,216.60906982421875,10543370,116281004292.29736
2007-12-17,212.94023863602183,220.98372444574363,212.4463543615956,217.1031036376953,8684030,116281004292.29736
2007-12-18,220.2780847055216,221.4069749805552,211.10571126156148,214.351303100586,8157850,116281004292.29736
2007-12-19,215.33907184952216,219.5019131298985,212.09345911946352,213.1518096923828,7530330,116281004292.29736
2007-12-20,214.84519271559995,214.84519271559995,207.0133932067193,210.89401245117188,9249920,116281004292.29736
2007-12-21,213.8573698865464,215.3390649475823,211.59954679047283,213.36346435546875,8559110,116281004292.29736
2007-12-24,213.85739947047736,219.71359798350147,213.7868384516771,218.58468627929688,3172470,116281004292.29736
2007-12-26,217.3147000718391,218.37305088387728,213.5046414549421,214.84521484375,4065330,116281004292.29736
2007-12-27,209.69452431719708,212.0934478485596,208.0011462647564,208.56561279296875,6152790,116281004292.29736
2007-12-28,210.11785771554165,210.54120224964083,204.82610486979567,206.6605834960937,5748350,116281004292.29736
2007-12-31,205.602262183548,209.4828814892959,203.20333819188943,207.71896362304688,6542020,116281004292.29736
2008-01-02,209.7650633450773,210.89397486689745,203.5560822733611,204.04998779296875,6214650,116281004292.29736
2008-01-03,206.16662910056235,207.3660797501363,203.8382457239952,204.12046813964844,5965790,116281004292.29736
2008-01-04,201.86274300194063,204.82611177615937,197.84100209068896,199.25213623046875,7545430,116281004292.29736
2008-01-07,199.9577404359457,202.9211312927152,197.0649106057093,199.393295288086,6891880,116281004292.29736
2008-01-08,200.8044160531217,202.4977729139059,190.5736923344749,191.4909210205078,9998940,116281004292.29736
2008-01-09,191.5614342507146,194.73648564713528,186.9752489003292,193.9603576660156,10781020,116281004292.29736
2008-01-10,190.3619647594226,201.58049709496265,189.93864179235712,198.3348846435547,10559540,116281004292.29736
2008-01-11,196.78267080285315,206.51951024246105,194.73653040575448,201.50997924804688,8894630,116281004292.29736
2008-01-14,204.2616831336616,205.8844789118263,200.23994189949715,205.03781127929688,9431530,116281004292.29736
2008-01-15,199.393283313801,200.09885047235497,188.456992356214,190.0797882080078,22078200,116281004292.29736
2008-01-16,190.50310682676144,192.1259024572213,182.74186914122672,185.1407928466797,19821450,116281004292.29736
2008-01-17,187.1163608869568,194.52481374848708,173.5694670415666,176.10951232910156,23219430,116281004292.29736
2008-01-18,173.0756253109319,177.4501395196271,168.77166135809128,172.51116943359375,19718770,116281004292.29736
2008-01-22,157.76483452364565,179.0729623908171,157.76483452364565,172.1584014892578,21079670,116281004292.29736
2008-01-23,169.19494738424004,189.79749902895983,167.07824665157506,185.9874420166016,18963490,116281004292.29736
2008-01-24,189.0919549496656,193.88980191013687,186.975253961423,192.8314514160156,13578570,116281004292.29736
2008-01-25,197.55872657841687,198.26429345905416,184.01183385730567,187.9630126953125,11031670,116281004292.29736
2008-01-28,186.4814113418843,195.2304622696487,184.5058316994748,195.0893402099609,8367260,116281004292.29736
2008-01-29,196.8532060787165,200.169379811918,194.03093789120803,196.9237670898437,8165430,116281004292.29736
2008-01-30,195.37152399598813,205.5316858417873,192.54925562036613,196.71209716796875,13495700,116281004292.29736
2008-01-31,192.71510449967963,204.8490184866965,188.7894264450565,201.06610107421875,13862060,116281004292.29736
2008-02-01,201.85120739052817,212.20072165325627,201.7798488558672,211.91522216796875,12037670,116281004292.29736
2008-02-04,209.4170605774828,210.84457976585307,206.34790303537224,208.56056213378903,8475970,116281004292.29736
2008-02-05,204.4921295391654,204.84900934638907,192.78647621867185,193.0719757080078,10920250,116281004292.29736
2008-02-06,194.92766936731377,197.78270656996293,190.8592326406566,192.14401245117188,7369580,116281004292.29736
2008-02-07,190.9306406885497,194.4280574138796,187.79010366544145,190.57376098632807,10720340,116281004292.29736
2008-02-08,189.9313981703892,190.14551729720512,183.5075629793876,185.7915802001953,8185880,116281004292.29736
2008-02-11,187.21907451000496,187.29045480362635,181.15213074081683,184.22129821777344,7130470,116281004292.29736
2008-02-12,186.64806450910527,191.28750014699904,185.0064267655024,187.07632446289065,8506580,116281004292.29736
2008-02-13,189.71727573006672,191.21617511032483,183.0793207660538,188.00425720214844,10378810,116281004292.29736
2008-02-14,186.93359724071576,188.21837733132804,183.43618026143392,183.7216796875,6563010,116281004292.29736
2008-02-15,181.93721411126936,185.29189103442167,178.4397984187032,181.8658447265625,8737640,116281004292.29736
2008-02-19,184.364090037756,185.14922992894785,179.5819139408848,180.7239227294922,6995500,116281004292.29736
2008-02-20,179.2250241078649,184.86372009405977,174.72833684627463,181.9373016357422,7415690,116281004292.29736
2008-02-21,182.9365492746561,184.5782091772693,178.43987318332086,178.7967529296875,7836590,116281004292.29736
2008-02-22,179.082241446981,179.65325118455922,173.15804673153323,179.29637145996094,8675360,116281004292.29736
2008-02-25,175.94169680699036,178.3684744754726,172.3728997115139,176.58407592773438,12003200,116281004292.29736
2008-02-26,174.58556045398848,181.7945241424869,174.15730044072518,178.08297729492188,10763990,116281004292.29736
2008-02-27,176.2986081398398,185.5774822524629,176.08447809748105,183.57896423339844,8775790,116281004292.29736
2008-02-28,181.72316330518777,182.7224221951253,177.8688556773463,178.51124572753906,6221650,116281004292.29736
2008-02-29,176.01310699010557,176.51273649008206,167.6621116559154,169.23239135742188,10000490,116281004292.29736
2008-03-03,169.30369229918162,169.30369229918162,162.73710936276413,164.8070068359375,10214360,116281004292.29736
2008-03-04,158.66874957525138,160.59589817513168,151.53115410080107,157.74085998535156,18768120,116281004292.29736
2008-03-05,159.31113691690416,161.45241566818274,156.17059910480504,158.09774780273438,11233460,116281004292.29736
2008-03-06,156.67018487353045,156.67018487353045,150.4604804075612,151.1028594970703,8697280,116281004292.29736
2008-03-07,148.10508138823306,154.8144156585353,145.60692338891346,149.24710083007812,10073740,116281004292.29736
2008-03-10,149.67538592122463,150.67465589575173,140.5392608642578,140.5392608642578,11678560,116281004292.29736
2008-03-11,149.17572544573912,153.88654218467812,144.8931687343782,153.38690185546875,13736630,116281004292.29736
2008-03-12,154.38615387432034,161.88062725762614,150.6746073293801,151.38836669921875,12005760,116281004292.29736
2008-03-13,147.67684126726513,152.03077872329484,143.0374043578688,150.38912963867188,13799010,116281004292.29736
2008-03-14,153.24413949215062,154.02927918085777,139.4685810296347,141.18161010742188,16764220,116281004292.29736
2008-03-17,130.26108530146723,137.96968869204875,128.40530657908704,132.90199279785156,18154640,116281004292.29736
2008-03-18,141.6098205646169,148.10503362459372,137.18451571405407,147.8195343017578,15244380,116281004292.29736
2008-03-19,149.8894593843344,154.52889503194476,144.25076503060305,145.67828369140625,13711620,116281004292.29736
2008-03-20,147.89099315597986,161.59517587359167,147.17723352598856,160.59591674804688,18090680,116281004292.29736
2008-03-24,163.8791193361716,173.87174829835035,163.02259956938957,166.09176635742188,12883550,116281004292.29736
2008-03-25,164.8070519735743,170.23162812779933,164.8070519735743,167.16246032714844,9192670,116281004292.29736
2008-03-26,161.59511759207751,162.7371369446216,156.09917260155444,157.38394165039062,12323180,116281004292.29736
2008-03-27,157.95497169775612,160.02486978870067,153.52966519535755,155.52818298339844,10665300,116281004292.29736
2008-03-28,156.0277624447888,156.81289101487295,147.74815152922292,148.67604064941406,8504380,116281004292.29736
2008-03-31,148.46194695170067,154.1006415419825,145.74965920417006,152.8872528076172,8964140,116281004292.29736
2008-04-01,161.38105873239385,170.44580396936277,161.16692866247485,170.16029357910156,13529120,116281004292.29736
2008-04-02,171.65910676877223,178.7966995658106,169.87470856951265,171.44497680664062,15337310,116281004292.29736
2008-04-03,169.1610237544763,176.58411917460123,168.16176467945812,173.87184143066406,7650630,116281004292.29736
2008-04-04,174.44281869946096,174.87107875898647,167.87623343040588,171.873291015625,7337010,116281004292.29736
2008-04-07,177.36925305002103,179.79603123027883,174.08595467333652,175.58485412597656,8925050,116281004292.29736
2008-04-08,173.51490999663187,173.8717896873768,167.8048349447128,169.5892333984375,7866930,116281004292.29736
2008-04-09,172.08735418630638,173.4434923627432,168.01891787479295,168.30442810058594,8466120,116281004292.29736
2008-04-10,167.80487227685688,171.8019191677751,164.87845380525616,169.23239135742188,7752820,116281004292.29736
2008-04-11,166.234582052654,173.58630703041865,165.9490826110557,166.73422241210938,6947560,116281004292.29736
2008-04-14,165.0925578619536,165.23530756932175,158.31184329647388,160.66725158691406,7969290,116281004292.29736
2008-04-15,162.5944633716411,164.23611287534516,160.38180392433014,162.73721313476562,5511960,116281004292.29736
2008-04-16,167.01967641731957,168.80407466964135,163.450879912676,167.30517578125,7262330,116281004292.29736
2008-04-17,164.52158747156278,173.8718425693396,163.87920818928805,171.5164337158203,8057380,116281004292.29736
2008-04-18,183.6503017193024,185.57746098860665,178.65399635302197,179.22500610351562,14507760,116281004292.29736
2008-04-21,177.15509250460624,179.15362113372132,172.9439161252356,178.65399169921875,6733510,116281004292.29736
2008-04-22,178.7253617223827,180.7238903583541,175.79895451533963,179.29637145996094,6071040,116281004292.29736
2008-04-23,178.93950286953864,180.93803162986475,174.72832621368815,175.79896545410156,6873340,116281004292.29736
2008-04-24,176.2986155610975,186.7908900583884,176.22723524693777,183.86447143554688,8548840,116281004292.29736
2008-04-25,187.0049930658556,190.2169108856889,184.22133531177565,189.8600311279297,9738850,116281004292.29736
2008-04-28,190.5737622709176,195.213198431071,189.2890040471431,191.35890197753903,7506480,116281004292.29736
2008-04-29,191.28747047088203,193.9997467870657,187.43317504917792,187.86143493652344,5772890,116281004292.29736
2008-04-30,182.0800181443003,184.7209147222323,180.22423944113825,180.3669891357422,14899760,116281004292.29736
2008-05-01,182.39119082769253,189.4034538994925,181.81285746458923,187.8853302001953,8451470,116281004292.29736
2008-05-02,193.88547408472093,195.1867099933796,189.69256115162096,190.7769317626953,7742090,116281004292.29736
2008-05-05,190.84919172861044,191.138352758309,185.86109226619988,186.15025329589844,6301350,116281004292.29736
2008-05-06,184.3430472301672,189.04198764975968,181.08993463198777,187.0178375244141,7915920,116281004292.29736
2008-05-07,188.17448456394217,188.6082373282876,175.37892141603632,176.96932983398438,8845620,116281004292.29736
2008-05-08,179.06579975183928,179.2826761630337,173.4993640287423,175.66810607910156,7901530,116281004292.29736
2008-05-09,176.4632692300495,178.1982579990633,170.17391012309795,170.8245391845703,8607690,116281004292.29736
2008-05-12,171.4751992531085,174.14997885723372,168.87271546157814,170.89686584472656,6880480,116281004292.29736
2008-05-13,171.33059680018624,172.6318440453332,165.69186609174346,166.48707580566406,6703870,116281004292.29736
2008-05-14,167.78829251400404,168.8003673922631,165.7641317266971,168.07745361328125,6436040,116281004292.29736
2008-05-15,168.36665730097718,171.61977012927184,166.27021122394842,171.5474853515625,7078400,116281004292.29736
2008-05-16,172.12576081300438,172.12576081300438,166.8484884610046,167.1376495361328,6731610,116281004292.29736
2008-05-19,167.8605953118429,170.1016326798256,165.33039681350957,166.19789123535156,5895800,116281004292.29736
2008-05-20,164.82428045253246,165.18573720791085,159.1132681298683,159.836181640625,8973970,116281004292.29736
2008-05-21,159.98081069300022,161.06518128825672,151.88417912124262,152.24563598632812,11344910,116281004292.29736
2008-05-22,153.61918354377514,158.24582748289546,152.75168918403872,157.01687622070312,9170050,116281004292.29736
2008-05-23,157.23370974329328,157.52287077418484,152.39019077574906,152.67935180664062,6554880,116281004292.29736
2008-05-27,153.5468682052603,157.45060887333238,153.25770713241994,156.58311462402344,6872740,116281004292.29736
2008-05-28,159.33021547813703,159.69167241981228,152.6794099574704,156.14939880371094,7037320,116281004292.29736
2008-05-29,155.64336126804437,160.8483390212248,155.57106546740405,159.33021545410156,7268620,116281004292.29736
2008-05-30,160.99297122932734,162.07734240199562,158.02902997584374,158.2458953857422,5354940,116281004292.29736
2008-06-02,156.87228720993548,158.028953647762,151.81189084832465,155.13729858398438,6272640,116281004292.29736
2008-06-03,156.43855279578435,157.30605824079393,152.02878492733865,154.84814453125,7202840,116281004292.29736
2008-06-04,154.34213964991213,157.88441385251124,150.6552738220704,152.39027404785156,9114510,116281004292.29736
2008-06-05,153.90838132786288,156.5831718680373,151.08902122920406,153.40234375,8783690,116281004292.29736
2008-06-06,152.10110430677997,152.10110430677997,144.58280296492106,145.0165557861328,11425070,116281004292.29736
2008-06-09,145.66712686966875,146.75149754115512,140.2452735122369,141.69110107421875,11079870,116281004292.29736
2008-06-10,140.96816260536357,148.4864601986682,140.89586682761015,146.46231079101562,9880060,116281004292.29736
2008-06-11,147.4021241688329,147.9081726698098,137.93195970141625,138.8717498779297,10889260,116281004292.29736
2008-06-12,140.8236118880094,146.24546544352216,140.60673553963105,143.7875518798828,9807660,116281004292.29736
2008-06-13,146.02866402225695,148.19740655724098,143.85992148727294,148.05282592773438,6811990,116281004292.29736
2008-06-16,147.54668112062703,155.35413975533,147.32980481837706,150.58291625976562,7399810,116281004292.29736
2008-06-17,153.25779372832466,154.26986908591107,147.1853195212181,147.90823364257812,7084320,116281004292.29736
2008-06-18,145.52256106918074,149.8600441947552,143.28152370865126,147.47442626953125,8570390,116281004292.29736
2008-06-19,148.19735522892685,149.71547888992987,140.31759782663207,145.81173706054688,15174540,116281004292.29736
2008-06-20,142.70318582889,143.93214816623728,137.35362789173817,139.52236938476562,15160370,116281004292.29736
2008-06-23,140.24530884776155,140.8959270022644,133.30533038937008,134.1005401611328,8781290,116281004292.29736
2008-06-24,134.10056015540815,139.23325447124782,132.5101514055458,136.26930236816406,9313580,116281004292.29736
2008-06-25,138.29346397289493,142.70323318702265,135.5463882972454,136.26930236816406,12029140,116281004292.29736
2008-06-26,130.55824700392338,131.35344562825537,126.72680135515452,127.73887634277344,17332100,116281004292.29736
2008-06-27,128.75098224417104,129.4016004037166,122.2447565255484,124.7026596069336,12647440,116281004292.29736
2008-06-30,124.26895331227944,125.20874402944489,119.85918307141988,121.16043090820312,12464770,116281004292.29736
2008-07-01,119.78685161241796,125.78704021986908,117.47352894096969,123.83517456054688,13829670,116281004292.29736
2008-07-02,124.847232958248,127.08827054375296,121.37724390328172,121.73870086669922,8926060,116281004292.29736
2008-07-03,122.60621767884535,123.76287344967696,119.78684648643456,121.59413146972656,5799810,116281004292.29736
2008-07-07,123.25680095393484,125.2809617681338,114.22037859660824,118.557861328125,11539140,116281004292.29736
2008-07-08,119.42538025948312,125.85932092120372,116.46143973444018,125.71472930908205,10540450,116281004292.29736
2008-07-09,126.22080113089793,128.2449517038121,118.41332696276518,118.8470687866211,10100080,116281004292.29736
2008-07-10,116.38912160832882,121.66639454579598,116.02766470892408,117.69036865234376,10426350,116281004292.29736
2008-07-11,114.65417213534953,121.3049791539822,113.85896227224208,117.03977966308594,13624380,116281004292.29736
2008-07-14,121.1603185067738,122.75072615149858,109.52140564027816,110.0274429321289,11873880,116281004292.29736
2008-07-15,108.36477669009396,113.78663031429724,101.28023011243322,105.25625610351562,18911890,116281004292.29736
2008-07-16,109.37691210490703,119.56999490858736,105.4008843161224,119.06395721435548,15887210,116281004292.29736
2008-07-17,123.9797024986119,133.52216135940287,123.25678878141882,129.9075927734375,19573740,116281004292.29736
2008-07-18,143.13690043604652,148.05271538445191,136.77525821050932,139.8837890625,21382430,116281004292.29736
2008-07-21,144.14905141036422,147.47446032009515,140.96823412950272,142.34176635742188,11700690,116281004292.29736
2008-07-22,137.64287084324252,151.73969892876477,135.90788102965055,151.01678466796875,13879600,116281004292.29736
2008-07-23,149.13707953968094,160.55911675247742,148.197289643104,152.67935180664062,15657590,116281004292.29736
2008-07-24,152.6794365201986,154.3421409473354,137.78741455078125,137.78741455078125,11753780,116281004292.29736
2008-07-25,138.8717974357885,142.6309483984068,134.02826433599895,136.26930236816406,10217800,116281004292.29736
2008-07-28,136.0523812332851,137.85966581669962,124.55805569508482,126.0038833618164,12169000,116281004292.29736
2008-07-29,122.5339011835858,134.53427585930916,119.42536933088252,133.3776092529297,14725510,116281004292.29736
2008-07-30,136.63072060582178,141.83569823226648,130.413656949008,135.9801025390625,10627940,116281004292.29736
2008-07-31,135.3182447934381,141.4222765583514,131.9352841849227,137.4509735107422,8496750,116281004292.29736
2008-08-01,139.36306158429574,140.24556949246906,133.11194800399753,138.77471923828125,8412710,116281004292.29736
2008-08-04,136.27426980019163,142.08412345339786,132.3029676284173,138.4805450439453,8680070,116281004292.29736
2008-08-05,142.4518801594188,147.23214466961204,140.4662340687554,146.49671936035156,9247840,116281004292.29736
2008-08-06,144.43747887381963,148.77649350825644,141.5693255971531,144.8787384033203,6739200,116281004292.29736
2008-08-07,141.863522998084,144.7316881406333,134.8034474922595,135.83303833007812,10084520,116281004292.29736
2008-08-08,135.39173673508782,144.65808430030475,135.2446427688717,142.59889221191406,8209780,116281004292.29736
2008-08-11,141.49580772812945,150.762169981527,141.27518913966145,145.7612762451172,7413170,116281004292.29736
2008-08-12,144.80519747465195,144.95229147177886,134.95050563875648,136.34780883789062,8300440,116281004292.29736
2008-08-13,135.4653355626201,135.4653355626201,128.18462971314074,130.979248046875,9338300,116281004292.29736
2008-08-14,130.39090111106245,135.68596074963526,130.24381830309912,132.9648895263672,6408720,116281004292.29736
2008-08-15,135.02406810080214,137.89222182610607,133.7738363122206,136.42137145996094,6483280,116281004292.29736
2008-08-18,137.15683892096283,137.15683892096283,129.50841914809902,129.5819549560547,7440310,116281004292.29736
2008-08-19,129.21418856314094,129.94961366733833,125.16935049005532,126.41957092285156,7837220,116281004292.29736
2008-08-20,126.49312604178972,128.84648428194868,123.91913801186958,128.6258544921875,8571760,116281004292.29736
2008-08-21,125.75770413827624,129.067117405073,124.21330679175875,128.47877502441406,6095150,116281004292.29736
2008-08-22,132.52360476864743,134.1415377930571,130.09669962118457,133.40611267089844,6242450,116281004292.29736
2008-08-25,132.37654634954495,134.58282212203738,129.21421549796605,129.50839233398438,6156450,116281004292.29736
2008-08-26,130.39086825078385,132.67067925391947,128.92001809842688,131.1998291015625,5032120,116281004292.29736
2008-08-27,132.4499964508648,134.1414643281099,130.24372229269397,133.2589569091797,5632720,116281004292.29736
2008-08-28,135.83300959345792,140.39264283040913,134.28862366345788,140.31910705566406,8076010,116281004292.29736
2008-08-29,138.6276207312552,140.8338958622566,137.00968787952664,139.65721130371094,5246040,116281004292.29736
2008-09-02,144.36392629214183,145.7612292700499,138.84823892403932,140.5397186279297,7979090,116281004292.29736
2008-09-03,140.6132535267279,144.58455514030828,138.03926610414038,144.2168426513672,6362760,116281004292.29736
2008-09-04,141.93707742326245,143.18729814068195,133.92094645125007,134.58282470703125,8057360,116281004292.29736
2008-09-05,132.74421172190276,141.0545164175298,131.86170397141467,140.24554443359375,8401440,116281004292.29736
2008-09-08,153.26256216433447,154.07153413534593,143.40787186822175,149.4383544921875,17043010,116281004292.29736
2008-09-09,147.2320600432011,149.8795941234625,138.33342564894815,138.8482208251953,11634880,116281004292.29736
2008-09-10,140.90746926297277,141.49580043080996,133.70030023998982,137.37742614746094,9026060,116281004292.29736
2008-09-11,131.19981322578352,137.3773898511853,129.65542748570414,136.8625946044922,13396690,116281004292.29736
2008-09-12,133.7738358816235,138.92181214656094,130.3173397766479,132.08236694335938,10991620,116281004292.29736
2008-09-15,120.536128780831,130.02311610674872,108.10745326795416,112.07874298095705,26909750,116281004292.29736
2008-09-16,104.87160236000396,117.7415389851667,103.6949179513114,115.82942962646484,25736750,116281004292.29736
2008-09-17,110.31379106291764,112.00527143688888,95.82591541432762,103.18016815185548,31223420,116281004292.29736
2008-09-18,107.59268871132376,127.96396066476632,94.50212037599124,122.44827270507812,34223920,116281004292.29736
2008-09-19,159.58721147957493,165.69124070677304,139.7307381618398,151.86524963378906,26540510,116281004292.29736
2008-09-22,146.79087200075844,151.20342312837604,143.40791164757246,147.15858459472656,11772140,116281004292.29736
2008-09-23,145.54057907491193,147.08497580958985,133.2589858391498,147.0114288330078,8501110,116281004292.29736
2008-09-24,147.08495169579382,147.08495169579382,138.2598545940462,139.43653869628906,8743370,116281004292.29736
2008-09-25,141.93707569601224,148.3352732369331,140.0249655243812,142.7460479736328,9354680,116281004292.29736
2008-09-26,134.95044888101205,150.1737397801993,133.47959930192744,148.18809509277344,11248610,116281004292.29736
2008-09-29,143.92268250306122,156.57199133514152,130.53794860839844,130.53794860839844,20118520,116281004292.29736
2008-09-30,140.39267630713437,155.68952381366864,139.2895384276492,150.83572387695312,11318420,116281004292.29736
2008-10-01,153.33615477188772,170.91281262876302,147.4527531499448,169.14779663085938,15699040,116281004292.29736
2008-10-02,170.32448349258553,172.8249247233073,161.79354654947915,165.47067260742188,10876560,116281004292.29736
2008-10-03,143.04020861384004,153.70387455163274,130.17026696477987,134.95053100585938,29571940,116281004292.29736
2008-10-06,126.71370856287936,133.2589854800931,118.40340520769044,128.0374755859375,15922150,116281004292.29736
2008-10-07,133.8473932750941,133.8473932750941,110.31378566628636,111.41692352294922,12775840,116281004292.29736
2008-10-08,107.29853326368418,119.800761788634,103.32724163267348,105.90122985839844,15606320,116281004292.29736
2008-10-09,113.0348466989628,113.99090166696072,95.0904769897461,95.0904769897461,18930780,116281004292.29736
2008-10-10,88.54518309755011,108.84291472056736,88.25101193559516,103.76848602294922,26081660,116281004292.29736
2008-10-13,115.4617171514602,119.58010136018996,106.78370049701162,115.82942962646484,16383390,116281004292.29736
2008-10-14,135.9065513871877,141.5693220238006,127.6697930774148,136.93614196777344,25352210,116281004292.29736
2008-10-15,128.62582201729558,131.86169859951912,117.6679945166137,119.3594741821289,15327840,116281004292.29736
2008-10-16,117.7415894680428,124.13978703207565,107.73980137087264,116.9326171875,17092760,116281004292.29736
2008-10-17,113.40253446776322,123.77203161299536,108.91644863305122,109.43124389648438,15737900,116281004292.29736
2008-10-20,111.63754399366218,113.255477136994,108.0339538971938,110.97565460205078,10724810,116281004292.29736
2008-10-21,106.93079517192676,108.8429047439445,100.31196988344364,104.28327178955078,17137840,116281004292.29736
2008-10-22,100.75323570533811,104.43036109604388,95.6788071548426,97.9586181640625,13714880,116281004292.29736
2008-10-23,97.07610841537893,100.0178086703904,91.92813296910882,96.41423034667967,14477960,116281004292.29736
