Date,Open,High,Low,Close,Volume,MarketCap
2021-09-30,236.9297211661839,237.5124252664221,233.14204726298564,233.18756103515625,762400,51896740511.09619
2021-10-01,234.6990007226398,236.0920612025733,231.18449265953203,234.38943481445312,877000,52164221895.49927
2021-10-04,233.9432934456908,235.5821782765772,230.7929651266472,233.0783233642578,1007000,51872429269.81262
2021-10-05,233.1875418194581,235.4091583275532,231.70344008443408,234.0160980224609,970900,52081134433.49548
2021-10-06,232.176915403752,237.6490155172,229.4181084615783,237.4122772216797,1310200,52836966476.3739
2021-10-07,238.88727379652784,242.6749475104409,238.586821785608,239.77957153320312,1359600,53363816442.35474
2021-10-08,241.26369358046915,242.5292709505549,240.18019908096045,241.67340087890625,1162300,53785295056.779785
2021-10-11,243.7493749830516,247.8102154557467,242.7569356472966,244.6781005859375,1070200,54454001913.68652
2021-10-12,244.67808095819072,249.07577305524464,244.596139491484,248.01959228515625,1266500,55197663054.37744
2021-10-13,250.44149152161583,254.5660449315916,250.27760860666737,253.5007781982422,1285100,56417520930.85144
2021-10-14,256.35981053649783,262.8425517465064,256.35981053649783,262.19610595703125,1575100,58352697774.56299
2021-10-15,263.5253403110557,268.4420222903236,262.3143906066895,266.502685546875,1637300,59311142738.23242
2021-10-18,265.82895133722513,267.6863747790908,264.3630630984251,266.3570556640625,977100,59278732277.71973
2021-10-19,266.77584403402,269.01566074646007,265.6195218803127,268.1324768066406,896800,59673858715.53345
2021-10-20,268.64232711898995,269.3434281098744,265.929061838478,267.4131774902344,751100,59513776034.417725
2021-10-21,267.17647703314793,267.6863535789748,265.6195335730763,267.5862121582031,620000,59552285529.62036
2021-10-22,267.9594523261022,269.70762007294013,264.8182520461645,265.16424560546875,898500,59013268057.351074
2021-10-25,266.5754837636525,269.07935214061314,265.28256495762946,267.61346435546875,633300,59558350605.319824
2021-10-26,268.1415733937479,269.4982060789317,267.4313862972254,268.0323181152344,460100,59651568034.18335
2021-10-27,267.96855908835204,269.5073023279162,267.06717531336085,268.4602355957031,748500,59746802627.0813
2021-10-28,268.8517796374116,274.4786491710702,268.8517796374116,274.46044921875,1256800,61082172009.66797
2021-10-29,273.1675150998471,274.3329510663668,271.37383348559104,272.976318359375,924700,60751873284.67773
2021-11-01,272.7942464502935,274.0052241463946,271.1462475710369,271.3192443847656,653000,60383085439.87915
2021-11-02,271.77446097144053,272.86706937170544,270.3632005917688,271.4011535644531,932400,60401314625.96802
2021-11-03,271.89282815267603,276.07200940619447,271.4740069762904,275.08868408203125,1270200,61221987965.26611
2021-11-04,267.9504083120854,274.5788312581072,265.8835605000164,274.25103759765625,1121000,61035566691.13525
2021-11-05,275.6531749884317,282.00845885246304,275.04312931166913,281.62603759765625,1646700,62676899786.13525
2021-11-08,282.0540021318505,285.74150703885977,279.9780682978699,284.6216125488281,1634200,63343575895.41138
2021-11-09,284.8127987810813,286.82499102722323,283.60184900024103,285.7506103515625,1174000,63594838465.96192
2021-11-10,285.24073647262105,286.6793107041263,284.8128014149769,286.1421203613281,988700,63681970443.73169
2021-11-11,286.4334852145385,288.0723978441256,282.6094113178746,282.7277526855469,1297200,62922090489.18823
2021-11-12,283.04643157656875,283.04643157656875,281.5441158437591,282.2543029785156,1234200,62816722533.53149
2021-11-15,280.8885732157713,281.00694237636867,275.93546292709414,276.6092224121094,1510000,61560389305.38452
2021-11-16,277.4560243071182,277.50153808587635,274.3603093382527,274.5151062011719,1610600,61094336120.05737
2021-11-17,274.5151071646052,275.0431837020497,270.7547465244871,272.6849975585937,1404300,60687038780.05614
2021-11-18,273.8048697820166,273.8048697820166,269.4982056528535,269.725830078125,846300,60028465285.9082
2021-11-19,269.72589739462586,272.73964331447746,268.1234399353889,271.0916442871094,1091200,60332432209.6814
2021-11-22,272.65763363113194,273.2767931850167,270.50887239516663,270.8912658691406,1099500,60287837263.38501
2021-11-23,271.8200093764363,275.3527451352618,271.2372774719681,272.23883056640625,1072500,60587742691.89697
2021-11-24,271.62878271293886,273.30412303206907,270.79114033956006,271.1826477050781,603300,60352685351.60278
2021-11-26,267.2948705399656,268.0596854283699,264.67263218761354,267.3586120605469,619600,59501632299.42261
2021-11-29,268.61507118776365,269.2615446805177,265.1369904472623,265.2735595703125,853500,59037596278.12988
2021-11-30,263.61637664613926,264.9730092178248,260.51157640593834,261.71343994140625,2396100,58245278695.88135
2021-12-01,265.9563924212481,267.9503846723257,259.30065623956943,259.4372253417969,1184000,57738698851.31714
2021-12-02,260.2566577029816,263.8986484815616,260.2475438344561,261.704345703125,1350900,58243254740.04883
2021-12-03,262.11411282961245,264.6817233111445,260.2384895722008,262.7878723144531,1199100,58484397531.43677
2021-12-06,265.9472139834377,268.2598854356797,264.8090920975559,266.6756286621094,962500,59349631858.04077
2021-12-07,267.7228074691929,271.1098607328759,267.21293087347203,269.4436340332031,859100,59965661528.91724
2021-12-08,270.41779777396226,270.61810836524216,266.1566755080261,269.20684814453125,1098900,59912963967.49268
2021-12-09,264.3539174677626,267.6954564875944,264.3539174677626,266.9397277832031,1239500,59408408078.76099
2021-12-10,269.42543445776687,269.42543445776687,266.63019926166095,268.9155578613281,695700,59848136254.66919
2021-12-13,268.45114890628344,272.6849578176357,267.768275604898,270.9277038574219,1008500,60295946670.31128
2021-12-14,271.2645848389144,272.6576452687908,269.43450327727174,271.51043701171875,808500,60425636054.94873
2021-12-15,272.31161153677914,279.914272097421,271.43754161591966,277.77459716796875,1461000,61819747699.26514
2021-12-16,277.7017907572255,279.53189997477824,275.12509456398925,276.0173645019531,636800,61428669173.116455
2021-12-17,275.6713964519938,275.6713964519938,271.3374460143488,271.6287841796875,1768400,60451974647.96387
2021-12-20,268.4056464096479,268.788039914224,264.8547106505071,268.60595703125,779400,59779233462.98828
2021-12-21,270.5088710504051,271.9747590036592,267.54975353827854,269.2796936035156,636600,59929175989.54712
2021-12-22,268.6423727339251,270.6545929375913,267.8684718099488,270.56353759765625,430300,60214900143.63525
2021-12-23,270.7820219458782,273.66831200362543,270.7820219458782,272.6758728027344,344700,60685008032.42554
2021-12-27,274.442297586787,275.29814007550846,272.0385697203437,275.1706848144531,413600,61240237526.74927
2021-12-28,276.0173812860813,277.10998967653103,274.79731766225086,276.7821960449219,354500,61598885216.99097
2021-12-29,278.59411378098144,278.7579967086103,276.82774590892893,278.0660095214844,499700,61884602579.281006
2021-12-30,278.6122989378851,279.05843392369013,274.9794219707644,276.691162109375,433300,61578625283.271484
2021-12-31,276.30680111338984,279.7106545865007,276.30680111338984,278.4021911621094,586600,61959421027.10327
2022-01-03,278.6401150094855,279.079331879516,270.5880011937163,270.6703491210937,1130100,60238671436.9702
2022-01-04,274.50423716505145,275.1538893742846,272.9578610617671,273.9735412597656,1667400,60973808871.05103
2022-01-05,276.49898411567847,283.00474959490737,276.4166361886018,278.3839111328125,926100,61955352740.043945
2022-01-06,278.35647581414673,278.38392512455187,272.21673804536147,272.6925354003906,808500,60688716354.18579
2022-01-07,273.3513254615887,273.3513254615887,269.1514137529424,272.1343688964844,945000,60564494367.01538
2022-01-10,270.21289715621265,271.3200567488914,268.38286837703055,270.020751953125,1019100,60094101222.70508
2022-01-11,270.4599088378944,272.3082555565213,269.2063437410156,272.2533569335937,542000,60590975587.79051
2022-01-12,273.1683229124383,274.5865836273211,270.9722946115814,274.2754821777344,959700,61041006921.40991
2022-01-13,273.699078403727,274.6689913471384,268.94102070329814,269.2795715332031,788400,59929148822.35474
2022-01-14,267.35802514949563,267.888721146205,264.6221413834552,266.58941650390625,1478500,59330445028.42041
2022-01-18,264.36588136828834,264.36588136828834,260.08359423401214,262.2430419921875,1086600,58363143560.03418
2022-01-19,262.90193432006066,265.3450070396346,261.0535874295128,261.3006591796875,814500,58153412834.83887
2022-01-20,261.29148768803617,266.05870448933194,261.29148768803617,262.5908203125,1073700,58440542891.13281
2022-01-21,262.76462800460524,262.90187454348387,257.99738413676545,258.46405029296875,1503900,57522115201.84326
2022-01-24,255.4171505954833,259.8641074819593,250.75057124955856,258.7752380371094,1351800,57591371167.02515
2022-01-25,255.05107199361723,257.3020272323193,251.2903766986484,255.68243408203125,788100,56903056389.01611
2022-01-26,257.3935031633638,258.1163722559004,250.59495383422205,252.91909790039065,1171100,56288065863.2483
2022-01-27,254.80404083328955,256.85366399069926,249.43291120002743,252.40670776367188,1062100,56174031573.22144
2022-01-28,251.60147434606628,254.05370588212395,248.93877947575749,254.0354156494141,1025200,56536506441.69007
2022-01-31,253.1661493294701,258.4823801682009,252.7360914923464,258.1438293457031,1234300,57450848864.42505
2022-02-01,258.9490131402601,260.8156498876284,257.3111299380688,260.44049072265625,990800,57961979213.71338
2022-02-02,260.2575150305387,262.16989159886487,259.17780484011894,260.184326171875,930000,57904968860.49805
2022-02-03,258.2353320970827,260.2758240010716,256.1216513370135,257.0092163085937,1089500,57198336603.02489
2022-02-04,245.571562548744,246.13886699367387,238.5168095328189,240.7219696044922,2883400,53573550563.4491
2022-02-07,235.771726627502,238.6631469929207,232.57830800766487,232.7613220214844,2333700,51801879467.09351
2022-02-08,230.5835782811316,234.2619253105892,229.89731763148532,231.32473754882807,2899200,51482162363.53636
2022-02-09,234.39005584356707,237.94944678917847,233.51163601199048,237.31808471679688,1482800,52816003591.55151
2022-02-10,236.1011299499767,238.8004332044097,229.80582733176144,230.93130493164065,1739100,51394602502.48658
2022-02-11,229.6777206455107,230.27248828205532,223.0804757567983,223.62033081054688,1691500,49767518599.89136
2022-02-14,224.23337900750064,225.01114666712343,219.95111922673053,222.7968139648437,1730500,49584241928.2788
2022-02-15,224.9379615569493,227.765352324091,224.55365723576583,226.7679901123047,1317400,50468041634.97742
2022-02-16,225.9810712062633,227.2071869545416,222.8242748254535,224.48959350585932,1470600,49960976176.84936
2022-02-17,222.79683621957287,224.17850278182289,219.3380832936141,220.16159057617188,1005000,48997763370.91675
2022-02-18,219.4570209803183,223.61119361918912,219.14591947682857,221.406005859375,2170700,49274712521.865234
2022-02-22,221.3785448699361,221.3785448699361,215.91590880407475,217.87403869628903,1191100,48488660373.35998
2022-02-23,219.08188863985947,219.6034535437916,214.49767157345696,214.72642517089844,955500,47788147525.97107
2022-02-24,209.53825158279187,215.93420586048487,209.02584586524443,215.1472930908203,1634500,47881813213.50891
2022-02-25,216.3276635876896,220.87528544890947,216.1629677272876,219.9511260986328,1241200,48950923735.34973
2022-02-28,217.1511834126811,218.6975457307819,214.0401266585284,216.2178649902344,1762500,48120072886.60523
2022-03-01,215.8976079458461,216.75772356859548,209.75787019112929,210.938232421875,2109200,46945071440.6543
2022-03-02,212.5212179067866,214.6166084884368,210.25198633490385,213.5002899169922,2961600,47515266662.08191
2022-03-03,215.586515966626,215.7237625243933,210.91079241788364,212.1552124023437,1743700,47215914765.11474
2022-03-04,209.9957497093596,212.1643288006071,206.00628741348137,209.0166778564453,1414300,46517422477.6593
2022-03-07,209.794453231498,210.15130820858943,202.2181368240116,202.67564392089844,1796000,45106202293.93982
2022-03-08,202.6847880237824,205.97884468971247,197.86267329933463,200.1776580810547,1867300,44550266452.614136
2022-03-09,206.1161068581088,210.19707659459448,205.3749475425924,207.708236694336,1433800,46226224134.30604
2022-03-10,204.4782346218817,208.5774945336228,203.6272641130595,208.2572479248047,1538800,46348408582.04773
2022-03-11,210.3984045264821,211.2493611809492,200.653493198872,200.73585510253903,1488900,44674495231.58264
2022-03-14,201.4586598162265,203.4716881147168,198.0182117053885,199.7201385498047,2595400,44448443815.56336
2022-03-15,201.3305826292045,203.8743211060007,198.0456848500193,203.70962524414065,2133500,45336318601.11939
2022-03-16,207.13177220816772,209.08075703701223,201.5410345578005,205.51220703125,1498200,45737489739.23828
2022-03-17,205.32917810571112,209.1630897855472,204.3501201852565,209.12649536132807,1431800,46541862763.106674
2022-03-18,209.3278179677745,212.7042228501008,207.52523874312885,211.9813537597656,3187600,47177221891.36352
2022-03-21,216.85836826990152,218.7890488159325,212.80486201202163,214.2963256835937,1642200,47692427319.50927
2022-03-22,215.4401224665583,217.3159046464349,215.10157163032096,216.4374847412109,1192400,48168950061.60095
2022-03-23,215.5773762900185,219.10017299437035,214.49765214763323,215.2479705810547,1393500,47904219355.42664
2022-03-24,216.74856638254536,221.8360430588137,215.76949449482748,221.80859375,1296700,49364309922.34375
2022-03-25,222.0281871695492,226.38366364082376,222.0281871695492,225.6058959960937,1782000,50209413359.39208
2022-03-28,225.6425173052695,228.72611082809144,224.76409749105417,227.20718383789065,1565200,50565785797.271736
2022-03-29,229.7783805627972,231.74566963375847,227.2529461869044,230.8946990966797,1750700,51386455740.67078
2022-03-30,229.8607444695213,231.99271546506768,229.3208754307337,231.64501953125,1234100,51553442284.55078
2022-03-31,230.9082908673921,232.5935528353096,229.3427372876704,230.14393615722656,1179100,51219370715.71838
2022-04-01,231.2029625173655,233.2197515610092,228.0350394581196,229.29669189453125,1473300,51030813421.086426
2022-04-04,230.2083550000206,233.09079874563795,227.51010391760647,232.66717529296875,1224100,51780926769.96826
2022-04-05,231.73709567475905,233.66178842030183,231.23981195152024,231.77392578125,1132700,51582130839.70703
2022-04-06,230.22679709300857,231.5436876274549,227.24305274398893,230.3188934326172,1100000,51258308094.20105
2022-04-07,229.8860794876456,232.13309540810147,228.80861969993765,231.4884490966797,1062700,51518596964.42078
2022-04-08,232.06860720966856,234.17747844947945,230.94509933632463,231.33187866210932,905800,51483751644.29077
2022-04-11,231.33188985417573,232.2896412279181,229.83082064737263,230.0702514648437,1000500,51202971919.2163
2022-04-12,230.8161680642316,233.11843594472063,227.79559372918425,228.182373046875,1417700,50782817705.41992
2022-04-13,228.5691756199431,230.2268114729341,226.7181571143953,230.15313720703125,729300,51221418442.84424
2022-04-14,230.39259971269843,231.84763504751533,227.02208940873467,227.3167724609375,1208200,50590175144.2334
2022-04-18,226.2485005485265,227.3167563976277,223.2555517993254,226.543197631836,1583400,50418013250.20448
2022-04-19,226.681295640798,230.72407757938416,225.99061525913564,229.830810546875,1157400,51149683471.35742
2022-04-20,230.25444675570887,231.8660345003385,226.81024845991976,229.0664825439453,1414100,50979579492.15149
2022-04-21,231.4516164682153,234.2695903518164,230.21760414892705,231.27664184570312,1267000,51471458489.73755
2022-04-22,230.16231046414603,230.22678070766932,223.34760337597,223.70675659179688,1203800,49786752972.09839
2022-04-25,223.06216448937,225.0144834438887,218.91808169214644,223.5594482421875,1202600,49753968962.69043
2022-04-26,223.20025210591933,224.90393588287583,216.615771879811,216.99334716796875,988500,48292659268.01514
2022-04-27,217.7208813048268,222.33462137676932,217.7208813048268,219.40614318847656,1080700,48829635804.956665
2022-04-28,220.86119372331103,222.9240310805633,216.2566573426022,221.45977783203125,1516400,49286679670.10986
2022-04-29,221.29402648520457,222.472786702306,214.82004930543067,215.5567779541016,1888000,47972945560.35706
2022-05-02,216.97496714831004,219.31406548194585,212.6559097101136,216.7815704345703,972400,48245527585.130005
2022-05-03,216.7815661786892,221.3400684160161,216.57896545472224,220.18893432617188,1028500,49003848822.0105
2022-05-04,219.31407438043613,227.9153594970703,219.31407438043613,227.9153594970703,1142700,50723392867.98157
2022-05-05,227.97979673631383,233.9104416791652,215.2804919319357,217.3156890869141,1446900,48364397635.40101
2022-05-06,217.2051803261619,218.68784153192675,211.98363800636287,217.16835021972656,1293800,48331606834.19495
2022-05-09,213.5307564263843,217.82218752085183,212.766401733873,214.77398681640625,1272700,47798732543.30322
2022-05-10,216.14614459517807,218.08925943466144,207.4619820104778,212.43487548828125,1504300,47278154802.86377
2022-05-11,211.72577798975,217.2512211966732,210.3351991227732,214.47007751464844,1276000,47731096421.96716
2022-05-12,210.2338920272292,216.0816581878139,209.39587718051675,213.1071319580078,1391500,47427767927.214966
2022-05-13,214.4793035310604,216.4040104583904,212.79405554575908,215.22525024414065,661800,47899162861.74439
2022-05-16,214.5069151952829,216.08167274771813,211.2377057572756,214.49771118164065,880900,47737246395.14283
2022-05-17,219.39693863952607,220.9624780852157,215.16075985525623,220.6309509277344,893500,49102221225.62867
2022-05-18,218.31027153915213,218.71547297950715,214.92133958696428,215.9251251220703,874300,48054922563.37219
2022-05-19,214.33197685879568,218.0800623816723,213.3650213527401,215.6949157714844,725200,48003688634.43726
2022-05-20,218.58651987675395,218.93646908747425,212.8492723142832,218.7983245849609,1032800,48694363562.28454
2022-05-23,221.2203308525145,221.94784136471787,216.58816871576772,219.1298675537109,747600,48768149656.79626
2022-05-24,219.96790854234243,220.11525707630952,214.98579689652576,218.0892639160156,729700,48536559529.42992
2022-05-25,220.271787761572,220.5848928262283,215.45544720748623,217.7208709716797,884400,48454572338.71765
2022-05-26,217.95111928256844,224.1580392663897,217.95111928256844,223.3108062744141,866100,49698632787.705696
2022-05-27,226.4971474394709,230.82540893554688,225.1526306516509,230.82540893554688,957200,51371034963.09448
2022-05-31,228.0718666977009,230.272834210191,226.2392564221078,226.6905059814453,1407100,50450797259.61243
2022-06-01,227.86009235167103,228.5968210209961,222.2793962185169,224.2501373291016,911900,49907684333.09144
2022-06-02,226.77340142086268,233.0355732857129,226.5892227884701,232.8513946533203,941700,51821925459.17297
2022-06-03,230.2820647946733,234.1959206090085,230.2820647946733,232.31727600097656,935700,51703055408.90198
2022-06-06,234.83135141952664,238.5149804614016,234.19592316149448,237.08758544921875,1149200,52764705140.53467
2022-06-07,236.1482211982875,240.46727811669567,234.66557412974632,240.16339111328125,1377600,53449236887.0044
2022-06-08,238.13740532510693,241.34217271179344,232.2896526470588,232.4185791015625,1647300,51725600782.68066
2022-06-09,230.2268061829322,236.8297233499563,229.9137010989864,233.5604858398437,1444600,51979736283.82568
2022-06-10,229.37955562423767,232.05018075029577,227.114117842355,228.56915283203125,1584000,50868896954.48486
2022-06-13,224.86712264990567,225.49334687880457,220.9164367813833,223.49497985839844,1615400,49739621289.21326
2022-06-14,222.85957500171264,224.4251146603468,218.7523221060216,220.2994537353516,1097900,49028445318.814095
2022-06-15,222.4175095034657,225.0789307329346,217.43539820980425,220.36387634277344,1085800,49042782804.59412
2022-06-16,216.0540299726621,217.9510964792481,213.29130848495163,216.5052795410156,1014600,48184038041.07055
2022-06-17,217.3986149147196,219.1483333398766,212.27835800827145,217.3065185546875,2127000,48362356700.07324
2022-06-21,219.5442921308152,222.27938790397212,218.7339032716084,221.94786071777344,1147400,49395304292.95349
2022-06-22,217.6840424989795,222.7398138959348,216.634208881673,221.93862915039065,953400,49393249774.02955
2022-06-23,221.4505406855564,223.57783392685928,219.6455565115228,222.914779663086,1177300,49610495623.81776
2022-06-24,225.51174436840503,232.62114859534512,224.6552934233727,232.14227294921875,1529400,51664107842.72217
2022-06-27,231.53449761622025,232.7132577644672,226.24848497660105,226.7089385986328,916300,50454899505.66223
2022-06-28,226.4418947946287,228.8454634029095,222.7858916998121,223.3292236328125,778700,49702731637.856445
2022-06-29,222.9792545854848,224.765816719691,221.11901819243292,223.9001617431641,794400,49829795992.52992
2022-06-30,220.3216009280844,224.36368945823807,216.7708801420271,222.9452514648437,1199400,49617277234.2163
2022-07-01,221.51756928388863,225.08683606623995,220.33090227384824,225.0497589111328,1021300,50085643026.79504
2022-07-05,220.64610037697736,222.4817236376688,219.09787103405932,222.4724578857422,1232700,49512055302.21863
2022-07-06,222.7413195814944,222.7413195814944,217.2437152199221,219.9229888916016,1396100,48944661697.5055
2022-07-07,220.28453597061105,222.33339882236663,217.0119290050928,218.62506103515625,1016600,48655803128.59619
2022-07-08,217.77210425132785,218.5601315931704,214.51804333380773,215.2782592773437,1049500,47910960215.03661
2022-07-11,214.4624615598672,218.1986110063297,213.4519428382792,217.02120971679688,801400,48298860179.67651
2022-07-12,217.56817428158936,218.02245075961423,213.09036878845467,215.0186920166016,2143400,47853192576.333626
2022-07-13,211.68118736345,213.44264210336937,209.9011869741944,211.3659820556641,891700,47040268678.66273
2022-07-14,208.5940037453392,208.90920906702524,202.9202513702456,205.7942047119141,2059600,45800249349.54163
2022-07-15,209.20589931401608,209.92902411875983,207.52787857105463,208.7794342041016,1444800,46464623039.26331
2022-07-18,210.21641989668032,211.72757222690723,206.54515888606963,207.259017944336,1074800,46126248866.33729
2022-07-19,209.58599592325805,213.2479768029414,208.5569315809797,213.2294311523437,1255500,47454986058.08349
2022-07-20,212.9605696684193,215.25045518558545,212.0983737964348,214.74057006835932,914900,47791295524.38842
2022-07-21,215.26902500915816,217.62382763692108,214.3326747266057,217.48475646972656,853500,48402024196.8512
2022-07-22,218.5138001364428,218.81047394803332,216.7430654572493,217.45692443847656,540300,48395830076.98792
2022-07-25,218.22640820581844,218.41182226665447,216.6596332213101,218.05953979492188,581100,48529944318.08472
2022-07-26,216.7430888196635,218.2635069024842,216.06632106503028,217.5218505859375,652100,48410279627.43652
2022-07-27,217.5218230282007,221.42484053314053,215.52858302798853,220.5441131591797,782500,49082895164.14734
2022-07-28,221.9533194861885,226.52383960938508,221.3321745241051,226.4218597412109,792900,50391009060.975945
2022-07-29,227.9330021878661,231.4837376209179,227.92373643523104,230.13018798828125,1034300,51216311010.67627
2022-08-01,228.98984755158304,229.76859505505456,226.7648506427544,229.2216186523437,1075500,51014105597.77099
2022-08-02,227.8217565468753,228.9157094975536,222.88966007762755,226.3198699951172,1026900,50368310871.74011
2022-08-03,227.46016384412712,228.3223455484055,224.8365132871376,227.79391479492188,1401100,50696364907.45972
2022-08-04,230.0097010546232,241.19961926531576,230.0097010546232,238.93753051757807,1785800,53176417149.29808
2022-08-05,238.00113400492523,243.7676007274253,237.48196894824264,243.489486694336,1406400,54189471565.55604
2022-08-08,244.75026962421884,247.02163761002765,242.52527283156343,242.682861328125,1158100,54009954154.18945
2022-08-09,242.67364852817985,242.7663343445692,239.51228697826443,239.89239501953125,826300,53388925719.91455
2022-08-10,246.4839505762032,248.63479339841447,245.6959230956442,246.261459350586,838600,54806384170.184944
2022-08-11,247.7169814230674,248.72750009914915,244.89863671556452,245.5012359619141,829400,54637193687.82288
2022-08-12,247.40171909320887,251.8888322994948,246.18724084321184,251.1286163330078,893900,55889587673.07434
2022-08-15,251.12861305161684,254.8462303456674,250.46111118846207,254.12307739257807,1115300,56556015881.71996
2022-08-16,252.3524062394331,254.6052147309007,251.89811560637983,253.59469604492188,879100,56438422689.49097
2022-08-17,250.66508355364203,252.33382414973607,247.36466536679265,248.4586181640625,1169900,55295369861.78223
2022-08-18,249.25593687626613,249.34865098912505,247.48523029482325,248.0878295898437,727000,55212849514.91943
2022-08-19,247.5315969754153,248.08785341361093,243.25775039824103,244.47222900390625,932700,54408184443.73291
2022-08-22,241.3293637591104,242.67364760009897,240.37446785648788,241.8856201171875,674000,53832525220.737305
2022-08-23,240.54130960434864,243.2391285933639,240.44859550622056,242.2657012939453,810300,53917113670.12024
2022-08-24,242.70146260218115,244.60197453705416,241.811441099111,243.5636444091797,568300,54205975634.92859
2022-08-25,244.68541052246312,247.23489295193207,243.0444811076597,247.1514587402344,619600,55004456773.94898
2022-08-26,247.8096718428017,248.4401107956176,242.99810109606315,243.109375,1064100,54104876324.375
2022-08-29,241.03268288174672,243.83249609500257,240.4300836332712,241.69093322753903,635700,53789196944.78576
2022-08-30,243.174258256137,243.174258256137,236.91645189291376,237.194580078125,864500,52788517184.6582
2022-08-31,238.6964330827836,238.86330149264225,233.9497652532125,234.0424652099609,1164900,52087002547.05016
2022-09-01,232.2439261524901,233.05976501520723,230.38049145507813,231.7711181640625,918100,51581505994.28223
2022-09-02,235.09010236234863,235.44239901884168,227.9051970853069,228.5541534423828,1311700,50865558785.720825
2022-09-06,229.972556400075,230.1765161018979,226.8482864662566,228.22036743164065,1179100,50791273494.04908
2022-09-07,228.4707007705682,235.5258142062405,228.2203840008512,235.27549743652344,1037000,52361418357.30896
2022-09-08,232.83727499004672,235.70197695040227,231.8267562433563,235.3218688964844,549500,52371738494.51539
2022-09-09,236.7588340006533,238.5851915191582,235.84101529231967,238.2328948974609,704800,53019597927.16735
2022-09-12,240.1241881938287,244.7596111338748,239.3176291290409,244.2867889404297,877000,54366914082.60437
2022-09-13,239.18777511613607,241.4035204116972,236.9164211661696,237.4077606201172,831300,52835961290.25574
2022-09-14,236.89786470014545,237.472652474919,234.2093257223248,236.5733795166016,690100,52650266738.521126
2022-09-15,236.25819986178584,236.44361392413305,230.0838139769399,230.3526763916016,706800,51265826614.693
2022-09-16,230.0003760809312,230.102355935514,226.29203830873533,229.3236083984375,1497600,51036803787.00684
2022-09-19,226.95027119497425,231.446622190816,226.9224597937812,231.19631958007807,714900,51453582477.14964
2022-09-20,228.4614258250076,228.98987077851228,225.5967381241184,227.03372192382807,605900,50527181216.89574
2022-09-21,228.50779019872925,229.9447740444689,223.79819910516647,223.8538360595703,573300,49819486043.02063
2022-09-22,224.28958277131304,224.72531368887144,221.044786493608,221.12823486328125,877600,49212893575.59815
2022-09-23,218.5972543381423,220.00642677973525,216.3908027838838,219.783935546875,1135000,48913714869.48242
2022-09-26,218.1337000913797,219.1905758279672,213.73004883123448,214.6200561523437,1171700,47764474713.70849
2022-09-27,217.1973470102552,218.67140791236065,211.7090086830394,213.9340057373047,1088500,47611791696.61804
2022-09-28,215.37100316657515,219.24622382678623,214.09162199869772,217.8370513916016,948500,48480428714.068
2022-09-29,215.83451014435136,216.8450287136347,212.5062806476193,214.861068725586,1114300,47818112939.16932
2022-09-30,216.02814011262728,220.0706754197468,215.1972273101973,217.2791748046875,1520600,48356271248.97949
2022-10-03,219.3144090730518,224.2718777146062,217.8019506304111,222.50735473632807,1027500,49519821723.34105
2022-10-04,225.4109177826419,232.29162249859712,224.80406241991932,231.49806213378903,1334500,51520736380.82092
2022-10-05,229.3507447214896,229.98559298441683,226.5592443699641,226.6806182861328,1097800,50448596717.02942
2022-10-06,225.1588234059421,226.64326055557635,222.0965823663163,222.75010681152344,965400,49573847081.293335
2022-10-07,220.23868953070715,221.21898330817905,214.73972479787184,216.3642120361328,1046900,48152642954.37317
2022-10-10,217.70861540547816,219.0250095123465,215.86940174444592,217.00840759277344,748700,48296011020.37537
2022-10-11,216.51360136557733,218.1287434439772,214.52500656232803,215.86007690429688,618100,48040445845.7312
2022-10-12,216.53226008224087,218.44616431192432,213.9555004252216,214.09555053710932,893900,47647744079.83764
2022-10-13,210.94927884203807,223.1889124411739,209.8289491484629,222.18995666503903,898900,49449183627.2467
2022-10-14,223.4596521725101,224.84139155859413,216.7469912002716,217.0924224853516,711200,48314708840.532845
2022-10-17,221.47105598059483,223.5343269474004,220.5654527703001,221.6017608642578,728500,49318278510.75012
2022-10-18,228.519848576688,228.93997045713624,224.5426586858376,226.2791748046875,823000,50359254008.97949
2022-10-19,225.62563775005952,227.99701629179296,224.0198266221068,225.4202423095703,710200,50168095455.67688
2022-10-20,225.62563330120705,227.3341421157164,222.1339251275047,222.498046875,716200,49517750224.92188
2022-10-21,222.3673146389708,226.19512291539144,220.0519648732176,225.27084350585932,1157200,50134846208.09936
2022-10-24,227.2314449295741,229.584147232446,225.82169829049903,227.72625732421875,1758000,50681307491.08154
2022-10-25,228.79991668640065,234.85903930664065,227.259450917536,234.85903930664065,1350900,52268734084.59596
2022-10-26,235.97002953067872,237.92127185539115,234.76567837806493,235.2884979248047,1242200,52364311663.29773
2022-10-27,235.2138271614047,235.92336599939097,232.12357874468967,232.5250244140625,987100,51749290574.43848
2022-10-28,232.5249927755445,238.4534242290832,231.6380657873001,237.54782104492188,921000,52867132247.61597
2022-10-31,235.72731877106432,237.13706548860364,232.55303454383625,233.77606201171875,1342200,52027713545.57373
2022-11-01,236.1474185678076,237.8652582972816,233.37459452003856,235.38185119628903,872600,52385087773.67248
2022-11-02,236.0540707125795,237.88395352437172,228.5665249082462,228.89328002929688,1471500,50941032642.059326
2022-11-03,232.226283343106,248.56445301933115,230.7231698524522,246.4918365478516,2524600,54857655454.00941
