Date,Open,High,Low,Close,Volume,MarketCap
2008-05-12,66.28745845701646,67.1652041450395,64.98154639813642,67.14379119873047,1693000,31484363707.702423
2008-05-13,67.2222933087601,68.1143089070421,67.07957299080743,68.02867889404297,2537200,31899295982.78397
2008-05-14,68.4782596889217,69.2846399109474,67.22230007566917,68.48539733886719,2363300,32113455615.00226
2008-05-15,68.58528048910749,68.58528048910749,67.39354922174681,67.99298095703125,1426800,31882556879.84644
2008-05-16,68.24274496880065,68.24274496880065,66.71561502238681,67.82171630859375,1880000,31802249253.699463
2008-05-19,67.8217294085542,68.27844095114938,67.04388898966396,67.37928771972656,1209700,31594790271.15033
2008-05-20,67.1794571395046,68.3854635906858,66.94396378907939,68.32123565673828,1232800,32036478637.46286
2008-05-21,68.44256438506056,68.44256438506056,66.016281260684,66.30172729492188,2131600,31089511916.65344
2008-05-22,66.26603668344795,67.31504760500256,66.00913582737623,66.49439239501953,1338300,31179854418.572968
2008-05-23,66.25890400031335,66.34453944022958,65.23843814680588,65.5167465209961,1131300,30721426949.322903
2008-05-27,65.56669878757913,65.56669878757913,64.58191573416893,65.30266571044922,1383100,30621042416.63919
2008-05-28,65.34549881931285,67.7931900024414,65.34549881931285,67.7931900024414,1546200,31788872996.83188
2008-05-29,67.35786500435093,68.04293216352394,66.62998284911392,67.70040130615234,1734600,31745363492.680084
2008-05-30,67.8145757785452,68.49251072801029,67.29364185011083,67.83598327636719,1333700,31808939170.881165
2008-06-02,66.09478024369983,67.33646425384848,66.09478024369983,66.78697967529297,1602700,31317051383.235134
2008-06-03,66.5586236522732,68.3711997335181,66.5586236522732,68.10002899169922,2016000,31932752723.684116
2008-06-04,68.09643721612971,70.01646316732547,67.6450843852946,68.94898223876953,2593700,32330834993.457733
2008-06-05,69.33587600045942,71.06246948242188,69.02781185274416,71.06246948242188,2165400,33321869307.766724
2008-06-06,70.34603453548438,70.76155842922003,68.77705619201309,68.86302947998047,2062000,32290530925.559845
2008-06-09,69.4290044651166,69.89467805335275,68.58361964042362,69.4146728515625,1166500,32549201760.75928
2008-06-10,68.7842267243588,68.7842267243588,67.387189394942,68.16809844970703,1284000,31964671141.38205
2008-06-11,67.71673558711198,68.87735028809375,67.6092758178711,67.6092758178711,1666300,31702633882.61685
2008-06-12,68.24688208488492,69.27853392127336,67.47313910816273,68.82718658447266,1826900,32273723850.20175
2008-06-13,69.22838325080741,70.38899769968938,69.16390740326784,69.91615295410156,1669000,32784350560.94818
2008-06-16,69.61525963030945,70.42482621241165,69.21406197497902,70.15258026123047,1071000,32895213578.886017
2008-06-17,70.08096837781586,70.55381335755243,69.83738554528037,69.97350311279297,1387900,32811242597.02029
2008-06-18,69.38602064119615,70.56812742216044,69.37169449240504,69.8087158203125,1353400,32733972264.82373
2008-06-19,70.0666316632076,70.68275992614588,69.80871725240044,70.14543914794922,970600,32891865042.799347
2008-06-20,69.52211069699362,70.14540445919397,68.9059827387469,69.65823364257812,1926400,32663409737.287964
2008-06-23,70.09524345539286,71.45645640006795,69.65106203361185,71.28451538085938,2367700,33425988746.08557
2008-06-24,71.16274580425024,71.31319492528087,68.92032420215972,69.2928695678711,2082400,32492087040.00748
2008-06-25,69.41463477368733,70.89763894029916,68.77701496802706,70.23136138916016,1772100,32932154800.71396
2008-06-26,68.7842283077985,69.5937896799147,66.90001986820995,67.16510009765625,3197600,31494355653.525143
2008-06-27,67.10777222767597,68.35436019172774,66.87851561346682,67.8170394897461,2457100,31800056248.76236
2008-06-30,67.98896564815037,68.3829974634976,67.39432955676854,67.51612091064453,1783700,31658952658.66574
2008-07-01,66.67790279505937,67.74537816898263,65.49579640508404,67.6522445678711,2885100,31722782339.069977
2008-07-02,67.76688041188501,68.15375195096541,65.17341613769531,65.17341613769531,3370400,30560436059.96796
2008-07-03,65.58897743210241,67.76691347133097,63.87671516225009,67.4803466796875,2238400,31642177780.77002
2008-07-07,67.63080341351721,68.99917803344478,66.42003836017368,66.97885131835938,2260800,31407021825.58948
2008-07-08,65.68925941610932,67.50898648137857,65.18059639066193,66.35553741455078,3105100,31114743994.665497
2008-07-09,66.42718434124558,67.40868689730573,65.33105071725744,65.33821105957031,1911900,30637709969.66034
2008-07-10,66.44865861445402,66.92150344494237,65.15908677303914,66.1620864868164,2401000,31024033010.676605
2008-07-11,65.73939793406161,66.21223730654907,64.65042492400836,65.52446746826172,2453000,30725047375.091827
2008-07-14,66.43432224128306,66.43432224128306,65.23072386320581,65.5602798461914,1255800,30741840140.466644
2008-07-15,65.20208233096828,66.3197077222883,64.29221614933994,65.3740234375,1777600,30654502735.03516
2008-07-16,65.25221332828524,65.43132019042969,64.37817096647507,65.43132019042969,2240400,30681369728.636536
2008-07-17,65.20206282992577,67.36567129323106,64.89399881215999,66.13341522216797,2948200,31010588781.38846
2008-07-18,66.31971292903773,66.92867538965858,64.55013560991236,65.22357940673828,2635100,30583958094.978485
2008-07-21,65.3596792506774,66.07610670705884,65.0014655224867,66.01879119873047,1140700,30956840484.202423
2008-07-22,65.66059378804668,66.43433694504166,64.49281324575543,65.87551879882812,2306500,30889658690.2157
2008-07-23,66.84986828163385,68.81288415454661,65.86120000348843,68.53347778320312,3650600,32136000993.65417
2008-07-24,68.69820639077219,69.28567649854116,66.29101046969295,66.39847564697266,2726100,31134878141.135345
2008-07-25,66.59912119481064,67.92451140352014,66.27673090233608,67.53047943115234,1703500,31665685505.79727
2008-07-28,67.44447069872008,67.74536887571819,66.45580291748047,66.45580291748047,1721400,31161759444.72
2008-07-29,66.25521254244424,67.7023935768657,66.25521254244424,67.51612091064453,1756600,31658952658.66574
2008-07-30,67.02895894469235,67.96748273962949,66.52746185267125,67.78837585449219,2009500,31786615596.97003
2008-07-31,67.32987902337727,68.30421568660026,66.9788255077669,67.15077209472656,1576900,31487637116.37689
2008-08-01,66.806896905271,67.17943698167234,65.30956532481144,65.54598236083984,1516900,30735135913.301662
2008-08-04,65.33815857723098,65.78234540979729,63.26052406602555,63.53276443481445,2570900,29791118837.79509
2008-08-05,63.962671533841466,64.96567152231631,63.504158190408994,64.49999237060547,2551400,30244661236.50418
2008-08-06,64.20623811043859,66.0187989123166,63.80503497117147,65.58894348144531,2421100,30755280792.25897
2008-08-07,65.10892145536076,65.30952572276242,63.81935538893736,63.89816284179688,1686100,29962457633.806767
2008-08-08,63.67605893292061,65.3381701149313,63.22471168409205,64.69338989257812,1856400,30335347178.02234
2008-08-11,64.69342937624685,64.70775552654872,62.099958898803,63.188926696777344,2032500,29629890044.96817
2008-08-12,63.024125949258426,63.58293850609064,62.68740416093444,63.01696014404297,1975300,29549253289.20584
2008-08-13,62.92385343579514,64.98716348124124,62.55130792806238,64.49999237060547,2312300,30244661236.50418
2008-08-14,63.94114754825523,64.49996006404773,63.26770402106557,64.0772705078125,1905000,30046442925.65576
2008-08-15,64.09878273658444,64.48565432359337,63.36802347248673,63.95549392700195,1546100,29989340726.139328
2008-08-18,64.29939894190802,64.66477867247859,63.353714407304125,63.47550582885742,1584700,29764269731.67281
2008-08-19,63.03126458798266,64.17754696255304,62.95961749852378,63.303504943847656,2402900,29683616877.17929
2008-08-20,63.05277981358683,64.47130306787692,63.04561400881354,64.2348861694336,1704600,30120350411.78238
2008-08-21,63.86953650901047,65.17343482606456,63.74057929233874,65.07313537597656,1559900,30513413454.92181
2008-08-22,65.31670826476591,66.17642473386834,64.79371913536133,65.03013610839844,1390900,30493250688.485413
2008-08-25,64.5358032780286,64.80804381415521,63.39668048541976,63.77638626098633,961500,29905355434.29033
2008-08-26,63.618762340126885,64.43548922915258,63.439655470324624,64.33518981933594,1140100,30167383749.31598
2008-08-27,63.919669731970735,64.95132719900246,63.919669731970735,64.71490478515625,780000,30345435716.232178
2008-08-28,65.11612353351346,65.67493635351299,64.72208604971357,65.19493103027344,855100,30570524598.177795
2008-08-29,65.20207790711696,65.45282647586059,64.29937759373098,64.36385345458984,1113400,30180824401.108307
2008-09-02,65.38834227086036,65.38834227086036,63.68324661254883,63.68324661254883,1625200,29861681365.330856
2008-09-03,63.8882897657842,65.12576099529268,62.175965031870845,63.10407257080078,2142400,29590101136.46823
2008-09-04,62.75153876021731,62.95298744178062,60.44925478319325,61.26944732666016,2116800,28729827871.84287
2008-09-05,60.99607599447863,62.27671933459843,59.39167648017301,61.96735000610352,3097600,29057081090.6422
2008-09-08,63.14004752483035,63.31271703434954,60.04635574684419,60.722652435302734,3479800,28473430535.236465
2008-09-09,60.58595135390377,61.11116152314982,58.866435995497845,58.931190490722656,3097600,27633396953.20761
2008-09-10,59.50674606850177,60.44924024009498,58.6505838887714,59.70100402832031,2485600,27994369858.849792
2008-09-11,58.68658642109707,61.298234678030624,58.62183739717945,61.21909332275391,2694200,28706216399.436863
2008-09-12,60.86655365056187,62.56448634980728,60.67230110378789,62.44937515258789,1702600,29283107276.492416
2008-09-15,60.89533235351277,63.05372080315731,60.13270352447271,60.47804260253906,2346200,28358730653.032654
2008-09-16,60.06797291091698,61.89540985056756,58.99597442477172,61.58604049682617,2665400,28878281427.099808
2008-09-17,60.45644465384483,61.31260695042863,58.765708550653,59.449195861816406,3294700,27876294609.340668
2008-09-18,60.26218871041824,60.26218871041824,57.319583831994,59.11104965209961,4793900,27717734628.39479
2008-09-19,61.650766711006135,63.27674862417471,57.52824261079795,63.0609130859375,3925000,29569863242.61963
2008-09-22,62.830712501446406,62.90985387988532,59.75141137731753,59.967247009277344,2979000,28119213730.44864
2008-09-23,59.71542454513753,59.71542454513753,57.4203359898532,57.564231872558594,4152300,26992417027.300934
2008-09-24,55.83031138025604,56.9095055647548,55.58569666652108,56.54977416992188,5104400,26516728140.72376
2008-09-25,56.794394335884455,56.81597734130995,55.55691746021138,56.053348541259766,3896400,26283949431.515
2008-09-26,54.91660438792162,55.65045412957716,53.04600194867975,53.348175048828125,5819400,25015467795.200077
2008-09-29,52.2042142206713,52.808565771523504,48.76518323052476,50.60700607299805,5985900,23730107533.610672
2008-09-30,51.75814983524711,52.628699067792056,51.03868711522006,51.614253997802734,3655700,24202415686.63881
2008-10-01,51.20418790321217,51.44161204541345,50.22571764056559,50.5782585144043,2523200,23716627529.36433
2008-10-02,50.36238748967433,51.04587483855121,49.64292481125042,50.18252182006836,4626500,23531062821.228043
2008-10-03,51.16818963043405,53.52802642803204,50.99551462885505,52.340911865234375,6043900,24543152487.180298
2008-10-06,51.31928814158361,51.31928814158361,47.77953211737667,49.77244186401367,5183600,23338772420.95186
2008-10-07,50.146549977066485,50.866012705512574,47.15358788104455,47.23992538452149,5018700,22151251303.770893
2008-10-08,46.68593649795127,49.11052789423271,45.75782890986249,46.42692947387695,5885700,21770029771.79265
2008-10-09,46.48450137414963,47.93062343236053,44.07429885864258,44.07429885864258,4480400,20666858851.034225
2008-10-10,42.34756636996451,47.16796328641216,40.26832002791179,44.03110885620117,6363400,20646606647.202347
2008-10-13,45.592345562895176,49.98106920142951,44.61387595838176,49.621337890625,3388800,23267918327.50684
2008-10-14,51.21854898643186,53.58558181798762,47.53489815775945,48.69323348999024,3396300,22832721327.35805
2008-10-15,47.84428284954863,49.04578457516138,44.57792062489148,44.59950637817383,3383000,20913133663.220505
2008-10-16,44.28293763346628,46.00245339671097,42.36916657240906,45.952091217041016,5600700,21547373587.004013
2008-10-17,45.05276052939308,48.29034592867488,44.26854595435035,46.18951034545898,3511400,21658701679.398327
2008-10-20,46.79386041167465,51.1681954820971,45.91611493166151,51.09624481201172,3733800,23959516241.757843
2008-10-21,50.80846457882853,50.80846457882853,46.6715535059611,46.98811340332031,3536100,22033174265.51385
2008-10-22,43.90882355044143,45.67870451707629,41.36912018105516,42.62098693847656,5603900,19985387038.69916
2008-10-23,42.77206933374267,43.61383959716169,39.25389624287893,40.88707733154297,4503700,19172340296.381622
2008-10-24,38.29701063681146,40.58490292611626,36.714191674875664,38.69271469116211,4364500,18143382737.64235
2008-10-27,38.13152742044097,39.02366247711738,36.00911166605705,36.01630783081055,3252800,16888390049.313309
2008-10-28,37.66386872348679,41.72164038499949,35.973132589589,41.369102478027344,4481600,19398366482.23184
2008-10-29,41.36910713952347,46.90896798692929,39.28986028067958,44.39804458618164,5321400,20818666308.621567
2008-10-30,47.11760349989503,49.84436737570893,43.405179388411085,45.98085403442383,4538200,21560860746.24199
2008-10-31,45.60674136038838,47.92341219595749,45.08872732397976,46.87299728393555,3072400,21979195219.84749
2008-11-03,46.7219184488622,47.78672037505761,45.00239996090537,45.369327545166016,2259400,21274110146.358505
2008-11-04,46.66436253661753,49.13931658444421,46.23268590919956,48.93067169189453,3075700,22944058363.491917
2008-11-05,48.10329789221594,49.11773789474899,45.45567376258186,45.47725677490234,2387200,21324719190.963284
2008-11-06,45.07433439693365,46.16072449383447,43.11019902234237,43.318843841552734,2581700,20312618792.52357
2008-11-07,43.75772331142127,45.70746666406141,43.49871628776541,45.6571044921875,2163400,21409051499.90674
2008-11-10,47.57808916190079,48.09610343224798,44.82974329570797,45.49884414672852,2467900,21334841715.38341
2008-11-11,44.60670171674764,45.31897122594841,41.99505050905584,43.05266189575195,2422700,20187803540.89128
2008-11-12,42.707305590436,42.95911643337371,40.59208353162981,40.714393615722656,3390100,19091367256.0123
2008-11-13,41.91590274582361,45.00239890674568,39.26828208939016,44.808143615722656,4112600,21010965652.6373
2008-11-14,44.268562339675405,45.49165012197197,42.779273986816406,42.779273986816406,2295900,20059609344.45785
2008-11-17,41.99506560970303,43.96639595685941,41.62094442175605,41.63533401489258,1891600,19523204987.58696
2008-11-18,41.45544160513332,42.28282483987174,40.03810189772579,41.39068984985352,2768100,19408489006.651966
2008-11-19,41.16765496059636,42.28282155303272,38.47686336034269,38.735870361328125,3744600,18163618842.74304
2008-11-20,37.9372672883529,39.44814058303672,34.10253258043815,34.390316009521484,4988700,16125946985.356829
2008-11-21,35.275268725978506,39.45534959164815,35.275268725978506,39.08842468261719,5253400,18328934924.543278
2008-11-24,39.52729129759187,41.94468711494245,38.13872766137006,40.40503692626953,4567300,18946306955.539764
2008-11-25,41.36911385607432,43.16057755934925,40.239557401653705,42.34758377075195,2969900,19857185687.274094
2008-11-26,40.65685841816124,42.72891290671881,39.613639122771794,42.71452331542969,2908800,20029247137.441223
2008-11-28,42.46987860638507,43.0022821656416,41.26118115602143,42.48426818847656,1115400,19921278313.621037
2008-12-01,41.505801437704825,41.505801437704825,37.10988672419624,37.1314697265625,3494300,17411300091.95459
2008-12-02,38.26823025272082,40.62807040570515,37.548767360433686,39.6999626159668,3202300,18615690890.670486
2008-12-03,37.82742388526533,39.80499660599924,37.82742388526533,39.2617073059082,2395200,18410188798.3344
2008-12-04,38.073702652000335,38.81981882837472,37.05956185261012,37.81292343139648,2706100,17730840229.767956
2008-12-05,37.54490522042234,40.536615619075576,36.08888868498778,40.42795944213867,3074500,18957055541.728226
2008-12-08,41.69563546203158,43.31825763255159,40.97124987365008,42.96331024169922,3075200,20145905698.605988
2008-12-09,41.67391507156344,43.05749186830754,40.60906980208375,41.2537727355957,2224000,19344287266.68254
2008-12-10,41.13786352772588,43.15165483863058,41.13786352772588,42.44175720214844,3744000,19901344506.917053
2008-12-11,42.34034451906245,43.24582663981523,39.928138822987215,40.39899063110352,2688200,18943471790.103134
2008-12-12,39.81947655554527,40.587323508356725,38.81258103291096,40.406227111816406,2458100,18946865044.887543
2008-12-15,41.61597373884394,41.6232163825486,39.35589032909231,40.152713775634766,1676100,18827990225.06285
2008-12-16,40.58008952802598,42.68805192305591,40.15994447200507,42.49971008300781,3238300,19928519165.158875
2008-12-17,41.688390084279874,42.91984613794659,41.688390084279874,42.5938720703125,2984400,19972672618.558105
2008-12-18,42.68805597873604,43.3907110982742,41.40589276420831,41.695648193359375,2356200,19551486880.78479
2008-12-19,41.91294477193,43.30376358230545,41.54350662564748,41.826019287109375,3008700,19612619129.34143
2008-12-22,42.07955014016113,42.07955014016113,39.99331930815667,40.63077926635742,1869300,19052159690.58296
2008-12-23,41.72463074123394,41.7318761483849,40.19617866664896,40.485931396484375,1530000,18984239143.709595
2008-12-24,40.83363440134896,40.83363440134896,39.91366393187048,40.26137161254883,700400,18878940920.51836
2008-12-26,40.62355819835464,40.83362798648367,39.73980661181578,40.72497177124024,801300,19096327453.965477
2008-12-29,40.681498714862336,41.36242024314464,40.044038557831065,40.90605926513672,1270900,19181241105.979523
2008-12-30,41.13061124552766,42.55040904438319,40.96400289819143,42.48521423339844,1857200,19921721923.1026
2008-12-31,42.03611150934159,43.39071508734721,41.94918597792991,42.99954605102539,1793200,20162897014.998764
2009-01-02,43.29653058490238,45.636295900254495,42.62285171007176,45.22339630126953,2010300,21205681595.078827
2009-01-05,44.549720491446735,46.81704573988196,44.02816190387235,46.26651382446289,2970300,21694809344.700424
2009-01-06,46.90397756698496,48.61352838839037,46.82429469192265,48.10646057128906,2570700,22557577912.659607
2009-01-07,47.09954735721559,47.70803411021537,45.13646588787461,45.33205032348633,2168400,21256630501.786423
2009-01-08,45.20890443678228,46.36067763224072,44.79600487268507,45.76668167114258,2189000,21460433283.608444
2009-01-09,45.75219457750451,46.10714473885153,44.75978707506634,45.10024642944336,1958300,21147935446.31496
2009-01-12,44.88294943788279,45.04231521920936,43.5211059434457,44.10785675048828,2762300,20682594466.3945
2009-01-13,43.78911026606605,44.72356835738811,43.05023661920525,44.47003173828125,2776500,20852421770.422607
2009-01-14,43.593519110765264,44.129562827159,42.87637625813852,43.54281234741211,3979100,20417639759.788837
2009-01-15,43.5428220926114,44.33964520647692,42.77497230478115,44.15130615234375,3763500,20702968305.08423
2009-01-16,44.81050968830388,45.303092293581614,44.04990508887328,45.1582145690918,2813500,21175117259.548416
2009-01-20,44.62215021903439,45.3320505127271,42.76772491952855,42.890869140625,3446100,20111937375.80371
2009-01-21,42.96332847211559,44.25997712540207,42.20272107092086,44.10785675048828,3575200,20682594466.3945
2009-01-22,42.593871344104,44.1078373094705,42.4997004454349,43.44864654541016,3095800,20373484517.641697
2009-01-23,42.94158414657345,44.13682167735168,41.731861333262025,43.49211883544922,2378000,20393869088.81888
2009-01-26,43.54282273897531,44.91191120286831,42.91985062532173,43.36896896362305,1939800,20336122940.055008
2009-01-27,43.6152729404368,44.18753844579878,42.767742791719016,42.99954605102539,2625100,20162897014.998764
2009-01-28,44.48452808294133,47.80221332776637,44.48452808294133,46.360687255859375,3802100,21738968164.343384
2009-01-29,44.18753351615744,46.57800885145203,44.18753351615744,45.70149993896485,4501600,21429868948.07804
2009-01-30,45.81738939231062,46.03470452056041,44.69459226026023,45.10024642944336,4500300,21147935446.31496
2009-02-02,44.20201235345313,45.04954223102228,43.72391793867546,44.73805618286133,3187900,20978100987.29521
2009-02-03,45.281355202563525,45.4189902732672,44.5497267594448,45.08577346801758,4490000,21141148936.74614
2009-02-04,45.70873691968667,47.3096286659256,45.63629945444892,47.02711868286133,4373300,22051464212.88896
2009-02-05,46.20131636050056,48.80910362270693,46.20131636050056,48.64249801635742,4257300,22808930980.161087
2009-02-06,48.82359920813338,50.5548806571861,48.374478066861,50.4389762878418,3849800,23651316765.690994
2009-02-09,50.35203959999946,51.12713189391401,50.06228428346758,50.80115509033203,4449500,23821145858.46701
2009-02-10,50.12024368450365,50.93879745969813,48.88878479319808,49.16405487060547,6473600,23053493960.59793
2009-02-11,49.39586901436025,49.85223007456084,48.61353103119495,49.20752716064453,3744600,23073878531.77512
2009-02-12,48.33825388761917,49.80151037904172,47.44725716112339,49.75804901123047,3624600,23332023475.08914
2009-02-13,49.65663332059732,49.83048431094567,48.78012191241259,48.86705017089844,4352700,22914225625.856503
2009-02-17,47.19371704521298,48.06297744588949,46.96915377918365,47.03435134887695,5018500,22054855678.92546
2009-02-18,47.36033147203728,47.80945256144147,45.97675776417937,46.38241195678711,4623800,21749155083.688248
2009-02-19,46.454866330593845,47.83844606884975,45.33931413142779,45.57111740112305,3221400,21368731333.277664
2009-02-20,44.18753048193385,46.46934668591602,44.049898185061245,45.93330001831055,2810400,21538562214.80159
2009-02-23,46.59972605685528,46.59972605685528,43.01401685479444,43.12267303466797,3928300,20220632431.275177
2009-02-24,43.528323862872185,44.41931767697923,42.31135602816223,44.12956237792969,3519600,20692772441.999817
2009-02-25,44.26720356584509,44.37585974566787,42.593871868781854,42.948822021484375,2645400,20139112034.04553
2009-02-26,43.39795575540214,44.69460707791988,42.376571827026815,42.39105987548828,3330700,19877572047.19919
2009-02-27,41.44209577208324,42.58662624316319,41.0147081961284,41.10887908935547,4633500,19276345254.83426
2009-03-02,40.16719064087231,40.76118673851485,38.870539477084094,39.06612396240234,4026100,18318477904.264065
2009-03-03,39.3848458773018,40.6525207281258,39.0516291511372,40.02954864501953,3794500,18770236921.307343
2009-03-04,41.10945813012211,42.06532334950187,40.67895428731259,41.43780899047852,3692800,19430583620.83068
2009-03-05,40.34330596423287,41.02189678060596,39.54796849039021,39.9638786315918,3040200,18739443626.04451
2009-03-06,40.13900539609727,41.22621112663738,39.161250896976654,40.30683135986328,2578100,18900257429.35641
2009-03-09,38.92775609901204,40.336014455145744,38.92775609901204,39.38744735717773,3542400,18469149506.928844
2009-03-10,40.16819021870289,42.4009734872828,39.81065474783222,42.29882049560547,4433500,19834320122.74637
2009-03-11,42.729336575791386,44.21785639633162,42.6417744578188,43.8165397644043,3266000,20545993154.78621
2009-03-12,43.67059097612569,45.64799166402942,43.08685763688442,45.45098114013672,3136400,21312398295.36233
2009-03-13,45.77203171432407,47.01976497597812,45.20289208219204,46.73519515991211,3549900,21914578490.36305
2009-03-16,46.91760016936111,47.53781613608944,45.66986722217722,45.76472473144531,3351100,21459515655.930847
2009-03-17,45.815822795368405,46.800872802734375,44.84536368849414,46.800872802734375,2433600,21945375363.121704
2009-03-18,46.3703575363245,47.11461853524728,45.728249516643295,46.94679260253906,3036800,22013798548.157654
2009-03-19,47.63268287353799,48.23100986726255,46.85193904554471,47.02705764770508,2069900,22051435592.92241
2009-03-20,46.81546682941549,47.3627174235235,45.57502880928477,46.12957763671875,2530200,21630598660.99145
2009-03-23,46.545483007246126,48.64692306518555,45.23937772427297,48.64692306518555,2137800,22811005927.73616
2009-03-24,48.063198186888485,48.851234822544704,47.12192648385253,48.42803192138672,2211800,22708365783.938507
2009-03-25,48.92419532192418,49.98950892561533,48.04129297866283,49.53711318969727,2020100,23228424562.411976
2009-03-26,49.96033760244499,51.06942981930359,49.54442732525781,50.97457504272461,2127000,23902464127.18288
2009-03-27,50.31786638909917,51.04023560162814,49.31821998436575,49.85087966918945,2204000,23375552655.46794
2009-03-30,48.78556723924637,48.82205283932757,47.50864917329793,48.09967803955078,2507600,22554397518.876434
2009-03-31,48.96796769133943,49.83627346653574,48.019398076406354,49.099308013916016,2255600,23023133542.32921
2009-04-01,48.28209668428921,50.80674554248523,47.77133166586733,50.33246612548828,2888700,23601373135.308563
2009-04-02,52.09826710225946,52.19312188498205,49.69766006023164,49.9019660949707,3695100,23399507567.47258
2009-04-03,49.75601723503303,51.3175048828125,49.75601723503303,51.3175048828125,1979700,24063267198.007324
2009-04-06,50.7629581310538,50.83592375384014,49.66115885614347,50.638916015625,1545400,23745070409.874023
2009-04-07,49.72683031506956,50.11355311441215,48.60314194387561,48.822044372558594,1677300,22893121978.019684
2009-04-08,48.84393835597916,50.142745459038295,48.4061334551057,49.65386962890625,1405700,23283172769.679443
2009-04-09,50.84320960558849,51.64584239463301,50.20839715139535,50.5732307434082,1869100,23714269959.619556
2009-04-13,50.069788353625256,51.14969319005929,49.362009952584856,50.77756118774414,1482000,23810082452.64647
2009-04-14,50.15004677816713,50.53676963974005,49.46415758704782,49.953033447265625,1509500,23423453535.73767
2009-04-15,49.70493698701648,50.69728493056116,49.29631952578544,50.60242462158203,1448400,23727959247.371307
2009-04-16,51.07670946571904,51.36857749033563,50.295965700848406,50.60242462158203,2877300,23727959247.371307
2009-04-17,50.6462174674238,50.96726734147601,49.88006446216449,50.1865234375,2064300,23532939217.78516
2009-04-20,49.57359661591202,49.63196576725453,47.52322778058426,47.6326789855957,2029800,22335417211.04192
2009-04-21,47.12191637873583,49.20146710603976,47.06354165767331,49.00445938110352,2750000,22978658114.306263
2009-04-22,48.32586861105892,51.33209437913543,48.085077061600416,50.15732955932617,3138100,23519249930.0334
2009-04-23,51.011072435163975,51.27374769000311,49.82900873723501,51.098628997802734,2768800,23960634209.20131
2009-04-24,51.41237030852041,53.265726387854365,51.28102993858584,52.95196914672852,2826900,24829683071.07091
2009-04-27,52.1566322082167,52.951967063194,51.55830511692889,52.5506477355957,1593300,24641499635.99504
2009-04-28,51.63125184429248,52.86438560800456,51.02562674145678,52.14931488037109,1836900,24453310834.67544
2009-04-29,52.80604314223346,52.94467619265662,51.81369481864465,52.28068161010742,3076200,24514909946.43648
2009-04-30,53.66705250203433,55.45473583847976,53.21465660031277,54.44049835205078,3901100,25527668604.106903
2009-05-01,54.03915158021505,54.44047077091589,52.87898339296552,53.586761474609375,1846000,25127343244.454712
2009-05-04,54.798029279717454,56.629496301660296,54.002694360248746,56.43978118896485,2461000,26465151383.499912
2009-05-05,56.33762218398529,56.432476946773264,53.88593914851671,54.301849365234375,2335600,25462654772.586548
2009-05-06,54.52075363328713,55.243122861689976,54.35292766763751,54.94396209716797,2260000,25763747553.20877
2009-05-07,55.98006278866087,56.1624795701323,52.806011904441576,53.29488754272461,2598100,24990480775.651627
2009-05-08,54.03187657317035,54.622905422688646,53.04682106807876,53.38247299194336,2287300,25031550427.6548
2009-05-11,52.50687133002794,53.24383704549235,51.80639121542734,52.36823272705078,1891100,24555963499.708466
2009-05-12,52.79141898101501,53.24381463346136,51.88663324304108,52.930057525634766,1922400,24819408503.07848
2009-05-13,52.12744476304864,52.33175075972733,50.61703335397881,50.9599723815918,2702600,23895616800.18513
2009-05-14,50.96726978243545,52.09095831273599,50.92349151726816,51.82827758789063,1879100,24302773388.10389
2009-05-15,51.60207509906824,52.3828189290349,51.0402281306253,51.44154739379883,1783800,24121431913.78203
2009-05-18,52.09824631047892,53.003032203343615,51.6239614523035,52.915470123291016,2281200,24812568331.07237
2009-05-19,53.09791111552986,53.62327270112243,52.81334118448759,53.10520935058594,1444200,24901538863.34528
2009-05-20,53.47001263685765,54.52803343900376,52.67467804444489,52.86438751220703,1816400,24788615207.815643
2009-05-21,52.11285000450008,52.13473913815867,50.81404278282719,51.383182525634766,1877100,24094064070.765976
2009-05-22,51.84287253864739,52.53605436249539,51.22265077666476,51.87935256958008,1201400,24326722933.86479
2009-05-26,51.41963671041132,53.360548123552455,51.12047055473643,53.04679107666016,1467000,24874145977.858494
2009-05-27,52.87168199544456,53.28029382556172,51.2153399838608,51.22993087768555,2146300,24022202912.24788
2009-05-28,51.93041818655112,52.185800617257634,50.8724028735158,52.07635498046875,1713700,24419099242.15747
2009-05-29,52.62362256468542,53.41895747452448,51.84287855552873,53.411659240722656,1915900,25045236137.910736
2009-06-01,53.76917912335183,55.96547344329104,53.41163817803413,55.68820190429688,1953100,26112728692.86536
2009-06-02,55.55689387813593,56.1625193577289,54.965864868875656,56.01658248901367,2572800,26266709479.1628
2009-06-03,55.70849844585154,55.70849844585154,54.036144086975646,54.71095275878906,2097400,25654487253.39789
2009-06-04,55.02633674635916,56.11190281872044,54.64492496725062,55.75249481201172,1887100,26142876250.132843
2009-06-05,55.943225715454446,56.53735584600084,55.158392398584745,55.64249801635742,1846700,26091297704.161087
2009-06-08,55.18771965974948,55.85519744310573,54.39555566549616,55.31974792480469,1128300,25939957109.778137
2009-06-09,55.47378719221935,56.05324434230726,55.01169100238759,55.81119155883789,1264200,26170399714.217026
2009-06-10,56.47134070886081,56.47134070886081,53.87478786618956,54.65229034423828,1958600,25626979888.04489
2009-06-11,55.107042415803214,56.44199255617293,55.01169083294772,55.67916870117188,1565000,26108492937.81556
