Date,Open,High,Low,Close,Volume,MarketCap
2017-01-31,57.10722220269268,57.174214092664585,56.522569509997766,56.80271530151367,3850100,18270504139.666134
2017-02-01,57.0950467819034,58.087737655911646,57.05241599949585,57.89894485473633,2506300,18623104653.283573
2017-02-02,57.771052725228174,57.9720284057955,56.88189308422928,57.09504699707031,4174800,18364532170.288837
2017-02-03,57.09506681380249,58.41662617851461,56.63830627929207,57.66754150390625,5093800,18548674129.023743
2017-02-06,57.375200057170325,58.11210633267473,57.32039103539911,57.81978225708008,2788400,18597642128.11188
2017-02-07,56.74181899447613,57.37519395275332,55.66386652999728,56.24242782592773,4435000,18090288553.355537
2017-02-08,56.272892707747815,56.33379317649487,55.62124793469765,55.82222366333008,4523100,17955130544.596745
2017-02-09,55.822217205510206,56.52257948469151,55.822217205510206,56.17544174194336,3110500,18068742584.677105
2017-02-10,56.02927707459149,56.510398598344345,55.64560000211337,55.94401550292969,3765200,17994304698.46898
2017-02-13,56.437331137460944,56.50432305495743,55.88313076574545,56.16327667236328,2646700,18064829709.158
2017-02-14,56.21197255857564,56.790533778723976,56.06580590906772,56.72963333129883,1991000,18246997438.758305
2017-02-15,56.65047300158327,56.80881792235764,56.24243478882576,56.6931037902832,1765000,18235247769.278538
2017-02-16,56.63827472634929,56.967142685554855,56.28504566130562,56.44948196411133,1698400,18156887191.620243
2017-02-17,56.31550565231737,56.94278910978083,56.18152187569285,56.583473205566406,2401800,18199985263.93403
2017-02-21,56.78444697518829,57.67969802927389,56.55302339751986,57.56398391723633,2704500,18515364993.96033
2017-02-22,57.25947805873569,57.72842130823921,57.04632414823716,57.25339126586914,2244400,18415463355.58913
2017-02-23,57.38128431433902,57.64316044941513,56.39468022829272,56.71745681762695,2015100,18243080882.26505
2017-02-24,56.16934823056782,56.33377992213775,55.639504519674766,56.2911491394043,2639200,18105959687.29409
2017-02-27,55.61514726870944,56.41904540348419,55.16447829904664,55.621238708496094,2683900,17890484049.621758
2017-02-28,55.43243391494865,55.83438525237808,54.72598032456647,55.5664176940918,4352800,17872850956.46243
2017-03-01,56.400772320747,57.75278379440486,56.36423297705037,57.1803092956543,3413400,18391956654.6813
2017-03-02,57.118836680630224,57.46914568236712,56.67634011236164,56.7193603515625,2671900,18243693150.96497
2017-03-03,56.72553371027558,56.95292449899406,56.381366948424606,56.68865585327149,1672600,18233817097.32643
2017-03-06,56.51043004400955,56.73782553091299,56.17241504812564,56.26460266113281,2361900,18097421054.26259
2017-03-07,56.129373692739726,56.23385076008353,55.47177584408311,56.06791687011719,2455300,18034157378.57579
2017-03-08,56.04334354949432,56.23386114145224,55.01699519791767,55.18293380737305,2968300,17749503966.75253
2017-03-09,55.25053553669174,55.25668262650114,54.45772975008459,55.00470352172852,3085600,17692176475.37475
2017-03-10,55.35501481802613,55.3673043092774,54.5806455812314,55.18293380737305,2666400,17749503966.75253
2017-03-13,55.21367900495486,55.50867847458256,55.02930843918786,55.422637939453125,1673600,17826604424.260895
2017-03-14,54.82033191605989,54.94939736620201,54.02138367635686,54.43929672241211,3030500,17510314266.628704
2017-03-15,55.10918880949766,56.17241043975454,54.8449201746146,55.85897445678711,3070100,17966951379.576702
2017-03-16,56.00033095695554,56.03720412460901,55.36731188281304,55.527103424072266,1900800,17860205583.273365
2017-03-17,55.71147321820296,55.9142849982724,55.31814383865643,55.36116409301758,2405900,17806831458.130314
2017-03-20,55.39189044276898,55.60084931417572,54.90023106031423,55.49637222290039,1694100,17850320940.69515
2017-03-21,55.459491100005714,55.85282045832197,54.0521075849327,54.175025939941406,2728600,17425311984.6164
2017-03-22,54.187315431014376,54.50075137521682,53.83085923477283,54.175025939941406,2252200,17425311984.6164
2017-03-23,54.11355988373613,54.73427988752516,53.66491616991895,54.26720428466797,2165500,17454961004.38552
2017-03-24,54.29794451702293,54.58064972582827,53.49284914653695,53.81242752075195,1698100,17308682772.72623
2017-03-27,53.30846579614048,54.62366163515819,52.644725475906064,54.46387481689453,2467100,17518219772.10679
2017-03-28,54.48231623865176,56.33219650308981,54.48231623865176,55.865116119384766,3151600,17968926835.702686
2017-03-29,55.711471847226434,56.252298558579945,55.477929310279286,55.76063919067383,1996100,17935321995.71607
2017-03-30,55.84053957696532,56.49199054795945,55.68689512615678,56.09251403808594,1487700,18042069019.010788
2017-03-31,55.914289446376046,56.24615732707369,55.68689397588813,56.04335021972656,1850300,18026255554.071854
2017-04-03,56.22771447130265,56.38750599189776,54.84491459684194,55.47178649902344,1643900,17842412981.2343
2017-04-04,55.53940019281558,55.852831510182334,55.13992366548865,55.73606491088867,2083800,17927417717.229366
2017-04-05,56.16626837289834,56.559597815042494,54.28566168459304,54.32868194580078,4072900,17474735197.507484
2017-04-06,54.42702187413417,54.96785347222101,54.08285972179357,54.814208984375,2492900,17630904206.701904
2017-04-07,54.64825279508256,54.91866850744837,53.92919794777109,54.568359375,2198100,17551827066.07617
2017-04-10,55.03542971239631,55.250530949308654,54.30408081803903,54.4085578918457,1822600,17500427170.067722
2017-04-11,54.365546627987285,54.50690157209062,53.69565913821531,54.09513092041016,2212700,17399613877.099255
2017-04-12,54.13202148875849,54.22420910971016,52.88442912660315,53.06265258789063,2838400,17067518843.467806
2017-04-13,53.00732393989068,53.55429769007503,52.04243718732168,52.18379211425781,3579000,16784834752.813614
2017-04-17,52.41119003295898,52.558687380819904,52.18379926518509,52.41119003295898,2377500,16857976936.121714
2017-04-18,52.18994161332865,53.00733114942202,52.07317502878399,52.75535202026367,2726800,16968676098.659786
2017-04-19,53.03806594051404,53.46212143349174,52.38046788299855,52.56483840942383,2426800,16907397695.030031
2017-04-20,52.85984401985797,53.35765059514342,52.52797140671532,52.55255508422852,2569800,16903446782.778069
2017-04-21,52.55867972898071,53.025760066205166,52.44805556197637,52.49722290039063,2529200,16885649272.77347
2017-04-24,53.22858180280531,53.39451574000268,52.95202367785756,53.17326736450195,2194700,17103097912.589024
2017-04-25,53.455970615190765,53.91690389196785,53.20399150656853,53.47440719604492,2020200,17199959066.314144
2017-04-26,53.326910283780805,53.81857436835293,53.11795609559419,53.5051383972168,1863800,17209843708.89236
2017-04-27,53.41910572756736,53.76327251283335,52.909004985491805,53.72639465332031,3117300,17281010436.07448
2017-04-28,53.09952872722821,53.09952872722821,51.68599775543828,52.09162139892578,4565400,16755188187.02726
2017-05-01,52.23911008130434,52.355881357214194,51.25578659401574,51.29265975952149,3379500,16498203430.881603
2017-05-02,51.157440783313554,51.452440109818944,50.68421806969111,51.34181594848633,5118800,16514014441.837772
2017-05-03,51.00994579383956,51.40942221071903,50.24172371863113,50.32161712646485,3729300,16185869093.466911
2017-05-04,50.321626570270205,50.38308809890565,49.498094601746025,50.03892135620117,3873200,16094940443.076656
2017-05-05,50.1925714776612,51.72901609021744,50.09424146066317,51.72287368774414,3830800,16636581065.02834
2017-05-08,50.155703974259936,50.77642898074548,49.47352211409978,49.64560317993164,5066800,15968430269.582417
2017-05-09,49.7439351521822,50.46913723878593,49.68862070472696,50.3400764465332,3279900,16191806504.767307
2017-05-10,50.50600048991736,51.03453773847477,50.34620895948329,50.67808151245117,3111800,16300525303.213863
2017-05-11,50.69037766347999,51.071412888511965,50.06965278905332,50.3769416809082,2192700,16203664149.488745
2017-05-12,50.045051391768055,50.42609117071256,49.71317894343344,49.80536651611328,1980900,16019817895.67704
2017-05-15,50.27859178867582,51.42785358484885,50.17411472234781,50.72108840942383,2948100,16314358404.061283
2017-05-16,50.82559983716677,51.23122357669882,50.61049847022922,51.04684829711914,2690900,16419138560.169697
2017-05-17,51.04682261493846,51.04682261493846,49.09246532785517,49.153926849365234,3411800,15810283350.279247
2017-05-18,48.88965285993415,49.651727816327416,48.570069863189865,49.418190002441406,3130500,15895283178.308784
2017-05-19,49.68246691309479,50.29704471076607,49.4980963871073,49.84225845336914,3608200,16031684129.338154
2017-05-22,50.24172163219252,50.41994970890206,49.01871345212931,49.3505859375,2569000,15873538437.026367
2017-05-23,49.56569642853106,49.77465061268308,49.264554644194746,49.51652908325195,1557600,15926913789.1608
2017-05-24,50.12495231616563,50.75182415346134,49.786937417375775,50.16797256469727,2542600,16136449561.549978
2017-05-25,50.241740520569294,50.56131894763363,49.16622925560298,49.57799530029297,2906500,15946684301.308617
2017-05-26,49.54724137353897,49.7623425678686,49.17849111028317,49.614845275878906,1841700,15958537038.064522
2017-05-30,49.49810174116568,49.700913561660286,49.32602068942128,49.51039123535156,2086000,15924939560.0262
2017-05-31,49.369042716234574,49.53497668238609,48.84050535907469,49.48580932617188,3092600,15917032827.556734
2017-06-01,49.560381619565575,50.22541290410241,49.454723551428295,50.06381988525391,3605200,16102949015.83088
2017-06-02,50.0078921910877,50.31865463677569,49.56661008723379,49.74685287475586,4657600,16000997074.859356
2017-06-05,49.58525255439923,49.70956037146987,49.00723424513127,49.04452896118164,2901900,15775095691.409077
2017-06-06,48.75240026306556,49.27447874865642,48.485144445387206,49.18746566772461,3710500,15821071058.515057
2017-06-07,49.25583510532542,49.93951136346318,49.050730805326864,49.24961853027344,2934600,15841062429.11174
2017-06-08,49.24961910031888,49.82763729855042,49.13774445737543,49.39878845214844,2386800,15889042700.136889
2017-06-09,49.47336259629687,51.10797550699581,49.44850104056818,50.890438079833984,3394500,16368829459.500378
2017-06-12,50.87802360114369,51.567916550443385,50.62941271765455,50.82830047607422,2419200,16348842996.869225
2017-06-13,50.53616943283196,51.72328382938733,50.38700483965589,51.55546951293945,2714600,16582735775.19437
2017-06-14,51.69221729812712,51.69221729812712,50.144621849292456,50.30000305175781,4056800,16178916960.293106
2017-06-15,49.83385966943986,50.18812862298662,49.42986759283369,49.80899810791016,2326000,16020985991.473276
2017-06-16,49.79658061022678,50.28136931164495,49.56661467207704,50.26893615722656,3133400,16168924342.47322
2017-06-19,50.63562251726039,50.87801679221201,50.42430163492502,50.52996444702149,1535500,16252883681.810316
2017-06-20,49.96437283778045,50.119754020816686,49.02586916452157,49.78413009643555,2052400,16012987234.650112
2017-06-21,49.983014583186176,50.0948892173994,49.26204840636756,49.45471954345703,2440100,15907032847.788551
2017-06-22,49.65362575134117,50.0638344768796,49.46095454248098,49.72821044921875,1994700,15995000767.972595
2017-06-23,49.784141611203154,50.10112062563243,49.47337917325325,49.8276481628418,2426200,16026984752.3428
2017-06-26,50.07625871513734,50.57348050916072,49.84008097099839,50.275146484375,2879300,16170921884.444092
2017-06-27,50.5610424840509,51.48090129179583,50.41187785696129,51.00854110717773,2845400,16406817112.705635
2017-06-28,51.38766515802688,52.20807761661365,51.32551363304525,52.08377456665039,2870800,16752664265.753254
2017-06-29,52.44426266107067,52.71773509956007,51.77301945855913,52.06513214111328,3253000,16746667958.866491
2017-06-30,52.50019308561821,52.87932353859555,52.145924190098405,52.450469970703125,2600600,16870611266.388336
2017-07-03,52.86068880502052,53.40141237352586,52.74881414569905,53.05335998535156,1428100,17064529892.459791
2017-07-05,53.2335949587843,53.29574648444715,51.52440192283993,51.810302734375,2367600,16664702480.526123
2017-07-06,51.53062453977584,52.36346551339255,51.51819138807104,51.617637634277344,2487600,16602732053.756584
2017-07-07,51.76679819953824,52.48776446052696,51.30065462620547,52.1645736694336,2257700,16778653170.228085
2017-07-10,51.89731677265364,52.58099305122727,51.72950717609351,52.33238220214844,1918900,16832628521.148603
2017-07-11,52.33237884021905,52.674219328474166,52.04026620881414,52.49397659301758,2083600,16884605103.106876
2017-07-12,52.79231864778813,53.438705016382656,52.742595525159786,53.27710723876953,3004100,17136497845.014748
2017-07-13,53.2957392582226,53.4449038479601,52.82959576616817,53.1279296875,1890200,17088515120.006836
2017-07-14,53.31438730781783,53.842682347515165,53.21494582288821,53.37032699584961,1760500,17166481833.431316
2017-07-17,53.420039901025945,53.63136074039512,53.1652172692104,53.233585357666016,1442300,17122499100.330675
2017-07-18,53.19007434085547,53.50083662878962,52.79851082327046,52.98497009277344,1496300,17042532390.95256
2017-07-19,52.99120208110092,54.28396997115536,52.99120208110092,54.17210006713867,2109400,17424370882.22595
2017-07-20,54.18452924638495,54.66310122940629,53.991858086472895,54.0850830078125,3159000,17396381981.797485
2017-07-21,54.17210219155976,54.17210219155976,53.58165080445687,53.99185943603516,2152200,17366396766.389538
2017-07-24,53.97320754703583,54.33990961892389,53.87998262710101,54.22803497314453,1853500,17442362256.868996
2017-07-25,54.70660392244034,55.0484444161484,54.42070311945601,54.6630973815918,1993200,17582299397.063015
2017-07-26,54.949021365564974,55.19762754420531,54.072668937723385,54.28398513793945,1806700,17460358539.477573
2017-07-27,54.41449842106148,54.52015649956765,53.51328461123785,53.780540466308594,2959900,17298426351.759087
2017-07-28,55.01115214962197,56.35985960137997,54.71903478391664,55.86885452270508,3977300,17970129287.257633
2017-07-31,56.16719880722135,56.72656734293864,55.7010551995516,55.99316787719727,2670300,18010114482.43377
2017-08-01,56.11124801656969,56.11124801656969,54.93035016220573,55.477294921875,2642700,17844184756.79077
2017-08-02,55.16031861548897,55.50215910646872,54.600945422002695,54.92414093017578,2620600,17666263644.36564
2017-08-03,54.99250688670322,55.48350722101439,54.86198252842526,55.16031646728516,4259900,17742229134.845104
2017-08-04,55.4151412998519,55.55808931708439,55.110590800456514,55.178958892822266,1514200,17748225441.73186
2017-08-07,55.39649350996385,55.564307830484,55.228683931300736,55.390281677246094,1832300,17816197083.35369
2017-08-08,55.30948501576741,55.60160240084328,54.92414271363109,55.147891998291016,2375200,17738232823.911976
2017-08-09,55.073308926699866,55.61403717068536,54.93657272188577,55.44000625610352,2593400,17832190916.02587
2017-08-10,55.05467986606581,55.32814761293079,54.433154931227016,54.44558334350586,2176700,17512336348.427227
2017-08-11,54.04779732824281,54.68175529480578,54.04779732824281,54.19075012207031,1893200,17430369643.095474
2017-08-14,54.30882614560396,54.849554337358086,54.2280296423172,54.71281814575195,1608000,17598292002.74381
2017-08-15,54.731465480333405,55.011154450237456,54.588517449769896,54.6630973815918,1548400,17582299397.063015
2017-08-16,54.66310239288075,54.917929828253264,54.259115080190085,54.48286437988281,2052900,17524327735.209366
2017-08-17,54.38962506622221,54.62580273317533,53.569212693505634,53.59407424926758,2470900,17238449785.98627
2017-08-18,53.51329555206481,54.46422793675494,53.04715185432582,54.28398513793945,2683700,17460358539.477573
2017-08-21,54.277749057216994,54.942780245918,54.178302836695785,54.75632095336914,2454500,17612284612.470966
2017-08-22,55.09816482282168,55.5083686532448,54.93656707539096,55.17274475097656,1550300,17746226672.769608
2017-08-23,54.93657938428014,55.93723474065608,54.905501246014296,55.539459228515625,1410000,17864179808.361603
2017-08-24,55.564318507101774,55.79427965012847,55.30327922708653,55.63268661499024,1294400,17894166250.76094
2017-08-25,56.12369273840167,56.81358566298,55.93101682112631,56.09883117675781,2309400,18044100916.74037
2017-08-28,56.29150104279558,56.51525035052767,55.73834434919624,56.1361198425293,1392400,18056094757.50528
2017-08-29,55.732112796916034,55.83155901445468,55.25354091511705,55.68860626220703,1803200,17912152717.438454
2017-08-30,55.57674038756621,56.52767246866087,55.54566699608614,56.14233016967773,2194200,18058092299.476143
2017-08-31,56.47173124556068,56.60225085573557,55.57052238117633,56.30391693115234,2609400,18110066427.45165
2017-09-01,56.5613180498797,57.12002547934279,56.39182452868652,56.65548324584961,1529100,18223147180.263348
2017-09-05,56.86263831000283,57.02585285301392,55.75149776333086,56.1156005859375,2453000,18049494770.85828
2017-09-06,56.37298429363836,57.92983012265544,55.889605259314095,57.57828521728516,2674700,18519964984.653694
2017-09-07,57.60339625187448,57.92355116664808,57.10746409497561,57.57828521728516,2360100,18519964984.653694
2017-09-08,57.484112870054346,57.80427253436303,57.33345147073712,57.50294494628906,1747000,18495731904.847366
2017-09-11,57.936118902108376,58.99075858648036,57.829400579089054,58.7961540222168,2426200,18911690572.488064
2017-09-12,58.695715443272,59.44902752248931,58.626661277242256,59.37369918823242,2182700,19097457067.813534
2017-09-13,59.323468773925406,59.47413021072055,59.05981006217373,59.11630630493164,1588500,19014667051.264057
2017-09-14,59.00956910120271,59.530612190604266,58.97190495141823,59.27950668334961,1559500,19067160196.5944
2017-09-15,59.19161322610802,60.089312071747145,59.00956187537688,59.74404144287109,7251700,19216577072.210377
2017-09-18,59.94492568880473,60.19603116875696,59.67498813600785,60.001426696777344,3637500,19299364634.77709
2017-09-19,60.19603920246822,60.69825022939734,59.91354849322016,60.61663818359375,1971600,19497246443.014343
2017-09-20,60.691989227490666,60.9305369016541,59.957509334631055,60.29650115966797,2375600,19394274872.20388
2017-09-21,60.227431619005074,60.4220361248124,59.976326095403664,60.13326644897461,2309000,19341770683.95109
2017-09-22,60.10813920198913,60.89284075815088,60.02025301085408,60.81123352050781,1531600,19559837727.42348
2017-09-25,60.817525488633954,61.5771162426329,60.761029258981615,61.47039794921875,2508700,19771856930.371037
2017-09-26,61.58968085332046,62.83892489129699,61.51434774948263,62.62548828125,3017400,20143389921.021973
2017-09-27,62.78241441006288,63.20929232273767,62.30531443955834,62.63802719116211,2989300,20147423041.69657
2017-09-28,62.78241441006288,62.95190786843949,62.506197881438304,62.63802719116211,2652300,20147423041.69657
2017-09-29,62.656862816748834,62.7573069381013,62.01026935122013,62.17976760864258,2185400,20000024566.90497
2017-10-02,61.87845565505752,63.22814394246034,61.87845565505752,63.12142562866211,2268800,20302907389.699505
2017-10-03,63.18419563042021,63.24069186621848,62.09816613326545,62.62548828125,2535300,20143389921.021973
2017-10-04,62.74474445545882,63.00212890558719,62.01654378648102,62.07304000854492,1932200,19965695802.00262
2017-10-05,62.418313232266215,62.53131047048287,62.179765635781806,62.449703216552734,2182100,20086848931.120438
2017-10-06,62.03539499292452,62.2927795224332,61.62734903534076,62.08561706542969,2506900,19969741192.59105
2017-10-09,62.280206903737785,62.280206903737785,61.9412151785326,62.17348861694336,1476300,19998004939.08921
2017-10-10,61.75917588135729,61.91611625949704,61.31974473834208,61.558292388916016,2181800,19800128038.817493
2017-10-11,61.41390753587115,61.46412960438933,60.90541747364468,61.05608367919922,2425200,19638593396.30697
2017-10-12,60.8175247968072,61.28207169716016,60.39064683856691,61.22557067871094,1999300,19693108623.43584
2017-10-13,61.89728354627903,62.06050287891542,61.20674684742687,61.31974411010742,1474900,19723399359.69805
2017-10-16,61.6963819213202,61.75915709559323,61.10001058156815,61.332279205322266,1196600,19727431253.381275
2017-10-17,61.451559487394526,61.77171912380963,61.17534295484509,61.652442932128906,1527100,19830411413.131416
2017-10-18,61.545748643993775,61.89729361197227,61.40136136675062,61.68385696411133,1540300,19840515687.16712
2017-10-19,61.464130840374345,62.63804178159264,61.27580047436405,62.39321517944336,1941200,20068679642.72691
2017-10-20,62.75103232836052,62.77614336043745,61.90355535088254,62.1107177734375,2142200,19977814795.88855
2017-10-23,62.08560323110071,62.40576288518053,61.83449771396829,61.872161865234375,1570100,19901083662.786343
2017-10-24,62.17976522692978,63.69894658340071,62.14209628814581,63.3662338256836,2973700,20381649561.67779
2017-10-25,63.13396198704709,63.16535197191826,62.192319914183045,62.61919784545898,2435100,20141366612.232063
2017-10-26,63.03981160139785,63.84962454865224,62.568990454583,63.548301696777344,3166900,20440211406.386467
2017-10-27,62.14838794464763,63.21558056933523,61.3511329541255,62.154666900634766,3433900,19991950963.60747
2017-10-30,62.22372684949342,67.69152940068183,62.0353964678416,66.542724609375,8374600,21403362831.985107
2017-10-31,65.77055685468358,66.12838064524173,64.65314237853488,64.99213409423828,4100700,20904617828.76908
2017-11-01,65.41901254394587,66.05305287596731,64.75986597154268,64.92935943603516,3111700,20884426458.577038
2017-11-02,65.01096620603475,65.44412308569731,64.62803138563956,64.9984130859375,2547900,20906637456.58484
2017-11-03,64.68454557797087,66.49249697498092,64.25766756610791,66.27906036376953,2075400,21318555641.60264
2017-11-06,66.42970470223243,67.16418431940626,66.2225423108945,66.85030364990234,1786900,21502295147.16405
2017-11-07,66.90054625877305,67.29603429964648,66.04679019228783,66.49250030517578,1778300,21387208263.44181
2017-11-08,66.31042389093555,66.55525041292012,65.86471394605496,66.4548110961914,1615100,21375085588.581734
2017-11-09,66.10328689031395,66.53016489559228,65.22441984539505,65.4064712524414,2271600,21037888724.78144
2017-11-10,65.40017924744843,65.78311406354733,64.94191134329367,65.45040130615234,1533200,21052018757.54345
2017-11-13,65.04864739429928,65.73918407622125,64.6657125017949,65.4064712524414,1547800,21037888724.78144
2017-11-14,64.7661537922589,65.75801812683578,64.74732171328242,65.12397766113281,1796600,20947025104.934464
2017-11-15,64.77871516385547,64.94192971666116,63.89356908917018,64.3455581665039,1438000,20696647697.3841
2017-11-16,64.68454143080706,65.03608631588237,64.1823303468939,64.78498077392578,2331500,20837987288.72843
2017-11-17,64.69081477377998,65.6952320650217,64.35809720562666,65.22441101074219,1544200,20979329334.055527
2017-11-20,65.19931580832517,65.5445865810612,64.9168250229525,65.45669555664062,1940400,21054043293.324738
2017-11-21,65.68895084993419,65.86472327117421,65.04863634549703,65.17418670654297,1916000,20963174765.51223
2017-11-22,65.34369477500177,65.5069141123869,64.82893051657817,64.923095703125,1436900,20882411738.726807
2017-11-24,65.28718141756116,65.70778037915122,65.20557416498727,65.50061798095703,929700,21068170872.10398
2017-11-27,65.68268194719381,65.78312608295406,65.01097735497719,65.52574157714844,1627300,21076251837.349777
2017-11-28,65.39390224105662,66.09699671554164,64.95447118790302,65.87728118896484,2009200,21189324001.221794
2017-11-29,66.04051319803152,66.47367020050542,65.7831334528309,65.9212417602539,1704000,21203463849.914864
2017-11-30,66.23512126755047,66.45483684813529,65.38764414847158,65.72663116455078,2758000,21140867657.5402
2017-12-01,66.01541378457858,66.22257147771735,64.63433535682093,65.34998321533203,2332700,21019719436.38792
2017-12-04,65.51459730463228,66.55310397912909,65.22964303135483,65.7362289428711,2143500,21143954767.858814
2017-12-05,65.76790799772584,67.08504037068938,65.65392529561923,66.22383880615234,2171100,21300793714.348137
2017-12-06,66.11618982630412,66.62910957024108,66.11618982630412,66.29349517822266,2102100,21323198576.994392
2017-12-07,66.46446591886152,67.4903102241002,66.34414950402254,67.44598388671875,1604300,21693894759.5224
2017-12-08,67.62961173103542,68.15519397816405,67.51562904936259,67.84490966796875,1720800,21822208610.34906
2017-12-11,67.96522569297092,68.42115641718101,67.82591299043922,68.07920837402344,1462900,21897570421.068283
2017-12-12,68.17421088605094,68.47182783867085,67.62329365867394,67.74993896484375,2484400,21791661432.88788
2017-12-13,67.92090828831925,68.13620625237209,67.4016548577826,68.07288360595703,2463100,21895536069.35593
2017-12-14,68.20585476091446,68.37049748760649,66.57210458295928,66.76207733154297,2380200,21473917290.467308
2017-12-15,67.1230248696822,67.4206466020033,66.57210773764902,67.14202117919922,3640800,21596125632.17416
2017-12-18,68.08555503734773,69.70030930210298,67.76260804936378,69.37735748291016,2502000,22315118042.549446
2017-12-19,69.32033610012289,69.65595036068585,68.93406180708074,68.99105072021484,2030000,22190863079.216423
2017-12-20,69.37101427583312,70.58682638607605,69.19370411578247,69.60530853271484,1815200,22388438139.608025
2017-12-21,69.56098313088445,70.25121297734897,69.17470873165003,69.8332748413086,1680600,22461763144.632133
2017-12-22,69.36469270718548,69.80795610690218,69.29503633991446,69.64331817626953,1202100,22400663881.74424
2017-12-26,69.80794256465366,69.80794256465366,69.34568294193974,69.61164093017578,462100,22390474945.30314
2017-12-27,69.61165750813413,69.73197393531655,69.39635468218711,69.67498016357422,677100,22410847910.21981
2017-12-28,69.89659761131946,70.45384846039065,69.75095601664528,70.3905258178711,1058100,22641002045.802177
2017-12-29,70.68182099021963,70.68182099021963,69.78262198310973,69.85861206054688,1019700,22469912821.395355
2018-01-02,70.32085842801513,71.08707339405679,70.09289308574735,71.06807708740234,1127800,22858935347.21386
2018-01-03,70.80847169396927,71.18841244774478,70.09924541070187,71.08709716796875,1437300,22865053126.247498
2018-01-04,71.42902374267578,71.83429440191078,70.80211661534044,71.42902374267578,1631000,22975033271.835365
2018-01-05,71.713999124791,72.48021434143445,71.1314229845477,72.42322540283203,1082000,23294816673.93381
2018-01-08,72.44221449755547,72.44221449755547,71.58101297117605,72.25857543945312,1283200,23241857271.87808
2018-01-09,72.39787616741569,73.6706771039374,72.32188610489794,72.91712951660156,1794000,23453680156.204426
2018-01-10,72.63852823247828,73.05646646825812,72.29025120053751,72.8411636352539,1236000,23429245849.811348
2018-01-11,73.76569083041821,74.68388630932729,72.90448912733555,74.53190612792969,1892000,23973070516.424057
2018-01-12,74.50024501869508,74.72187673769217,73.70236599909641,74.51924133300781,2070100,23968996905.03383
2018-01-16,74.70285909877661,74.80417435659288,72.89180357273825,73.38572692871094,1996300,23604403777.642868
2018-01-17,73.62002339495241,74.11394673337264,73.27807535345973,74.01262664794922,1704000,23806045087.4764
2018-01-18,73.62002967463825,74.29125838859676,73.13876889024128,74.01896667480469,2248400,23808084347.15428
2018-01-19,74.33559631016374,75.98200944573064,74.1836209765814,75.93768310546875,2864000,24425236472.773865
2018-01-22,75.34244581164151,75.79837182111692,75.0511529058197,75.3171157836914,2067800,24225631968.635445
2018-01-23,75.05114481712815,75.38676402788883,74.50023247001702,74.99415588378906,1479400,24121752424.20186
2018-01-24,75.46909112018321,76.26063637659091,74.9941639663386,75.3171157836914,1701400,24225631968.635445
2018-01-25,75.73505079440501,76.5899187234548,75.73505079440501,76.45693969726562,1585000,24592254539.773224
2018-01-26,76.81152743650867,77.1154780059043,76.10230138924021,76.93183898925781,2157200,24745005150.975723
2018-01-29,77.01418757161841,77.22315184369755,76.42527771857631,76.56459045410156,1228200,24626880236.590164
2018-01-30,75.93134249388267,76.71022018549675,74.9624872100187,75.2601089477539,3319100,24207295809.413887
2018-01-31,75.50708317183896,76.20997574067616,75.26012144021603,75.88702392578125,3213900,24408942027.21295
2018-02-01,75.4184137875385,75.82368447948369,74.01896267453905,74.44322967529297,3431700,23944547874.744164
2018-02-02,74.44323243585555,74.62053776625558,70.6248196250575,71.03009033203125,4224600,22846716967.02594
2018-02-05,70.75781033595447,71.54935557141954,68.04122650809333,68.8770980834961,3146600,22154210392.63543
2018-02-06,67.18001851673434,72.41055028801351,67.12302958418057,72.07493591308594,4939500,23182789906.71977
2018-02-07,71.63799024446952,72.33455374155852,69.78260848565724,69.82693481445312,3163700,22459723884.95425
2018-02-08,69.71295581050825,70.01057753291433,66.81273831560742,66.99004364013672,2543600,21547242295.491417
2018-02-09,67.8512590747466,68.28185987941616,65.10934519841257,67.74993896484375,3151800,21791661432.88788
2018-02-12,68.5351428126051,70.10556557976518,68.47814905338618,69.46599578857422,2260700,22343628414.315517
2018-02-13,69.25702979291667,70.02957372981501,68.4148246715415,69.4280014038086,1852800,22331407580.14483
2018-02-14,68.83909973821002,71.32771794497656,68.54147798141172,70.92244720458984,1757500,22812093724.191765
2018-02-15,71.74565562665872,72.47387331286863,68.85809558198925,69.63697814941406,3118300,22398624622.06636
2018-02-16,69.52933230050807,69.95993308255657,68.55414803436271,68.7757797241211,2782400,22121621501.513603
2018-02-20,68.38949272358504,69.42166573564144,68.01588577675992,68.76309967041016,2295800,22117542982.157845
2018-02-21,68.80743267531281,70.45384546690732,68.61112621127263,69.07971954345703,1984500,22219383266.91355
2018-02-22,69.52933186334866,70.73881040911618,69.33302536976107,70.18156433105469,1509700,22573789911.846176
2018-02-23,70.59950256706811,71.01110706320381,69.84595477448428,70.66915893554688,1516600,22730623950.369965
2018-02-26,70.82746172611644,70.90978551679348,69.409014116576,69.97892761230469,2469300,22508612129.602524
2018-02-27,69.97892355295372,70.25121527227292,69.13671837096548,69.440673828125,2054400,22335483645.517822
2018-02-28,69.78261331282636,69.83960707162501,68.49714485761655,68.52880859375,2226600,22042183625.421387
2018-03-01,68.57315239185863,69.99160020394726,67.96524618667779,68.47183227539062,3693800,22023857282.13089
2018-03-02,68.14585482973995,68.73386889885967,67.13600140040089,68.52294921875,2403900,22040298966.657715
