Date,Open,High,Low,Close,Volume,MarketCap
2013-04-03,50.84465090060601,51.24343209101796,49.664920439226734,50.06370162963867,597900,5891643194.549057
2013-04-04,50.15508713902089,50.91942009370138,50.15508713902089,50.720027923583984,387400,5968881597.169235
2013-04-05,49.94738636367115,51.53420442801164,49.90584725429456,51.31819915771485,770100,6039276141.839814
2013-04-08,51.185266382403945,52.04098398294887,50.72002016941176,51.6671257019043,632600,6080338840.612656
2013-04-09,51.84990473066138,52.08252626674117,50.90279914035854,51.442813873291016,676200,6053941166.939163
2013-04-10,50.74496841261414,51.74192004012413,50.22156658970904,51.70869064331055,1075800,6085230324.785751
2013-04-11,51.79175954546187,52.56439913585288,51.39297833255545,51.451133728027344,937900,6054920271.838348
2013-04-12,51.42620893399954,51.55913599990572,50.25478817531656,50.57048797607422,731200,5951283297.69516
2013-04-15,50.14678277460793,50.26309355840991,48.94212948522956,49.21629333496094,861200,5791917701.830261
2013-04-16,49.80617513708137,51.21021794795868,49.332622105101294,51.18529510498047,719500,6023635603.239349
2013-04-17,50.52065688888506,50.75327852905456,49.86432792499868,50.04710388183594,950100,5889689922.923035
2013-04-18,48.98366995181009,49.00859595562162,47.36361915023606,47.97840881347656,2157100,5646239821.864563
2013-04-19,47.41346798531265,48.99197967273211,47.05622589994121,48.86735916137695,1526500,5750854105.207901
2013-04-22,48.84243109065883,49.415678409128965,48.13625355073727,49.00859069824219,774800,5767474646.557068
2013-04-23,49.22459280590153,49.56521855340099,48.85904422809722,49.1165885925293,843500,5780184155.406601
2013-04-24,49.30767989357375,49.772926214788654,48.84243674159012,49.016902923583984,1667900,5768452853.606735
2013-04-25,49.41568278513944,49.49045445671182,49.07505698558331,49.2495231628418,1125800,5795828285.405136
2013-04-26,49.34921515230882,49.53198786347118,48.5931919687245,48.90058517456055,610700,5754764239.858017
2013-04-29,49.00028442689579,49.57353178575166,48.80089541913337,49.40737533569336,845100,5814404791.928879
2013-04-30,49.55691419668229,50.88618469238281,49.22459498814174,50.88618469238281,1170600,5988435412.893127
2013-05-01,50.52894691003448,50.87788242532668,49.05843951756752,49.12490463256836,648000,5781162811.381027
2013-05-02,49.36582166755429,49.84768413542736,49.04181222775088,49.747989654541016,465700,5854489283.652054
2013-05-03,50.2963404916867,51.467761557861095,50.2963404916867,50.9028205871582,466100,5990393173.766739
2013-05-06,50.86126489805624,51.25173634679216,50.63694989428145,51.13542556762695,563900,6017766809.866104
2013-05-07,51.14374054544525,51.88314757686765,51.05235258978965,51.65883255004883,686500,6079362878.186783
2013-05-08,51.50929157713867,52.7804069519043,51.43451989808001,52.7804069519043,807400,6211353042.253281
2013-05-09,52.65577829013378,53.087791990880575,52.2819199751384,52.64746856689453,534400,6195708463.329987
2013-05-10,52.80533252125858,53.34534738179045,52.65578916437738,53.295501708984375,600800,6271970903.524292
2013-05-13,53.29548982622457,53.345335487917055,52.86347613258193,53.14594650268555,710200,6254370808.351181
2013-05-14,53.05458079510266,54.00168679488974,53.05458079510266,53.8853759765625,557100,6341389036.844238
2013-05-15,53.74412507793315,54.69953415938274,53.73581535401401,54.69123077392578,635600,6436224392.164215
2013-05-16,54.5666119813472,55.38909719821188,54.54168914726984,55.05677795410156,837000,6479243056.111633
2013-05-17,55.33926286445363,56.203290540722655,55.23126178184389,55.94573974609375,715400,6583858686.229248
2013-05-20,55.837734726480186,55.837734726480186,54.83247347341647,55.09832763671875,887800,6484132744.585693
2013-05-21,55.21464934492384,56.03713483474127,55.21464934492384,55.61343383789063,431400,6544751952.630982
2013-05-22,55.613404376479686,56.46081225972792,54.84906836474193,55.189697265625,444200,6494885390.411133
2013-05-23,54.50845000188296,55.34755456570501,54.00997436518748,55.3392448425293,600700,6512484587.734726
2013-05-24,55.015237419730845,55.330937189139775,54.898926644766405,55.19801330566406,439500,6495864046.385559
2013-05-28,55.9291157974914,56.30297098972026,55.821114735805,56.28635787963867,781700,6623943626.877182
2013-05-29,55.72972042285571,56.31958400958904,55.59679020352676,56.070343017578125,448800,6598522364.554321
2013-05-30,56.11189211405682,57.349774824283294,56.03711727198274,57.324851989746094,1031500,6746156658.619354
2013-05-31,56.759900486804696,56.95098607974229,55.52201800947914,55.59678649902344,992000,6542792844.983093
2013-06-03,55.58018797084356,55.721421602669785,54.13460641432048,54.61646270751953,933800,6427425466.889557
2013-06-04,54.65799049157752,55.36416480180467,54.29243875234692,54.70783615112305,345700,6438178561.639755
2013-06-05,54.52507037462293,54.7576982853067,53.70258514756544,53.82720565795898,450700,6334543383.195601
2013-06-06,53.835502034323866,54.3256678916215,52.68069467612823,53.4782600402832,1116700,6293478439.798965
2013-06-07,53.50320178326556,53.61120285649685,52.61425134500807,53.28719329833984,673400,6270993145.399383
2013-06-10,53.436741084275184,53.59459418307772,52.36501463451496,52.755489349365234,942800,6208420665.728073
2013-06-11,52.132381650140665,52.672399620185175,51.47605289743577,52.2071533203125,583400,6143890874.10791
2013-06-12,52.63248459384912,52.79093966747295,51.56499108442205,51.606689453125,593700,6073226525.657227
2013-06-13,51.43153353636272,53.00775805516104,51.30643847325145,52.84096145629883,398800,6218479273.876236
2013-06-14,52.86600632181885,53.116199754784446,52.45735779029752,52.52407455444336,409600,6181187094.153488
2013-06-17,53.032798154098565,53.24129319273217,52.45735299276728,52.79094314575195,524100,6212592972.437393
2013-06-18,52.72421760508927,53.71665585975264,52.72421760508927,53.36638259887695,267100,6280312374.46962
2013-06-19,53.35803916593392,53.44977429210838,52.840972464979885,52.87433242797852,368700,6222406467.667192
2013-06-20,52.0653731590927,52.59911986549589,51.673401529723535,51.91525650024414,851100,6109539600.480789
2013-06-21,52.22384800756134,52.3072479504029,51.26477252525223,51.6817626953125,976900,6082061364.912598
2013-06-24,51.122984070606535,51.49827578548156,50.24730552348606,51.06460571289063,802800,6009432521.71692
2013-06-25,51.648387379511554,52.098737392962406,51.49827070836127,51.88190078735352,600400,6105614202.388871
2013-06-26,52.49069644083229,52.690853026859685,51.85687308427739,52.25718307495117,468100,6149778522.32103
2013-06-27,52.55744284093315,52.79095632445477,52.16547105240819,52.33226776123047,430300,6158614708.3506775
2013-06-28,52.18214091010811,53.19959777313731,51.46491742839125,51.94862747192383,996300,6113466794.271744
2013-07-01,52.198822853434216,53.03280308551888,52.190484450921495,52.56577301025391,780700,6186094290.693147
2013-07-02,52.607479543842175,53.1162048611803,52.290566134881736,52.57411956787109,540500,6187076538.065642
2013-07-03,52.31556507534546,52.74089665738328,52.16544842067109,52.41564178466797,272600,6168426407.881439
2013-07-05,52.89101897248656,53.29967064105485,52.60746877890181,53.09951400756836,338800,6248906496.185715
2013-07-08,53.1245229217356,53.60822963359591,52.59911466768613,52.849308013916016,530600,6219461521.2487335
2013-07-09,53.22461876757776,54.33381401603538,53.14122201596564,53.9501838684082,466900,6349015819.57338
2013-07-10,54.02523455428817,54.70909804119952,53.92516100576109,54.38384628295898,518600,6400050484.015914
2013-07-11,55.31789379827258,55.36793056116757,54.01688069814196,54.25873565673828,599200,6385327098.6979065
2013-07-12,54.233712450640986,54.26707241052405,53.53317238138214,54.041900634765625,654200,6359809317.55188
2013-07-15,54.041906192366326,54.43387144508746,53.65826979563941,53.90846633911133,587200,6344106378.409927
2013-07-16,54.10028898426961,54.408857535450494,53.28298572281022,53.9585075378418,645000,6349995373.397324
2013-07-17,54.175355894466165,54.62570598982237,53.9585192494211,54.0335807800293,689400,6358830212.652695
2013-07-18,52.59913141416757,52.7659280918858,50.17224913844437,52.34893798828125,2510200,6160576509.547119
2013-07-19,52.09039926717055,52.55742929522805,51.531634095217306,52.39063262939453,1027800,6165483257.162018
2013-07-22,52.30723429976283,52.47402777915276,51.78182593181582,52.17379760742188,1004700,6139965476.015992
2013-07-23,52.40730445427337,52.632479440881504,52.09873273842428,52.382286071777344,603800,6164501009.78952
2013-07-24,52.52406620857445,52.66584447960228,51.956959487226335,52.24051284790039,798000,6147816721.124588
2013-07-25,52.17378321190935,52.49903486091237,51.87354994163554,52.10706329345703,1172100,6132111986.2836
2013-07-26,51.87356694129237,52.05704041440131,51.27310020396381,51.48993682861328,1034500,6059486734.485992
2013-07-29,51.23139476574493,51.71510154080176,51.08127810211799,51.498268127441406,946200,6060467186.159454
2013-07-30,51.539969518095006,52.4573495364678,51.31479450944118,51.606689453125,1418200,6073226525.657227
2013-07-31,51.61502643101033,52.532406424086034,51.573328063457225,51.71510314941406,1172000,6085984967.305481
2013-08-01,52.115416142945975,52.449006263197816,51.96529947534913,52.02367782592773,1296900,6122298939.97856
2013-08-02,51.95694901743229,52.27386228170868,51.606678973796,51.973628997802734,1831200,6116409047.141647
2013-08-05,51.98198875343529,52.840987363873104,51.81519207279381,52.75758743286133,1351900,6208667574.345474
2013-08-06,52.54072929472445,52.76590423061037,52.32389593871241,52.65748596191406,1008200,6196887339.746887
2013-08-07,52.3822877716949,52.81595777686023,52.18213116108728,52.64081954956055,1038500,6194925987.475204
2013-08-08,52.84098390261743,53.04113736117085,52.457353789238496,52.682525634765625,696000,6199834081.86438
2013-08-09,52.53241819032164,52.94940832201328,52.31558154026793,52.4656982421875,589000,6174317198.567871
2013-08-12,52.29054580102723,53.07448584320793,52.29054580102723,52.87433242797852,438400,6222406467.667192
2013-08-13,52.790948564943335,52.966083651842204,52.43233680717013,52.76593017578125,415900,6209649372.793213
2013-08-14,52.74925218714571,53.07450398410062,52.248865296658494,52.47403717041016,556700,6175298548.090852
2013-08-15,52.06537849585811,52.26553194058462,51.70676679422633,52.09039688110352,788200,6130150634.011918
2013-08-16,51.91527183759603,52.09040693086582,51.59835844402528,51.95697021484375,494300,6114448592.719482
2013-08-19,51.790166718396655,52.23217836700528,51.67341000489387,52.04036331176758,503600,6124262536.874039
2013-08-20,51.98198219714455,52.57410731642633,51.88190229255313,52.057037353515625,335600,6126224786.995239
2013-08-21,51.94861376774431,52.33224379538216,51.63170048425248,51.73177719116211,311800,6087947217.4266815
2013-08-22,51.90692271741312,52.52406620857445,51.72344607774709,52.24051284790039,253900,6147816721.124588
2013-08-23,52.48237264350841,52.60747094225456,52.02368418374238,52.40731430053711,485200,6167446405.132736
2013-08-26,52.43233879309993,53.04948559399094,52.39064041578971,52.47403717041016,586600,6175298548.090852
2013-08-27,51.99865776902647,52.57410607197018,51.70676600766486,52.19881439208984,633700,6142909524.584929
2013-08-28,52.12375649558181,52.4323282432488,52.01533819128415,52.16545486450195,467700,6138983677.568253
2013-08-29,52.04036504977664,52.73256695211021,52.01534348077479,52.34059524536133,407500,6159594711.0993805
2013-08-30,52.332244556411005,52.70753618950613,51.76513790670753,52.01533126831055,578100,6121316692.606064
2013-09-03,52.58244959844139,52.77426465765868,51.45657763044112,51.815189361572266,1022300,6097763406.205032
2013-09-04,51.77348955681129,52.37395310515688,51.514954563427146,51.92360305786133,793500,6110521847.853287
2013-09-05,52.0487004683919,52.51573049261198,51.78182707780378,51.99032211303711,560300,6118373541.886642
2013-09-06,52.190470777930585,52.44066414573327,51.38150914669999,51.67340087890625,674500,6081077321.841064
2013-09-09,51.86522409080134,52.29889414812225,51.640049069805,51.873565673828125,488100,6104633301.790649
2013-09-10,52.323907138150815,53.45811727746009,52.282205592616776,53.44977569580078,1054900,6290126318.624176
2013-09-11,53.50839346256342,53.58373713954471,52.52897036857434,53.18191909790039,602600,6258604168.827713
2013-09-12,53.05635875669258,53.257264603117406,52.44526508436072,52.88893508911133,678300,6224124951.644302
2013-09-13,52.830337203619735,53.28238014739517,52.49548986896959,52.821964263916016,432500,6216243628.5768585
2013-09-16,53.33258123532608,53.35769684989926,52.71311809373777,53.17353057861328,838700,6257616983.282867
2013-09-17,53.089817260943406,53.3660666682644,52.63777771139725,53.03121948242188,641000,6240869396.22693
2013-09-18,53.05635469370653,53.16517735496113,52.51222861407112,52.94752883911133,1035500,6231020435.941177
2013-09-19,53.098194010163546,53.90182348189081,53.01448380436099,53.22376251220703,653000,6263528424.508209
2013-09-20,53.2823645309727,53.70929491719049,52.71312614490891,52.88054656982422,1176400,6223137766.099457
2013-09-23,52.73823168626022,53.089818364699,52.49546763114421,52.754974365234375,696000,6208360060.88562
2013-09-24,52.12713969249813,52.520584675750605,50.97192035855527,52.29456329345703,965000,6154177536.0336
2013-09-25,52.21085407036525,52.57081372353542,51.93460782103688,52.12714385986328,501800,6134475126.214508
2013-09-26,52.26945403588613,53.07308677957769,52.26945403588613,52.69638442993164,738000,6201465025.513504
2013-09-27,52.554073632066086,52.79683772515836,52.24434200594075,52.54570388793945,352700,6183732497.536514
2013-09-30,51.98483075506685,52.77172075549443,51.91786322780009,52.68800735473633,643200,6200479186.742935
2013-10-01,52.44525969957283,53.77626957716395,52.319691163444354,53.31585693359375,884600,6274366366.037842
2013-10-02,52.98936372581475,53.42466378467947,52.72986019367534,53.382808685302734,799800,6282245444.481491
2013-10-03,53.23213878419306,53.83485936524032,52.97263200503407,53.53350067138672,841600,6299979319.232758
2013-10-04,53.474897500795294,54.194813589237256,53.3158436355916,54.119476318359375,909900,6368938651.449097
2013-10-07,53.73440514233745,54.236672783200014,52.67963862585038,53.69254684448242,559600,6318696339.206039
2013-10-08,53.58373046409532,53.67581362077792,52.981006670056594,53.01449203491211,937200,6238900861.159103
2013-10-09,53.03960888482417,53.25725738785431,52.54571088870995,52.771732330322266,860000,6210332187.351517
2013-10-10,53.056349284654274,53.43305167112501,53.031233663329374,53.37445068359375,559500,6281261850.334717
2013-10-11,53.00612570051885,53.28237520498175,52.73824913498301,53.18191909790039,1220400,6258604168.827713
2013-10-14,53.07307680613391,53.7343982297554,52.98936341453281,53.56697463989258,654400,6303918633.992203
2013-10-15,53.575365985892034,54.044148394530566,53.26563429542148,53.77627182006836,769600,6328549339.814621
2013-10-16,54.05250560810522,54.27852380746239,53.70929184068443,53.92693710327149,1072700,6346280072.092576
2013-10-17,54.11948006976735,56.46339797973633,53.5920935903474,56.46339797973633,2281400,6644778224.938248
2013-10-18,55.99460186726013,56.429905088540025,55.61790280629104,56.33782196044922,931600,6630000070.799652
2013-10-21,56.45503758684639,56.496889504795845,55.71000574853162,55.910911560058594,850600,6579760003.180389
2013-10-22,56.09507710341596,56.45503680352597,56.002993943851976,56.24575805664063,559500,6619165720.668092
2013-10-23,56.08669178400583,56.45502434095154,55.919271378128194,56.41316604614258,407800,6638866783.712906
2013-10-24,56.33782053875721,56.73125907368782,56.22899154284438,56.58895111083984,417500,6659553685.528289
2013-10-25,56.57221162737227,56.90705877682728,55.818807137768026,56.58895111083984,378000,6659553685.528289
2013-10-28,56.48014562685159,56.73964921269072,55.90253427857211,56.187156677246094,472400,6612269338.521698
2013-10-29,56.17041045887412,56.446659918248855,55.4588640465562,55.9527587890625,564400,6584684707.785645
2013-10-30,56.01974349389871,56.195536906451,55.23285960723823,55.46725082397461,527300,6527548706.944748
2013-10-31,55.542573065169066,55.80208303051045,55.18261339798706,55.40863800048828,654100,6520650978.024078
2013-11-01,55.35001518473413,56.09504660767961,55.34164225114007,55.894134521484375,412700,6577785632.090698
2013-11-04,55.91091105842706,56.396439286384975,55.91091105842706,56.220645904541016,484900,6616210448.980179
2013-11-05,56.01973471827087,56.30435714163657,55.45886919655809,55.82720184326172,296600,6569908798.270844
2013-11-06,55.99461357967436,56.46339586678962,55.8523055834686,56.15366744995117,208500,6608328228.063217
2013-11-07,56.23737889618827,56.521994894854735,55.61791566221786,55.735111236572266,328400,6559071305.66597
2013-11-08,55.634652415624906,56.37131118774415,55.634652415624906,56.37131118774414,513100,6633941181.258133
2013-11-11,56.25411974832,56.53874214056943,55.99461616833842,56.37968826293945,317200,6634927020.028702
2013-11-12,56.27921585009445,56.82333521607564,56.0113394407871,56.28758239746094,620900,6624087731.7247925
2013-11-13,56.10342812194447,56.58058327726943,55.97786601792112,56.429908752441406,432100,6640837114.479767
2013-11-14,56.56383955086033,56.84846186755462,56.32944845868754,56.54710006713867,328100,6654628531.998276
2013-11-15,56.51363731094736,56.65594533285964,56.354583411939046,56.57223510742188,372000,6657586497.234742
2013-11-18,56.73127459489956,56.77313289503783,56.29597765218908,56.53036880493164,357300,6652659548.005692
2013-11-19,56.48012156040562,56.66428778930644,56.0113394407871,56.28758239746094,381300,6624087731.7247925
2013-11-20,56.36295281637411,56.572231560186566,56.136928196515626,56.32109451293945,374700,6628031535.731827
2013-11-21,56.42991360918784,57.200057717982425,56.16203073307221,57.03263092041016,468700,6711767226.387727
2013-11-22,57.00753772960457,57.25030187797422,56.68106334754779,57.16659164428711,305600,6727532117.146408
2013-11-25,57.133082758771245,57.50141529941483,57.0242601384351,57.34236145019531,395500,6748217223.262756
2013-11-26,57.34236230143123,57.46793079548547,56.85683419731691,56.91543197631836,678300,6697974911.019699
2013-11-27,56.94892661863149,57.78604153323534,56.72290840182762,57.760929107666016,522900,6797475492.43428
2013-11-29,57.91996819614042,58.1794717096695,57.49303791043262,57.51815032958984,267000,6768904574.002898
2013-12-02,57.65210664216762,58.45573619621388,57.35074476106527,57.66884613037109,643500,6786638897.678924
2013-12-03,57.45119265551462,57.82789818837668,56.69779436315004,57.14146423339844,503300,6724575049.75946
2013-12-04,56.94892136937143,57.50142022768984,56.34619766454385,56.85683822631836,407200,6691079426.722824
2013-12-05,56.722891700021336,57.526521015014325,56.42990284351526,57.17493438720703,532700,6728513915.594147
2013-12-06,57.70234462354825,58.33018095426144,57.62700094278832,58.19623947143555,349000,6848704092.372665
2013-12-09,58.2129710568495,58.4222497823688,57.98694645674794,58.22134399414063,393400,6851658466.211061
2013-12-10,58.079032720145285,58.5980462864588,58.05392029360564,58.17111587524414,418900,6845747473.910477
2013-12-11,58.29711120100483,58.67511583436215,57.10429002895688,57.2554931640625,462900,6737994308.652832
2013-12-12,57.09588346529808,57.46549252323239,56.65067605032061,56.734676361083984,584600,6676703060.243454
2013-12-13,56.91107943802372,57.10428592241427,56.71787295363317,57.06228256225586,281300,6715256718.538742
2013-12-16,57.34789231517769,58.23831367687927,57.0622899373887,57.17148971557617,320600,6728108536.53685
2013-12-17,57.22190839117495,57.8015152369087,56.96990095646269,57.767913818359375,519800,6798297473.667847
2013-12-18,55.44106705348091,55.71827392686386,53.45022963379453,53.60143280029297,2349100,6307973771.339447
2013-12-19,53.28222040105969,53.50062317270066,52.48420448132802,53.030216217041016,1333600,6240751329.015335
2013-12-20,52.84539965467575,53.693814295932015,52.74459864483684,53.41661071777344,1135800,6286223366.770203
2013-12-23,53.61822774478061,53.61822774478061,52.43380199972018,52.467403411865234,1068500,6174517867.935104
2013-12-24,52.332996405315626,52.88740683974755,52.09779294961929,52.63540267944336,412500,6194288514.317551
2013-12-26,52.92939388017131,53.39140513135772,52.92099513215245,53.2318000793457,363300,6264474308.975235
2013-12-27,53.34941509323566,53.7106222319117,53.23181336518426,53.39141845703125,276600,6283258667.6623535
2013-12-30,53.391423128160966,53.71902888622494,53.1394157409668,53.1394157409668,476300,6253602249.163925
2013-12-31,53.07222027297622,53.38302534924883,53.02181815071284,53.24862289428711,386900,6266454067.162033
2014-01-02,53.24021762569056,53.42501897588699,52.585002934100046,53.038612365722656,548800,6241739412.4096985
2014-01-03,53.12262084102396,53.20662117126469,52.73621099045787,53.13101959228516,402000,6252614165.769563
2014-01-06,53.23181906513524,53.23181906513524,52.40860367622048,53.0134162902832,842700,6238774264.37709
2014-01-07,53.36622420382272,53.7274313993941,52.837016344233525,53.37462615966797,662700,6281282500.873627
2014-01-08,53.45862160247063,54.51704363366263,53.45862160247063,54.491844177246094,1125600,6412759992.865448
2014-01-09,55.06304486418789,55.76025319119504,54.60103355519577,55.298248291015625,1037300,6507659993.350708
2014-01-10,55.33187799772349,55.86948793654321,54.953866803705374,55.852684020996094,929800,6572907615.66037
2014-01-13,55.68467334909506,55.91147489784845,55.00426229402005,55.23106384277344,744800,6499753530.496765
2014-01-14,55.28985865883711,55.96187409279959,55.02105376701494,55.95347213745117,535700,6584768656.715561
2014-01-15,55.97026176259607,56.54147287843296,55.97026176259607,56.06266403198242,444400,6597618679.014633
2014-01-16,56.0206779223815,56.16347912677863,55.57547039760548,55.75187301635742,342000,6561043881.056625
2014-01-17,55.76866869547468,55.76866869547468,55.22265694548894,55.441062927246094,382000,6524466838.474823
2014-01-21,55.60066378861768,55.85266475555692,55.36546032261554,55.56706237792969,420300,6539294823.261658
2014-01-22,55.89467152560132,56.08787163780762,55.4410620669053,55.69306945800781,254500,6554123705.89801
2014-01-23,55.382266764205504,55.642669728058415,54.78585604804296,55.03785705566406,389800,6477016389.307434
2014-01-24,54.84465476650308,54.84465476650308,53.11422035767466,53.18142318725586,758500,6258545808.609055
2014-01-27,53.1478058885988,53.90381826900009,52.63539568160766,53.41661071777344,550000,6286223366.770203
2014-01-28,53.5006143496208,53.57621591279924,52.55979738904976,53.08900833129883,717000,6247670157.399673
2014-01-29,53.61823655690791,55.88627777453084,53.11422490511916,54.8110580444336,1610000,6450326016.691133
2014-01-30,54.82784660183097,55.1386548579244,53.91223215286388,54.28184127807617,723400,6388046235.962631
2014-01-31,53.81141578738901,54.68503308082582,53.76941883823528,53.9122200012207,646600,6344548120.372696
2014-02-03,54.16424378246944,54.21464270028642,52.20700462892532,52.27420425415039,1334800,6151781624.595291
2014-02-04,53.07222489879448,53.07222489879448,51.98020445649818,52.25740814208984,1088200,6149805008.881804
2014-02-05,52.16499814838282,52.593408150731214,51.17377890124809,52.49260711669922,820400,6177483913.81723
2014-02-06,52.54301405583398,52.95462341463647,52.33301000029155,52.820220947265625,409600,6216038469.962036
2014-02-07,53.00500796022487,53.39981650296836,52.77820646163469,53.324214935302734,337500,6275349960.184616
2014-02-10,53.04700722337371,53.85342174654018,53.04700722337371,53.51741409301758,356300,6298086203.524429
2014-02-11,53.42502368040259,54.13903609703344,53.30742193690172,53.84503173828125,377200,6336641208.593994
2014-02-12,53.8282284607061,54.2566320194333,53.8282284607061,54.15583419799805,451500,6373217353.326279
2014-02-13,53.89543147599062,54.65984272950135,53.425018141939546,54.441436767578125,392500,6406827901.101196
2014-02-14,54.49184841658545,55.0042587662991,54.25663851783315,54.819454193115234,245400,6451314100.085495
2014-02-18,54.92866085815066,54.92866085815066,54.02984374691165,54.164249420166016,451500,6374207681.344437
2014-02-19,54.18104042264071,54.72705218928293,54.06343867706417,54.10544204711914,749300,6367287057.261063
2014-02-20,54.13903748428222,54.39104488899255,54.06343910815783,54.13064193725586,553600,6370252654.21843
2014-02-21,54.24824492523244,54.46664451157728,53.609830851820256,53.68543243408203,666900,6317859094.53067
2014-02-24,53.69381322068816,53.87021578547528,53.41660964808071,53.62661361694336,513900,6310937123.673019
2014-02-25,53.75262126312405,54.315433607671935,53.41661360628293,53.99622344970703,481100,6354433892.488678
2014-02-26,55.1554636514846,55.1554636514846,54.02983867450806,55.07145690917969,565900,6480970518.583923
2014-02-27,54.92023836310655,55.163843748168695,54.65983547957691,55.0882453918457,274300,6482946236.447891
2014-02-28,55.0126548962938,55.83587352861602,54.89505315007842,55.43266296386719,380700,6523478306.155701
2014-03-03,54.7942488711092,55.65106240831003,54.73544800491712,55.222652435302734,729600,6498763651.403366
2014-03-04,55.58385491975016,56.49107370094368,55.31505006704244,55.47465515136719,1408300,6528420069.901794
2014-03-05,55.52505405849576,55.760257503513365,55.16384693684351,55.47465515136719,365300,6528420069.901794
2014-03-06,55.59225694937563,56.24746837818972,55.58385499523838,55.92826461791992,245700,6581802161.908676
2014-03-07,56.09627246550017,56.27267507220006,55.60066605745961,55.90307235717773,405000,6578837462.800826
2014-03-10,55.693073721477575,56.02907505691725,55.06306160430618,55.41586685180664,467300,6521501690.442215
2014-03-11,54.98746177514383,55.53347360768187,54.97905981835594,55.054664611816406,479500,6478994351.795197
2014-03-12,54.696140678591966,55.008258559861645,54.52743213704087,54.83955001831055,615600,6453679035.715439
2014-03-13,54.8648552873432,55.18540408846395,54.08878570411299,54.15626525878906,606800,6373268081.824036
2014-03-14,54.02129097223072,54.66239490655106,53.515155779150135,53.5910758972168,603200,6306754940.619003
2014-03-17,54.04661183722674,54.41777839367105,53.658576999043625,54.282806396484375,460900,6388159813.926636
2014-03-18,54.443078848828485,54.67927338559007,54.139398319901176,54.628662109375,437200,6428861128.268555
2014-03-19,54.67083216317655,54.89015840430272,54.05504022669263,54.24062347412109,241200,6383195603.942596
2014-03-20,54.22374315267747,54.35871511351237,53.700739676076886,54.05503463745117,690800,6361354965.496811
2014-03-21,54.3502870906749,55.03356506124445,54.147835550472514,54.54430770874024,1080700,6418934055.074754
2014-03-24,54.6876996494933,55.22757460566193,54.12251906035069,54.34183883666992,643500,6395106924.5707855
2014-03-25,54.97450826238188,55.2444457545001,54.510556616831735,54.70457077026367,336100,6437794282.046127
2014-03-26,54.8732922788886,55.27819534751585,54.28279951973136,54.291236877441406,420500,6389151937.643829
2014-03-27,54.40089967931259,54.923906476257386,54.282802408360304,54.73832321166992,495000,6441766368.312973
2014-03-28,54.72988685530657,55.07574775215371,54.56961566226257,54.915470123291016,351400,6462613536.267288
2014-03-31,55.252884053646056,56.20609943111234,55.02512690533733,56.028953552246094,510900,6593651530.920136
2014-04-01,56.17236133146584,56.408562293008615,55.57343765957318,56.05426406860352,475300,6596630146.695512
2014-04-02,56.23985190820627,56.58571280324367,55.76746281822217,56.45074081420898,329400,6643288692.58818
2014-04-03,56.53507551572312,56.93998490681974,56.206089451126815,56.3494987487793,444500,6631374229.486679
2014-04-04,56.71224831453786,56.71224831453786,55.3119428677454,55.76746368408203,546000,6562878636.546295
2014-04-07,55.74215067104645,55.750581592512766,54.755192250782784,54.85641479492188,415500,6455663732.074586
2014-04-08,54.729883571317096,55.42159888768729,54.56961238788995,55.14323043823242,499300,6489417037.922836
2014-04-09,55.33724291824365,56.07113856530136,55.24445129266792,55.73371505737305,754500,6558906999.204208
2014-04-10,55.65779267818664,55.98677879624192,54.87328583455847,54.940765380859375,719500,6465590356.343628
2014-04-11,54.746763323221664,55.42160398605769,54.53587440936936,54.71302032470703,497300,6438788650.387116
2014-04-14,54.98294580525792,55.50595251367801,54.738313946600975,55.328800201416016,572300,6511255431.744827
2014-04-15,55.43847261628332,55.53969516489446,54.4515141524155,55.35411834716797,686200,6514234945.36972
2014-04-16,55.716859196960094,56.03740806123993,55.37099825439383,55.91087341308594,492600,6579755513.9328
2014-04-17,56.47604054914325,56.54352653660555,55.08417906368672,56.24828338623047,437400,6619462908.85849
2014-04-21,56.13861430602003,56.72066315423053,55.80119085968794,56.686920166015625,706300,6671082971.1866455
2014-04-22,56.855642641186286,57.2436774033518,56.67849675644666,57.14244842529297,448500,6724690872.34726
2014-04-23,57.18462382253389,57.55579027411966,56.366374019256455,56.57726287841797,705200,6658178180.066986
2014-04-24,56.60259275848362,56.67851612692981,56.29891215633883,56.38326644897461,677100,6635348111.45256
2014-04-25,56.18923403644457,56.29046301634141,55.46377577006198,55.54813003540039,363800,6537066809.683182
2014-04-28,55.86024709909594,55.93616400607136,55.143226200228696,55.691532135009766,507900,6553942789.220169
2014-04-29,55.93615735135539,56.58569862313016,55.93615735135539,56.1723518371582,410500,6610527061.532364
2014-04-30,56.18921950796049,56.71222611513687,55.90240735698756,56.55194854736328,481100,6655199115.366852
2014-05-01,56.973739897679366,57.328031667158605,56.737545384693206,57.14244842529297,450600,6724690872.34726
2014-05-02,57.21836409051948,57.89320454624499,56.90624627691314,57.44612121582031,633700,6760427976.705139
2014-05-05,57.19306685717797,58.12941399968299,57.19306685717797,57.84260177612305,548100,6807086971.522568
2014-05-06,57.63171786460471,57.994447027079545,57.42082896632442,57.564231872558594,803500,6774327585.090546
2014-05-07,57.749818708430674,57.943839338621686,57.361783883867474,57.78356170654297,555800,6800138963.0289
2014-05-08,57.64015891905469,58.1041106635337,57.33647837119042,57.47988128662109,628700,6764400960.821502
